"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Operator","Welcome to the Tyson Foods Quarterly Investor Earnings Call. [Operator Instructions] This call is being recorded. And if you have any objections, you may disconnect at this time. I will turn now the call over to the Vice President of Investor Relations, J",49,"Welcome to the Tyson Foods Quarterly Investor Earnings Call. [Operator Instructions] This call is being recorded. And if you have any objections, you may disconnect at this time. I will turn now the call over to the Vice President of Investor Relations, Jon Kathol. Sir, you may now begin."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","Good morning, and thank you for joining us today for Tyson Foods' conference call for the first quarter of the 2016 fiscal year. On today's call are Donnie Smith, President and Chief Executive Officer; and Dennis Leatherby, Executive Vice President and Ch",154,"Good morning, and thank you for joining us today for Tyson Foods' conference call for the first quarter of the 2016 fiscal year. On today's call are Donnie Smith, President and Chief Executive Officer; and Dennis Leatherby, Executive Vice President and Chief Financial Officer. 
Our remarks today include forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. These statements are subject to risks and uncertainties that could cause actual results to differ materially from our expectations and projections. I encourage you to read the news release issued earlier this morning and our filings with the Securities and Exchange Commission for a discussion of the risks that can affect our business. 
Because our Annual Meeting of Shareholders takes place this morning, we'll need to end the call at the top of the hour to get to the meeting on time. [Operator Instructions] 
I'll now turn the call over to Donnie Smith."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","Thanks, Jon. Good morning, everyone, and thanks for joining us. Fiscal 2016 is off to a great start with record EPS of $1.15, up 49% over Q1 of '15's adjusted results. All of our segments performed very well, with Prepared Foods and Chicken producing reco",1370,"Thanks, Jon. Good morning, everyone, and thanks for joining us. Fiscal 2016 is off to a great start with record EPS of $1.15, up 49% over Q1 of '15's adjusted results. All of our segments performed very well, with Prepared Foods and Chicken producing record operating income for the quarter, Pork had its second best quarter ever, while Beef showed significant improvement over Q4 and Q1 of '15. In total, we produced record operating income of $776 million at 38% over Q1 of last year. We had a record operating margin of 8.5% and record operating cash flows of $1.1 billion. 
Revenues were down due to the deflationary environment of raw materials and the divestiture of a few noncore businesses. Excluding the divestitures, sales volume was down just over 1% in Q1 as we sell more higher-margin value-added product, upgraded our mix to more profitable sales and processed fewer cattle. We're very pleased with the total synergies capturing $121 million in Q1. $61 million was incremental to Q1 last year, and we're on track to achieve more than $500 million this fiscal year. These synergies are a major source of funds for Prepared Foods growth. 
In the Prepared Foods segment, operating income was $207 million with a 10.9% return on sales, which was a record. Returns benefited primarily from declining raw materials and synergy capture. Volume for the quarter was down 7.7%, with pricing lower by 3.6%. The lower volume was the result of optimizing the sales mix by reducing product label products at retail and, to a lesser extent, the impact of avian influenza on our Turkey lunchmeat business and a slower-than-planned price reduction reflected on net retail shelves. 
For the balance of fiscal 2016, we anticipate continued savings on raw materials as well as synergy capture, and we'll invest a good portion of these savings into pricing, innovation and brand building. Our market outlook for Prepared Foods is near the low end of the 10% to 12% range. 
The Chicken segment produced record operating income of $358 million, with a record 13.6% return on sales. Volume for the quarter was down 0.5%, with 4.7% lower pricing. The slight sales volume decline in chicken again is a reflection of upgrading our mix. Results in the Chicken segment can be chopped up to solid execution. We're outperforming the industry and widened the GAAP. I believe we've demonstrated separation from the commodity players in large part due to the disproportionately high mix of value-added products in our portfolio as well as the production flexibly created with our buy-versus-grow strategy, which also reduces commodity exposure. Remember, on the last call, I broke out the categories how we sell chicken, and only 15% is pure commodity. 
As we continue to grow our value-added sales, produce less than we sell, execute extremely well and gain some benefit from lower grain cost, we now expect the Chicken segment margin to improve more than 11% for the year, up from our previous estimate of more than 10%. 
In the Beef segment, operating income was $71 million, with a 2% return on sales. Volume for the quarter was down 3.8%, while price was down 14.4%. Volume was down due to the Denison plant closure. Retail pricing has declined significantly, but beef is still expensive for consumers, with the beef-to-pork and the beef-to-chicken ratios at record levels. I'm pleased with a turnaround from the losses we sustained in Q4. Some of the improvement can be attributed to the mark-to-market and LCM from Q4. We got about half of it back in Q1, and the remainder will come over the next year or so. Better calcify in Q1, coupled with the realignment of our Denison and Dakota City plants, moderately improved our capacity utilization. 
We feel good about our Beef business, and the team is executing very well. Cattle supplies appear to be growing, and the recent semiannual Cattle on Feed report indicated the total inventory is up 3.2% over the previous year. However, there is still regional disparity in the location of the cattle. Q2 can be a little uneven due to the weather and consumption around [indiscernible]. We're going to remain conservative with our guidance of an operating margin at or above the low end of 1.5% to 3% normalized range. 
I'll add that I'm pleased about [indiscernible]. Our contingent was that it added incremental costs but no real consumer benefit. And now that it's been repealed, we're able to reduce the complexity our business when eliminating ground 800 SKUs. 
In the Pork segment, operating income was $158 million, with a 13% return on sales. Volume was down 2.2%, with pricing down 19.5%. Volume was down due to the divestiture of our Heinold Hog Markets business in Q1 of last year. Excluding this, Pork volume was up 5.5%. 
There were plenty of hogs on the market in Q1, Which lowered our call costs as well as our average selling price. With more hogs, we improved capacity utilization, which helped widen the margin spread. Our Prepared Foods segment benefits from lower pork material prices as well. 
We expect hog industry supply to be around 2% to 3% for the fiscal year, so we should be able to continue with the capacity utilization. We haven't seen any significant improvement in export markets. However, domestic pork demand is good. With near-record results in Q1, we are increasing our Pork segment outlook for the fiscal year, which should produce returns above 8%. 
Now let's move from the segments to our view of consumer demand. Lower gas prices and unemployment at the lowest levels since 2008 are translating into some growth into the perimeter of the grocery store number and more consumer spending on eating away from home. With the diversity of our portfolio, we're prepared to respond to these shifts in consumer behaviors. In the last 3 months, Foodservice traffic was up 1%, while checks-out was up 2%. While we play across all areas of foodservice, we're especially well-aligned with the categories in the national foodservice chains that are showing the most growth. 
On the retail side, overall grocery trips are down, but shoppers are spending more on our Core 9 product lines compared to total food and beverage and overall packaged meats. This is important because our Core 9 product lines are the primary drivers of sales and profitability within our packaged retail offering and includes brands like Jimmy Dean, Tyson, Hillshire Farms, Ball Park and Aidells. 
I'd like to the talk a little bit more about volumes, specifically at retail, and what you might be seeing reported by Nielsen and our IRI. Although to the top 10-branded food companies, including us, lost volume in calendar year 2015, our Core 9 product lines grew 1.2%. We are now seeing the price investments we've made begin to take hold, as sales volume was up 2% in the latest 12-week period but accelerated to a 4% increase in the latest 4-week comparison. 
I also want to point out that the Core 9 product lines, in aggregate, grew in Q1 ahead of the categories. In total, our share of these categories was up, and where our leading brands grew the most, the categories performed the best. Additionally, our volume growth improved through the quarter and on into January. I feel really good about our retail brands and expect to see the recent trends continue for the remainder of the year, as we see the full impact of pricing, recovery from AI and strong brand support. 
So all that's to say, a volume decline at a total Tyson level is an indicative of the health of our business, and I think the overall return we delivered in this quarter and the optimism around our outlook give us confidence for another record setting year, which is why we're raising our fiscal 2016 EPS guidance by 35% -- $0.35 on the low end to $3.85 to $3.95. 
We have a consumer-relevant portfolio packed with advantaged brands and advanced categories. We have superior supply chain. We have a high-performing team focused on execution. I like the position Tyson Foods is in. I like where we're headed, and I like the momentum that's building towards fiscal '17. Dennis?"
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","Thanks, Donnie, and good morning, everyone. Fiscal 2016 is off to a phenomenal start. We've been repeating over the past several years the value of our diversified portfolio, which has been evident in strong, steady returns. With our first quarter results",829,"Thanks, Donnie, and good morning, everyone. Fiscal 2016 is off to a phenomenal start. We've been repeating over the past several years the value of our diversified portfolio, which has been evident in strong, steady returns. With our first quarter results, you can see our earnings potential when all segments performed well and finished within or above their normalized range us. With record EPS, record operating income and record operating cash flows, we were able to repurchase 6.4 million shares for $300 million in Q1. 
So far through the second quarter of this year, we've repurchased 3.9 million shares for $200 million. In total, over the past 7 months, we have now repurchased 16.2 million shares for $750 million. 
I'm also pleased to announce that yesterday, our Board of Directors increased the shares authorized for repurchase under this program by 50 million shares, underscoring our commitment to continue returning cash to shareholders. 
First quarter revenues were $9.2 billion, which is a decrease of 15% from Q1 a year ago, due to significant declines in beef, pork and beef prices. So smallest decline 7% as reported. However, when excluding the divestitures of the Brazil and Mexico chicken operations and the Heinold Hog Market business, our total company sales volume decreased 1%. Despite this small decline in volume, we are continuing to execute our strategy of growing in value-added categories, which is evident in our first quarter results. 
Total company return on sales was a record 8.5%. Operating income was a record $776 million, representing a 38% increase over adjusted operating income from Q1 a year ago. 
Our record earnings of $1.15 per share represents a 49% increase over $0.77 adjusted earnings per share in Q1 last year. 
I would also like to note that on an adjusted basis, our last 12 months EPS is $3.53. 
Our operating cash flow for the first quarter was a record $1.1 billion, and we spent $188 million on capital expenditures. This outpaced our depreciation by $37 million, as we continued to invest in projects with a focus on delivering high ROIC. 
Our effective tax rate in the first quarter was 35.2%. Net debt-to-EBITDA for the past 12 months was 1.7x, and on a gross debt-to-EBITDA basis, this measure was 2.1x. 
Including cash of $1.2 billion, net debt was $5.5 billion. Total liquidity was over $2.4 billion, significantly above our goal of $1.2 billion. Total liquidity at the end of the first quarter was enhanced by cash held for payments to livestock producers deferred to calendar 2016 as well as cash held for the retirement of $638 million in notes coming due in the second quarter. 
When these notes are retired, we will have paid down $2.4 billion of gross debt since the acquisition of Hillshire in August 2014. 
Our rapid leverage reduction in only 19 months reflects our commitment to maintaining investment-grade credit metrics. 
Net interest expense was $65 million during Q1. For the quarter, our diluted shares outstanding were $400 million. 
Now here are some additional thoughts on fiscal 2016. We now expect revenues of approximately $37 billion, which includes the impact of fiscal 2015 divestitures and expected declines in beef, pork and feed prices. We expect to capture more than $500 million of synergies in fiscal '16, which includes more than $200 million of incremental synergies over fiscal '15 from our Prepared Foods profit improvement initiatives and Hillshire brand synergies. 
Net interest expense should approximate $245 million. 
We currently estimate our effective tax rate to be around 35%. CapEx is expected to be $900 million, as we continue to focus on projects that will create long-term shareholder value. 
Prior to adjusting for any additional share repurchases subsequent to this call, and based on our average share price in Q1, we expect our diluted shares to be around 394 million. 
As we have demonstrated, our capital allocation priorities are governed by our disciplined focus on driving long-term shareholder value. Our priorities for deploying these significant cash flows that our operations generate are for growing our businesses organically through operational efficiency and capital expansion projects, along with investing in innovation and brand building; acquiring businesses that support our strategic objectives and returning to shareholders through share repurchases and dividends, all while maintaining plenty of liquidity, investment-grade credit ratings and continuing to expand our debt capacity. 
In closing, our Q2 should beat last year but will be less than Q1 due to our typical seasonality. And the third and fourth quarters are expected to be strong. As mentioned in this morning's release, we are raising our EPS guidance range to $3.85 to $3.95 for fiscal 2016, up from $3.50 to $3.65. This represents a 4-year EPS compounded annual growth rate of more than 18% annually. With each of our segments demonstrating tremendous overall performance, we view Q1 not as an exception but as a new foundation, which provides momentum for our continued growth. 
This concludes our prepared remarks. Operator, we're ready to begin the Q&A."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Operator","[Operator Instructions] Our first question comes from Mr. Brett Hundley from BB&T Capital Markets.",14,"[Operator Instructions] Our first question comes from Mr. Brett Hundley from BB&T Capital Markets."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Analysts","Donnie, one question for you. A number of packaged food companies, both large and small, we've seen, have talked this earnings season about the macro becoming more challenging. Snacking has been one area highlighted in particular. And then conversely, it",162,"Donnie, one question for you. A number of packaged food companies, both large and small, we've seen, have talked this earnings season about the macro becoming more challenging. Snacking has been one area highlighted in particular. And then conversely, it looks like U.S. frozen categories seem to be improving some. Companies are also talking about the need to up brand support spend in an effort to contain volume deterioration. Your Prepared Foods volumes were down in the quarter, but you talked to the reasons behind that. Your profitability was solid. Can you give us your view of the Packaged Foods macro? You touched on it in your prepared remarks, but can you give us your view of the Prepared Packaged Foods macro from your vantage point? And within this question, can you specifically address this Core 9 effort that you're talking about this morning and how Core 9 insulates you not only within the broader macro, but also within packaged meat specifically?"
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","Sure, Brett. I'm going to try to take that like from snacking through frozen into the Core 9 to kind of give you the full feel. So not all snacking's created equal, right? What continues to grow in the snacking category is protein snacking. If I've got my",267,"Sure, Brett. I'm going to try to take that like from snacking through frozen into the Core 9 to kind of give you the full feel. So not all snacking's created equal, right? What continues to grow in the snacking category is protein snacking. If I've got my numbers right, total snacking's probably growing at around 6-or-so percent year-over-year. And as you know, that's a major focus for us in our innovation this year. Looking on into the frozen categories, breakfast and value-added poultry are 2 categories that are growing faster than total frozen and total food and beverage, and that's our key focus. But also look -- if you look at 84% of the refrigerated categories in which we compete are growing, and then 87% of the fresh categories in which we compete are growing, and it really reinforces our statement around having advantaged brands in advantaged categories. So now let me loop over into the Core 9. So if you look at the Core 9 brands or product lines really, those are so important because that's where we have the greatest value potential over the long term. Within the Core, we have the highest growth potential. We've probably got the strongest position with both consumers and customers and great margins. So that's why we focus, on what we call, the Core 9, and we spelled of those out in the last call because they are categories in which are growing faster than other refrigerated meats and faster than total food and beverage over the long term. And then we have advantaged positions within those categories."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Analysts","Very clear. And then Dennis, I just had a follow-up question on liquidity use of cash. You touched on it there at the end. You're driving really strong cash flow right now. You do traditionally anyway. Your debt is in a very manageable position. You talke",108,"Very clear. And then Dennis, I just had a follow-up question on liquidity use of cash. You touched on it there at the end. You're driving really strong cash flow right now. You do traditionally anyway. Your debt is in a very manageable position. You talked about the notes in April. But getting outside of that, you've been choosing to repurchase a lot of shares here. And can you give us any insight into this strategy? Why the heavy share repurchase now? And how might -- you talked about some of your priorities for cash, but how might your priorities for cash change in months and quarters ahead?"
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","Sure. Thank you, Brett. As I said in my remarks, we do have $638 million notes coming due. We'll pay that off. We have more than $300 million of cattle and hog deferrals that we'll pay -- that we've already paid off. But you're right. We're throwing off a",163,"Sure. Thank you, Brett. As I said in my remarks, we do have $638 million notes coming due. We'll pay that off. We have more than $300 million of cattle and hog deferrals that we'll pay -- that we've already paid off. But you're right. We're throwing off a lot of cash, and it leaves with a lot of options. As we've been saying for the last year or so, we wanted to put ourselves in kind of an enviable position in that we wanted to maintain investment-grade ratings. We wanted to keep really strong debt capacity for M&A, which we do. And we have lots of capacity for M&A. And in the absence of that, if the right target doesn't come along that fits our strategy, then we're going to return cash shareholders while still growing organically through capacity expansion projects and investing heavily in our brands and innovation. So we really like where we're at. You can see us continue that."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Operator","And our next question comes from Farha Aslam from Stephens Inc.",11,"And our next question comes from Farha Aslam from Stephens Inc."
