"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Illumina, Inc. Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to hand the call over to Rebecca Chambers. You may begin",42,"Good day, ladies and gentlemen, and welcome to the Illumina, Inc. Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded. 
I would now like to hand the call over to Rebecca Chambers. You may begin."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","Thank you, Tricia, and good afternoon, everyone. Welcome to our earnings call for the fourth quarter in fiscal year 2015. During the call today, we will review the financial results released after the close of the market and offer commentary on our commer",342,"Thank you, Tricia, and good afternoon, everyone. Welcome to our earnings call for the fourth quarter in fiscal year 2015. During the call today, we will review the financial results released after the close of the market and offer commentary on our commercial activity. After which, we will host a question-and-answer session. If you have not had a chance to review the earnings release, it can be found in the Investor Relations section of our website at illumina.com.
Participating for Illumina today will be Jay Flatley, Chief -- Chairman and Chief Executive; Francis DeSousa, President; and Marc Stapley, Executive Vice President, Chief Administrative Officer and Chief Financial Officer. Jay will provide a brief update on the state of our market. Francis will comment on product performance, and Marc will review our fourth quarter and fiscal year 2015 financial results as well as detail our guidance for 2016.
This call is being recorded, and the audio portion will be archived in the Investors section of our website. It is our intent that all forward-looking statements regarding our expected financial results and commercial activity made during today's call will be protected under the Private Securities Litigation Reform Act of 1995. Forward-looking statements are subject to risks and uncertainties. Actual events or results may differ materially from those projected or discussed. All forward-looking statements are based upon current information available, and Illumina assumes no obligation to update these statements. To better understand the risks and uncertainties that could cause actual results to differ, we refer you to the documents that Illumina filed with the Securities and Exchange Commission, including Illumina's most recent Forms 10-Q and 10-K.
Before I turn the call over to Jay, I would like to let you know that we will participate in the Health Care Conference in Boston the week of March 7. For those of you unable to attend, we encourage you to listen to the webcast, which will be available through the Investor Relations section of our website. 
With that, I will now turn the call over to Jay."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","Thanks, Rebecca, and good afternoon, everyone. As we shared a few weeks ago, fourth quarter results surpassed our expectations with revenue of $592 million, an increase of 15% over the prior year period and our 17th consecutive quarter of sequential growt",639,"Thanks, Rebecca, and good afternoon, everyone. As we shared a few weeks ago, fourth quarter results surpassed our expectations with revenue of $592 million, an increase of 15% over the prior year period and our 17th consecutive quarter of sequential growth. During the quarter, we witnessed robust trends across the business, including year-over-year total sequencing growth of 19% and 30% shipment growth to clinical and translational customers. Demand from clinical oncology customers are contributed to the strong Q4 result with approximately 40% growth compared to the prior year quarter. We're very pleased with the commercial uptake of the TST 15 product, and the TST 170 development program remains on track. These panels are based on initial standards defined by the Actionable Genome Consortium and were developed to drive adoption of NGS in the transitional market and biopharma partners in their clinical trials. 
Encouragingly, we recently announced that Amgen will be utilizing the IUO version of TST 15 as part of a new oncology development program, and we're in discussions with other potential pharma partners as well. 
In early January, we formed GRAIL, a new company focused on the cancer screening market. We're currently working to transfer our ctDNA programs, the MSK partnership and the employees working on these projects to GRAIL. We're in the late stages of recruiting a CEO and have identified a potential lab and office space in the Bay Area. We've begun work on the detailed planning necessary to embark on a large-scale clinical trial in 2017 with the goal of demonstrating a stage shift in diagnosis. 
In our Reproductive and Genetic Health business, we saw strong adoption of both our IVF and NIPT products in the fourth quarter. Sales of our preimplantation genetic screening, or PGS products, increased close to 25% compared to the fourth quarter of 2014. Further, we completed enrollment in the STAR trial ahead of schedule, which will measure the impact of PGS in embryo morphology on IVF success rates. 
NIPT revenue grew more than 50% compared to the fourth quarter of 2014. Test send-out volumes were slightly lower sequentially at 45,000 as one of our large customers began to shift testing in-house. This transition will decrease service revenue and increase product sales in the coming quarters. Partially offsetting this impact will be continued penetration of the average risk opportunity. Currently, we estimate more than 70 million lives or 25% of the U.S. population has coverage with Anthem and regional Blue Cross Blue Shield carriers who've made a favorable coverage decision for average risk. 
Moving to arrays. Shipments grew 1% versus the fourth quarter of last year, and revenue was down 2% with ASP sequentially stable for the second quarter in a row. With strong demand from agriculture, DGC and biobanking customers as well as the launch of our new arrays methyl epic in the immuno array, we shipped 1.6 million samples during Q4, a new record. 
We protect slight array growth in 2016, supported by the entering backlog and the availability of Infinium XT later this year. 
In summary, the momentum in the fourth quarter was largely driven by the continued penetration of clinical genomics in the oncology and reproductive health markets. This trend, together with our strategic investments in market and platform development, will enable us to deliver on our mission to unlock the power of the genome and further penetrate the many large and untapped opportunities ahead of us. 
Lastly, as you may have read in our 8-K yesterday, Dr. William stepped off the Illumina board in order to invest and serve as a board member of GRAIL. I would like to thank Bill for his enormous contributions during his 17 years as a board member and 11 years as Chairman. 
I'll now turn the call over to Francis, who will provide a detailed overview of our product results."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","Thanks, Jay, and good afternoon, everyone. I'm pleased to provide further details on the performance of our products in the fourth quarter. To begin, interest in the HiSeq high-throughput portfolio remain strong, with HiSeq 2500 and 4000 orders both excee",645,"Thanks, Jay, and good afternoon, everyone. I'm pleased to provide further details on the performance of our products in the fourth quarter. To begin, interest in the HiSeq high-throughput portfolio remain strong, with HiSeq 2500 and 4000 orders both exceeding our expectations. Versus the prior year, shipments were lower due to challenging comparisons on HiSeq X and HiSeq 2500. Demand for HiSeq X was generated from customers adding capacity as well as new X sites, which totaled 27 at the end of the fourth quarter. While orders are expected to be relatively steady in the 20 to 30 per quarter range, shipments depend on customer readiness, which we expect will result in fewer than 20 shipments in Q1. 
Demand for HiSeq 2500 exceeded expectations in Q4 due to commercial customers who validated workflows who value their rapid run mode this product offers. During the quarter, we received a multi-unit order from an NIPT customer as well as orders from commercial customers looking to add throughput to their laboratories. HiSeq 4000 also benefited from capacity additions, including multiple unit orders from HiSeq X customers looking to expand the application breadth of their respective fleets. HiSeq 4000, again, was the leading platform sold, which lifted ASPs for the family of instruments compared to the prior year. 
Moving to our benchtop instruments. We saw a rebound in demand in the fourth quarter as MiSeq orders approached record levels and NextSeq orders was the highest in any quarter since launch. These order trends was the result of delivering on the strong pipeline we saw exiting Q3. Heading into 2016, our MiSeq and NextSeq pipelines remain stable, but at a more normalized level than seen entering the fourth quarter. 
Clinical and translational centers drove demand for NextSeq instruments, accounting for more than 40% of orders. Continued interest came from our NIPT partners in China, reproductive health customers focused on PGS and NIPT and oncology customers. New to sequencing customers accounted for approximately 55% of MiSeq orders in the fourth quarter, with our new-to-NGS bundle contributing to this dynamic. 
MiSeqDx orders were also at record levels in the quarter, and we recently submitted our registration document for IVD designation on MiSeq in Korea. We're continuing to work closely with the FDA to update the intended use of the MiSeqDx to include a claim for DNA isolated from multiple sample types. Both of these activities will further support the global demand for DX units. 
Moving out to our newest bench top instruments, I'd like to share some customer feedback on MiniSeq. Approximately 4,600 attendees have signed up for our webinars to learn more about MiniSeq, our largest-ever registration for a new product. Early customer feedback indicates only a slight overlap with MiSeq and as a result, we expect minimal cannibalization in the range of 20% to 25%. In addition, we believe many of the customers who choose MiniSeq over MiSeq will opt for multiple units to optimize the throughput and sample flexibility of their fleets. With these early indicators of demand, we're pleased with how the pipeline for MiniSeq is building and expect its customer-friendly features to further democratize sequencing. 
In informatics, we continue to increase the level of integration with BaseSpace. We have completed the planning and design of the clarity LIMS BaseSpace integration, which we intend to release towards the end of Q1. We believe this will enable better visibility on lab metrics and shorten turnaround time for our customers. BaseSpace now includes more than 70 apps as well as an upgraded dashboard and an analysis manager to improve monitoring and control of reports. These enhancements, combined with the introduction of the BaseSpace Professional and Enterprise Editions, will enable researchers to enrich their informatics experience, while improving efficiency in sequencing labs. 
I'll now turn the call over to Marc, who will provide a detailed overview of our fourth quarter results."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","Thanks, Francis. As we shared a few weeks ago, Q4 closed out a solid year for Illumina. Revenue for the year grew 19% versus the prior year to $2.22 billion, which equates to 23% on a constant-currency basis. Fourth quarter revenue was slightly better tha",1285,"Thanks, Francis. As we shared a few weeks ago, Q4 closed out a solid year for Illumina. Revenue for the year grew 19% versus the prior year to $2.22 billion, which equates to 23% on a constant-currency basis. Fourth quarter revenue was slightly better than our pre-announcement at $592 million, 15% growth versus the prior year period and 19% constant currency adjusted. The strong quarterly results can be attributed to better-than-forecasted demand for a benchtop instruments as well as strength in sequencing consumables and services. 
Shipments in the Americas grew 25% year-over-year in Q4, while European and APAC shipments increased 5% and 10%, respectively, over the same period. Growth in our international regions was slightly muted due to the impact of currency. Further, Europe faced a challenging HiSeq X comparison, while the Asia Pacific region continued to experience weakness in the Japanese funding environment. Consumable revenue was $346 million, an increase of 19% compared to the fourth quarter of 2014 as higher demand for sequencing consumables including record IV prep shipments was partially offset by a slight decline in arrays. Consumable revenue represented 59% of total revenue, up from 57% in the prior year period and the 58% we saw in Q3. 
As we previously shared, sequencing consumable revenue was robust, growing to approximately $280 million, up close to 30% over the prior year. This result was driven by our growing installed base of instruments and strength in NextSeq consumables, which saw utilization well above our updated guidance range of 100k to 125k per instrument annually. This is the first quarter the NextSeq has exceeded our range, so we are not updating our utilization guidance at this time. 
MiSeq utilization was in our projected range of 40k to 45k, and HiSeq per instrument excluding HiSeq X was in our projected range of 300k to 350k. HiSeq X utilization fell short of our recently increased pull-through guidance range due to order timing. We continue to predict HiSeq X utilization of 650k to 700k per instrument over the course of 2016. However, the timing of a single order of [indiscernible] would be sufficient to move pull-through outside of our projected range in any quarter given the size of our installed base. 
Services and other revenue, which includes genotyping and sequencing services as well as instrument maintenance contracts, grew approximately 50% versus Q4 2014 to $94 million. This improvement was driven by growth in NIPT services, which benefited from increased test send-out revenue fees, extended maintenance contracts associated with a larger sequencing installed base and genotyping services.
Turning now to gross margin and operating expenses. I will highlight our adjusted non-GAAP results, which exclude noncash stock compensation expense and other items. I encourage you to review the GAAP reconciliation of non-GAAP measures included in today's earnings release.
Results and projections include Helix and projections also include our GRAIL business. Accordingly, all subsequent references to net income and earnings per share refers to the results attributable to Illumina stockholders after noncontrolling interest.
Our adjusted gross margin for the fourth quarter was 71.7%, a decline compared to 73.2% in the third quarter, primarily due to the lower mix of sequencing consumables and a higher mix of arrays and services. Year-over-year, adjusted gross margins contracted 60 basis points due to a higher mix of services revenue. Adjusted research and development expenses for the quarter were $103 million or 17.5% of revenue, higher compared to $90 million or 16.4% of revenue in the third quarter due to the impact of additional headcount and spending associated with the launch of MiniSeq, Project Firefly and clinical trials.
Adjusted SG&A expenses for the quarter were $124 million or 20.9% of revenue, an increase compared to $115 million or 20.9% of revenue in the previous quarter due to the impact of additional headcount. Adjusted operating margins were 33.4% compared to 36% in the third quarter and 37.7% in the prior year period due to the impact of lower gross margin, higher headcount and previously mentioned investments. 
In the fourth quarter, our stock-based compensation expense equaled $35 million, better than projected to primarily to cancellations associated with the management changes that we announced in December. Our non-GAAP tax rate for the quarter was 26.5% compared to 16.2% in the fourth quarter of last year, higher than expected due to a one-time intl restructuring charge. As a reminder, Q4 '14 was impacted by favorable adjustments related to multiple prior year provisions and higher-than-expected stock deductions. Non-GAAP net income was $121 million for Q4, resulting in non-GAAP EPSS of $0.81. This compares to non-GAAP net income and EPS of $129 million and $0.87, respectively, in the fourth quarter of 2014. Included in the Q4 '15 non-GAAP EPS result is approximately $0.01 of dilution from Helix. in addition, the impact of foreign exchange lowered Q4 non-GAAP EPS by approximately $0.05 relative to last year. We reported GAAP net income of $104 million or $0.70 per diluted share in the fourth quarter compared to net income of $153 million or $1.03 per diluted share in the prior year period, which reflected the gain associated with the settlement of the Syntrix litigation, partially offset by legal contingency costs related to the sequence patent agreement. Cash flow from operations equaled $240 million in the fourth quarter. Q4 DSO decreased to 64 days compared to 68 days last quarter due primarily to improved shipment linearity. Inventory increased to $271 million, largely due to a buildup of sequencing instruments and safety stock. Capital expenditures in Q4 were $35 million, resulting in $205 million of free cash flow. For the fiscal year, cash flow from operations equaled $660 million, and capital expenditures were $143 million, resulting in $517 million of free cash flow. 
During the quarter, $29 million of the 2016 0.25% convertible bonds were settled, leaving approximately $75 million remaining, which will come due in the first quarter. We repurchased over 1.3 million shares on an average price of $151.44 utilizing $202 million under our previously announced buyback program, leaving us with more than $255 million of authorization remaining under these programs. We ended the quarter with approximately $1.39 billion in cash and short-term investments. 
Moving now to guidance. As we shared a few weeks ago, we expect total company revenue growth of 16% in 2016 or 17% on a constant-currency basis based on today's rates. Underlying this guidance is an assumption that sequencing consumables will generate the vast majority of growth, while sequencing instruments for expected to be relatively flat versus the prior year, given the strong HiSeq X that option in Q1 '15, resulting in a challenging comparison. Non-GAAP EPS is expected to be $3.55 to $3.65 including the impact of $0.15 and $0.10 of dilution from GRAIL and Helix, respectively. Additionally, we project approximately 73% gross margin of full year pro forma tax rate of 26% and full year weighted average non-GAAP diluted shares outstanding of $149 million. We expect a net loss attributable to noncontrolling interest of approximately $30 million. 
Specific to the first quarter, we are projecting flat to slightly higher revenue sequentially as a result of the stronger-than-anticipated Q4 results. Additionally, operating expenses are projected to increase by approximately $20 million sequentially based on the ramping of investment at Helix and GRAIL as well as the additions from strong hiring momentum coming out of 2015. 
We're off to a good start in 2016 and believe that the important investments we are making in the business, including Helix and GRAIL, will catalyze significant long-term revenue growth for the company as we continue to drive the broad adoption of genomics. 
Thank you for your time. We will now move to the Q&A session. [Operator Instructions] Operator, we'll now open the line."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Tycho Peterson with JPMorgan.",14,"[Operator Instructions] Our first question comes from the line of Tycho Peterson with JPMorgan."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Analysts","I guess, question on the instrument guidance for flat placement. Wondering if you could provide a little bit more color. It sounds like you mentioned more normalized MiSeq and NextSeq orders. So maybe start with the expectations there. And then with 3000,",68,"I guess, question on the instrument guidance for flat placement. Wondering if you could provide a little bit more color. It sounds like you mentioned more normalized MiSeq and NextSeq orders. So maybe start with the expectations there. And then with 3000, 4000, if you could just talk to how you're thinking about the upgrade cycle given the strength you're still seeing with 2500. That would be helpful."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","I would say first Tycho, that we're entering 2016 with a pretty normalized backlog in terms of all the instruments in the product line. When we entered 2015, we saw very large backlog of HiSeq Xs, which we shipped largely out in the first quarter. So that",220,"I would say first Tycho, that we're entering 2016 with a pretty normalized backlog in terms of all the instruments in the product line. When we entered 2015, we saw very large backlog of HiSeq Xs, which we shipped largely out in the first quarter. So that was a pretty significant impact overall on the instrument number for the year was to make up of that backlog. So we don't have that situation coming into '16. MiniSeq, of course, is going to be a positive lift for the instrument line during the course of the year, partially offset by some cannibalization across the MiSeq part of the product line. But it's really overcoming that extra shipment we had in Q1 on a comparable basis from the HiSeq Xs that caused us to give guidance to relatively flat instruments for the year. With respect to the upgrade cycle, we think it's continuing from the 3000s and 4000s from the 2500. But we've been actually pleasantly surprised, I would say, by the fact that we continue to get more orders for 2500 than we expected. And that's largely because of the clinical customers that have the instrument validated in their workflows and from those customers liking the rapid run mode, which we don't currently have implemented in the 3000s and the 4000s."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Analysts","Okay. And if I could ask one follow-up. Can you just discuss any feedback you've had from your existing cancer panel customers with regards to GRAIL?",26,"Okay. And if I could ask one follow-up. Can you just discuss any feedback you've had from your existing cancer panel customers with regards to GRAIL?"
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","We don't have any pan-cancer screening customers. So GRAIL occupies an absolutely unique niche in the market with a pan-cancer assay target for screening. And it's strongly our belief that no customer that we have or anyone else has in the sequencing mark",104,"We don't have any pan-cancer screening customers. So GRAIL occupies an absolutely unique niche in the market with a pan-cancer assay target for screening. And it's strongly our belief that no customer that we have or anyone else has in the sequencing market has the ability to implement a screening test for asymptomatic individuals across all cancer types or most cancer types anytime in the next 5 years. Because of the economics required to sequence deeply as we think will be necessary to make that test as specific and sensitive as required. So we've not seen any negative reaction from any interesting customers."
