"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Operator","Hello, and welcome to the LyondellBasell Teleconference. At the request of LyondellBasell, this conference is being recorded for instant replay purposes. [Operator Instructions] I'd now like to turn the conference over to Mr. Doug Pike, Vice President, In",44,"Hello, and welcome to the LyondellBasell Teleconference. At the request of LyondellBasell, this conference is being recorded for instant replay purposes. [Operator Instructions] I'd now like to turn the conference over to Mr. Doug Pike, Vice President, Investor Relations. Sir, you may now begin."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Thank you, Tori. Well, welcome to LyondellBasell's Fourth Quarter 2015 Teleconference. And I'm joined today by Bob Patel, our CEO; Thomas Aebischer, our CFO; and Sergey Vasnetsov, our Senior Vice President of Strategic Planning and Transactions.But befo",374,"Thank you, Tori. Well, welcome to LyondellBasell's Fourth Quarter 2015 Teleconference. And I'm joined today by Bob Patel, our CEO; Thomas Aebischer, our CFO; and Sergey Vasnetsov, our Senior Vice President of Strategic Planning and Transactions.
But before we begin the business discussion, I'd like to point out that a slide presentation accompanies today's call and is available on our website at www.lyb.com
I'd also like for you to note that statements made in this call relating to matters that are not historical facts are forward-looking statements. And these forward-looking statements are based upon assumptions of management, which are believed to be reasonable at the time made and are subject to significant risks and uncertainties, and actual results could differ materially from those forward-looking statements. And for more detailed information about the factors that could cause our actual results to differ materially, please refer to the cautionary statements in the presentation slides and our financial reports, which are available at lyondellbasell.com/investorrelations.
And reconciliations of non-GAAP financial measures to GAAP financial measures, together with any other applicable disclosures, including the earnings release, are currently available on our website at www.lyb.com.
And finally, I'd like to point out that a recording of this call will be available by telephone beginning at 2 p.m. Eastern Time today until 11 p.m. Eastern Time on March 2 by calling (866) 465-1311 in the United States and 1 (203) 369-1427 outside the United States. And the passcode for both numbers is 22160.
Now during today's call, we will focus on fourth quarter and full year 2015 performance, the current environment and near-term outlook. Before turning the call over to Bob, I'd like to call your attention to the noncash lower cost per market inventory adjustments or LCM that we've discussed on past calls. As previously explained, these adjustments are related to our use of LIFO accounting and the recent decline in prices of our raw material and finished goods inventories. And during the fourth quarter, we recognized LCM charges totaling $284 million. And comments made on this call will be in regard to our underlying business results, excluding the impacts of these LCM inventory charges.
And with that being said, I'd now like to turn the call over to Bob."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Thanks, Doug. Good morning, everyone, and thank you for joining our fourth quarter earnings call. For those of you that follow LyondellBasell, you might recall that 1 year ago, on my first earnings call as the CEO of LyondellBasell, I described how we bui",151,"Thanks, Doug. Good morning, everyone, and thank you for joining our fourth quarter earnings call. For those of you that follow LyondellBasell, you might recall that 1 year ago, on my first earnings call as the CEO of LyondellBasell, I described how we built the company capable of delivering differential results for our shareholders in a variety of business climates. I'm pleased to report that we successfully navigated the volatility of 2015 to deliver another great year for you, our shareholders. 
Before we get into the numbers, I would like to introduce a new member of our team, Executive Vice President and Chief Financial Officer, Thomas comes to LyondellBasell with a long history of global accomplishments in the arenas of finance, information technology, accounting, tax and procurement. I'm confident that Thomas will provide our finance and IT organizations with experience in leadership to drive our continued success. Thomas, welcome to LyondellBasell."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Thank you very much both for your kind words, and good morning to all of you. Although I have only been with LyondellBasell for a few weeks, I'm very impressed with the relentless commitment and focus for superior results that I have already seen in the c",76,"Thank you very much both for your kind words, and good morning to all of you. Although I have only been with LyondellBasell for a few weeks, I'm very impressed with the relentless commitment and focus for superior results that I have already seen in the company. I look forward to meeting all of you, our stakeholders in the investment community and describing how we will continue to build value with discipline and consistent financial management."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Thanks, Thomas. Let's take a look at Slide 4 and reflect on a few of the more notable financial accomplishments for 2015. Although we operate in a very capital-intensive industry, LyondellBasell's record earnings in 2015 generated robust cash flow at a 34",2648,"Thanks, Thomas. Let's take a look at Slide 4 and reflect on a few of the more notable financial accomplishments for 2015. Although we operate in a very capital-intensive industry, LyondellBasell's record earnings in 2015 generated robust cash flow at a 34% return on our invested capital. $1.4 billion of this cash was used to fund our capital program, while over $6 billion was committed to dividends and share buybacks. Our dividend yield places us in the top quintile of the S&P 500 Index, and the purchase of our outstanding shares relative to our average enterprise value place us in the top 3% of the S&P 500. The strength of our earnings and our disciplined use of cash helped us to again outperform the S&P 500 on total shareholder return basis.
Before we dive deeper into the financials, I would like to call your attention to Slide #5. LyondellBasell's culture places a strong emphasis on continuously improving our health, safety and environmental performance. I'm proud to report that our team again achieved record performance in 2015. This is top decile performance for our industry. We believe that outstanding safety performance is an essential foundation for reliable operations that deliver differential financial performance. While I'm pleased to see the improvement for the past year, we'll continue to be relentless in our drive for safety perfection.
Our annual results summarized on Slide #6 exceeded the previous records established during 2014 with $8.1 billion of EBITDA and $10.35 of earnings per share during 2015. As seen in the quarterly results of the bottom of the slide, LyondellBasell's strong operating performance during the second and third quarter enabled us to capture the benefits of tight markets due to industry outages. Relatively lower margin resulting from more balanced markets, seasonal trends and lower crude prices, coupled with several planned and unplanned outages reduced the company's fourth quarter profitability.
Slide 7 summarizes some 2015 accomplishments in segment results. Three of the 5 segments, Olefins & Polyolefins, Europe, Asia and International, Intermediates & Derivatives and Technology achieved record results. Over $5.8 billion of cash flow from operations enabled us to buy back 52 million shares or 11% of the shares outstanding at the beginning of 2015. Additionally, we increased our interim dividend by 11% to $0.78 per share, bringing our total dividend in 2015 to $3.04 per share. I won't mention each of the separate accomplishments shown here, but I think these items exemplify our continued operating strength and advancing growth program. Strong operations, advantaged feeds and incremental volumes reflect the common and consistent theme of how the entire team at LyondellBasell continually finds ways to realize more productivity from our existing assets.
Let's turn to Slide 8 and look at some of the metrics that drove 2015 performance. I'll highlight a few. Across the top of the page, we have plotted our key volumes. On the left, you can see the additional volume from our La Porte ethylene expansion and the steady increase in polyethylene and polypropylene volumes largely from existing assets. In the charts along the bottom of the page, you see a summary of product margins and spreads. The index ethylene and polyolefin charts represent our internal data, while the other 2 represent industry benchmarks. Falling U.S. ethylene margins were partially offset by rising polyethylene and polypropylene margins helping to maintain strong chain profitability.
In Europe, both Olefins & Polyolefins margins increased. MTBE and Refining industry spreads remain relatively constant with prior year's.
Please turn to Slide 9, which plots fourth quarter and full year segment results. As I already mentioned, this has been a record-setting year for both EBITDA and operating income. I'll review these in detail during the segment discussions.
Please turn to Slide 10, which provides a picture of our cash generation and use. During 2015, we generated $5.8 billion of cash from operations. We also took advantage of favorable interest rates and borrowed $1 billion at a coupon rate of 4 5/8%. Cash and short-term security balance ended the year at $2.4 billion. 
Turning to Slide 11, you can see the $5.8 billion in cash from operations. This cash generation has allowed us great flexibility. Over the past 4 years we have funded $5.6 billion of capital investment and $18.7 billion towards dividends and share repurchases. Since the inception of our share repurchase program, we have repurchased approximately 142 million shares or about 25% of the total shares outstanding. At the end of 2015, we had approximately 15 million shares remaining under the existing share repurchase authorization. Since this is the beginning of a new year, I want to address some of your 2016 modeling questions. Regarding capital. We are currently planning to spend approximately $1.9 billion during 2016. This spending level progresses both our base maintenance and growth programs. Approximately 40% is targeted toward our growth program. Base maintenance spending increases this year due to a heavy turnaround schedule and increased health safety and environmental spending. The majority of the growth spending will be dedicated to the Corpus Christi ethylene expansion that should begin production during the third quarter. Although not all plans are finalized, we expect capital spending to remain around $2 billion annually through 2020. The largest individual growth project is our PO/TBA plant, which is currently estimated to cost approximately $2.1 billion. While we have not yet finalized plans and timing for all of our polyethylene growth projects, we are currently performing design engineering for a 1 billion pound expansion that could be completed during the 2018 to 2019 time frame.
Our net cash interest expense for 2016 is expected to be approximately $320 million. This includes interest on $7.7 billion of outstanding bonds at an average coupon rate of approximately 5.2% and $12 million of interest on short-term facilities.
At current conditions, we estimate that these expenses will be offset by approximately $100 million in benefits from interest rate and currency swaps and interest on our cash balance.
2016 annual book depreciation and amortization should be approximately $1.1 billion. We plan to make regular pension contributions that total approximately $110 million, and we estimate a pension expense of approximately $65 million. We currently expect a 2016 effective tax rate of approximately 28%. The cash tax rate is expected to be somewhat lower.
Now let's turn to Slide 12 and review segment results. As mentioned previously, my discussion of business results will be in regard to our underlying business results, excluding the impacts of the LCM inventory charges. In our Olefins & Polyolefins America segment, fourth quarter EBITDA was $834 million, $86 million less than third quarter. For the full year, segment EBITDA was $3.8 billion. Relative to the third quarter, ethylene margins decreased by $0.06 per pound. This decline was driven by prices that were lower by $0.04 per pound in higher cost due to lower coal product prices. Our operating rates remained strong during the quarter, averaging 95%. 72% of our ethylene production was from ethane, and approximately 90% came from NGLs.
In polyolefins, our polyethylene spread was relatively unchanged, while the polypropylene spread was up approximately $0.04 per pound. Polyethylene volumes were relatively unchanged. Polypropylene experienced sales volume decline of approximately 8% due to operating issues in our plan. For the full year, results decreased by $369 million higher polyolefin results offsetting more than half of the decline in olefins. Polyolefins results provided approximately $570 million of improvement over the prior year due to margin improvement and increased polyethylene volumes from our 2014 debottleneck.
Overall, 2015 was a year of transition with lower crude prices moving margin from olefins into polyolefins. Industry operating rates for olefins improves, and our crackers operated reliably. We completed our Channelview expansion during the third quarter and captured the additional capacity from our 2014 La Porte olefins expansion and Matagorda polyethylene debottleneck. Our growth program for ethylene and polyethylene continues to add value.
In January, spot ethylene prices have continued to decline as the market follows lower oil prices. We continue to see margins holding for polyethylene and additional upside for polypropylene margins in a very tight North American market. A heavy turnaround season expand for U.S. crackers in 2016 with the schedule particularly heavy during the second quarter where IHS estimates that 10% of North American capacity will be offline. Our Corpus Christi ethylene turnaround and expansion will begin during the second quarter with completion planned during the third quarter.
Let's turn to Slide 13 and review performance in the Olefins & Polyolefins Europe, Asia and international segment. During the fourth quarter, underlying EBITDA was $451 million or $104 million lower than the third quarter. For the full year, underlying EBITDA was a record of nearly $1.9 billion, a $445 million increase versus 2014. Olefins results decreased versus the third quarter by approximately $130 million due to lower margins. Polyolefin results improved as sales volumes increased by 6% and 5% for polyethylene and polypropylene respectively. Polyethylene margins remain strong but were relatively unchanged while polypropylene margins had a modest improvement. Our polypropylene compounding business improved modestly on higher sales volumes. Equity income decreased by $11 million due to a reduced margins at our Saudi Arabian joint ventures. 
Olefins results for the full year increased by approximately $25 million over 2014. This increase is largely the result of lower cost of naphtha that outpaced the declines in ethylene pricing. Excluding the effect of our Muenchsmunster cracker turnaround we operate crackers in Europe at 95%. Our polyolefins results increase approximately $420 million year-on-year, reflecting the improved spreads and higher volumes for both polyethylene and polypropylene. Polypropylene compounding and polybutylene-1 results were relatively unchanged versus 2014. Equity income from our joint ventures increased by $54 million due to strong margins in our joint ventures in South Korea.
During January, industry conditions were generally consistent with the fourth quarter. During March, we will start a turnaround on our olefins cracker that is expected to impact first quarter results by approximately $20 million. Joint venture equity earnings are anticipated to decline modestly, in part due to lower polyolefin prices and the Saudi feedstock price increases that took effect in late December.
Now please turn to Slide 13 for a discussion of our Intermediates & Derivatives segment. Fourth quarter EBITDA was $286 million, a decline of $220 million from third quarter. For the full year, the segment generated record EBITDA of nearly $1.7 billion. $104 million more than 2014. The fourth quarter decline was attributable to typical seasonal demand declines combined with planned outages and uncharacteristically high unplanned outages in our plants. The segment's fourth quarter results were impacted by planned maintenance totaling approximately $20 million, and unplanned downtime impacted results by approximately $50 million. Propylene oxide and derivatives results decreased by approximately $10 million with slightly lower margins due to sales mix. In our intermediate chemicals business, EBITDA declined by approximately $160 million as styrene margins declined by $0.07 per pound. Included in the intermediate chemicals results, acetyl results declined by approximately $30 million due to lower volumes from an extended turnaround and a $0.17 per gallon decrease in methanol pricing. Oxyfuels results were lower by approximately $60 million, in line with typical seasonal trends. During most of 2015, LyondellBasell's propylene oxide and derivatives and styrene businesses captured opportunities while the industry experienced operating problems that tightened the markets for those products. Intermediate chemicals results improved by approximately $120 million due to improved styrene margins that were partially offset by lower methanol and margins. Oxyfuels results decreased by approximately $60 million versus 2014, which benefited from an unseasonably strong fourth quarter margins 1 year ago. The new year started with stable demand in the propylene oxide market. Oxyfuel margins remain near-typical winter levels. Methanol prices have come under pressure with additional capacity entering the market and lower crude oil prices. In contrast to the fourth quarter, we do not have any significant planned maintenance schedule during the first quarter.
Let's move to Slide 15 for a discussion of the Refining segment.
Fourth quarter EBITDA was $68 million, a decline of $75 million from the prior quarter. For the full year, the segment generated $519 million of EBITDA, an increase of $110 million versus 2014. During the fourth quarter, the Maya 2-1-1 spread averaged $18.55 per barrel, and crude throughput averaged 206,000 barrels a day. Rates were impacted by planned and unplanned maintenance. The total impacted estimated to be approximately $50 million. The lower my Maya spread was primarily driven by seasonally weaker gasoline frac spreads. The cost of increased by approximately $10 million related to the EPA ethanol requirements. 
2015 full year refining results improves over 2015 despite challenges from a labor strike in the first quarter and a fourth quarter -- fourth quarter operating issues. Crude throughput averaged 238,000 barrels per day, down 21,000 barrels per day from 2014. The Maya 2-1-1 benchmark decreased by approximately $2 per barrel to average $22 per barrel for the year. The refineries' capture rate of this margin improved during 2015 with improved secondary product margins and higher utilization rates. Higher utilization of discounted Canadian crude oil volumes, the cost of were relatively unchanged. We're currently performing planned maintenance on accrued units that is expected to impact first quarter results by approximately $40 million. First quarter crude oil throughput is expected to be similar to the fourth quarter of 2015.
Turning to Slide 16, let's step back and consider changes that are occurring in our core Olefins & Polyolefins markets. As crude prices have fallen over the past 15 months, there has been some compression in North America monomer margins, but they remain quite good. This is illustrated by the gray bars in the charts on the top left. The chart in the upper right demonstrate that polyethylene and polypropylene demand growth improved in 2015 relative to the prior 4 years to approach the long-term growth averages we have seen over the past 25 years. This strong growth supports the balance tight market conditions that are likely to persist into 2016. These healthy markets have resulted in strong polyolefin margins in both Europe and the U.S. as you can see from the blue bars on the left. Finally, the table on lower right highlights LyondellBasell's leverage to be strong integrated chain margins. Global supply and demand balances, regional feedstock advantages and industry operating rates continue to support our positive outlook for our industry and our business. 
Let me conclude with Slide 17. The fourth quarter was a period where the ethylene industry returned to a balanced market as industry operating problems subsided. 
Polyolefin margin expansions offset much of the decline in monomer margins. As LyondellBasell planned maintenance activities across our assets negatively impacted our results by approximately $55 million, while unplanned events increased the negative impact by $105 million. The fourth quarter was also impacted by seasonal factors, primarily in our fuel-related products, which negatively impacted the quarter by approximately $100 million. This is generally comparable to the seasonal impact of the last few years. During 2016, oil price volatility and concerns about the global economy will undoubtedly foster uncertainty in financial markets. Despite such uncertainty, we believe that we continue to benefit from abundant supplies of low priced feedstocks and from solid underlying demand for our products. Additionally, we anticipate that the heavy industry outage scheduled for the first half of 2016 will continue to be constructive for the markets we serve.
Before we open the line for your questions, I want to make you aware of our upcoming investor reception to be held here in Houston in conjunction with IHS World Petrochemical Conference. As in the past, we'll be hosting the reception with members of our executive leadership team at the end of the first day of the conference near the venue. Please watch your email for invitations or contact Doug for further details.
We're now pleased to take your questions."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Operator","[Operator Instructions] Our first question is from the line of Christopher Mayor from Bank of America Merrill Lynch.",18,"[Operator Instructions] Our first question is from the line of Christopher Mayor from Bank of America Merrill Lynch."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Analysts","You mentioned your ethylene operating rates at 95%. What would you estimate global cracker operating rates to be? And where do you think they could be over the next couple of quarters in light of the pickup and turnarounds that you mentioned?",43,"You mentioned your ethylene operating rates at 95%. What would you estimate global cracker operating rates to be? And where do you think they could be over the next couple of quarters in light of the pickup and turnarounds that you mentioned?"
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Global operating rates, in our sense, been averaging in the high 80s into about 90%, excluding some of the unplanned outages. So last year in the second quarter, they probably drifted a a little lower. I think in 2016, markets are going to be relatively b",84,"Global operating rates, in our sense, been averaging in the high 80s into about 90%, excluding some of the unplanned outages. So last year in the second quarter, they probably drifted a a little lower. I think in 2016, markets are going to be relatively balanced. In '15, demand growth for ethylene nearly matched supply growth for ethylene, so market conditions are very similar. I think the thing to watch is the level of unplanned outages that created the tight markets in second quarter."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Analysts","And what feedback you getting from your customers with respect to their inventory levels as oil fell during the fourth quarter.",21,"And what feedback you getting from your customers with respect to their inventory levels as oil fell during the fourth quarter."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Well, if you think about throughout last year as oil price declined, and there was uncertainty about global economic growth we saw our customers pleading inventory, especially downstream of our polyolefin business. By the end of the year, our sense is the",112,"Well, if you think about throughout last year as oil price declined, and there was uncertainty about global economic growth we saw our customers pleading inventory, especially downstream of our polyolefin business. By the end of the year, our sense is they were buying only what they needed, and they were buying kind of 1 week at a time. So actively, I would say that inventories are very low. And we see even in the last week of January when we saw oil price move up a little bit, we had a sudden rush in terms of demand both in Asia and in Europe. So my sense is inventories are very low."
