"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Executives","I don't think it does. I mean, I think it would reflect or to the -- it would continuation of the trend. And to the extent that it had some destocking in some consumer, it might be in the same proportion maybe is a way to think about it.",50,"I don't think it does. I mean, I think it would reflect or to the -- it would continuation of the trend. And to the extent that it had some destocking in some consumer, it might be in the same proportion maybe is a way to think about it."
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Analysts","Great, perfect. That's helpful. And just my second question. As I think about the composition of sales growth, very heavy to price/mix, less so on volume. And as I think back to some of our discussions earlier in the fiscal year, it strikes me that perhap",104,"Great, perfect. That's helpful. And just my second question. As I think about the composition of sales growth, very heavy to price/mix, less so on volume. And as I think back to some of our discussions earlier in the fiscal year, it strikes me that perhaps the balance of price/mix to volumes has not played out exactly as anticipated. I recognize some of that has got to be pricing to offset FX. So can you talk about your pricing strategies in emerging markets? And specifically, I think in Russia where I think one of your competitors has taken pricing in the last few months."
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Executives","Yes, we've actually taken pricing versus ourselves quite a bit. And so we're looking at each market in the emerging markets on a case-by-case basis in terms of how we -- whether we should take pricing or not. And we have taken it not just in Russia, a cou",150,"Yes, we've actually taken pricing versus ourselves quite a bit. And so we're looking at each market in the emerging markets on a case-by-case basis in terms of how we -- whether we should take pricing or not. And we have taken it not just in Russia, a couple other markets. We've taken it in Brazil, some other places as well. So again, our product. Jack Daniel's is already pretty highly priced for the consumer down there to start off with. And so with the devaluations of these currencies significantly, of course, it makes, as we were talking about in the earlier question, the affordability of our products a little bit out of -- less so than it has been. But as we look forward, again, we'll continue to look at these countries on a market-by-market basis. We'll figure at what's best really market by market as we've been doing.."
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Executives","We did, just for historical reference, one thing that would influence our posture about some of these emerging markets, of course, the affordability factor when you have difficulties they have. But I'm influenced a bit on my posture toward it based on [in",189,"We did, just for historical reference, one thing that would influence our posture about some of these emerging markets, of course, the affordability factor when you have difficulties they have. But I'm influenced a bit on my posture toward it based on [indiscernible] would remember this, back in FY '12, '13 and even a little bit into '14 in a lot of these emerging markets, we took pretty significant price increases, mostly for price positioning and premiumization. There's not as many big global brands in a lot of these countries. That [indiscernible] at Africa even in a country like Mexico, we felt at the time there was an opportunity to go up. But we found that it was better for us to do that with sort of large increases versus a bunch of small ones at the time. So in some of these places, we want up 10% or 12%. And so -- and those will soften your volumes a little bit, they'll have that impact. But in any event, in those cases, we've been a little more cautious about raising prices today, particularly given the environment we're in."
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Operator","Your next question comes from the line of Bill Marshall with Barclays.",12,"Your next question comes from the line of Bill Marshall with Barclays."
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Analysts","So on the last -- the second quarter conference call, you guys sounded relatively optimistic. You cited some positive November trends. And also, it sounded like you're a little bit more optimistic on travel retail at that point in time. So I'm just curiou",133,"So on the last -- the second quarter conference call, you guys sounded relatively optimistic. You cited some positive November trends. And also, it sounded like you're a little bit more optimistic on travel retail at that point in time. So I'm just curious, first of all, on that November data point. It sounds like it must have kind of decelerated as you moved through the quarter, so I was wondering if you could give us a cadence of how that has materialized and into the fourth quarter. And then on Travel Retail, was that more on the U.S. side that you felt more confident and maybe it just didn't come through the way you'd expected? And if you could just unpack kind of what was going on in the channel in particular."
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Executives","Yes. So global travel retail channel, I'll start on that one first. I think we did allude to, we had insight into what our November results were looking like. And it did -- it was a very good November for Global Travel Retail and for the company at large.",203,"Yes. So global travel retail channel, I'll start on that one first. I think we did allude to, we had insight into what our November results were looking like. And it did -- it was a very good November for Global Travel Retail and for the company at large. And what we found though us results did continue to soften in that channel over the remaining 2 months of the quarter. Again, they're not disconnected to the emerging market economies. There's some interplay going on there too. We know the Global Travel Retail travelers, if you will, come from the past vendors come from Russia. We know what's going on in Europe overall. And so that definitely continued. Paul alluded to in his talk the Paris attacks so all that activity going on, the confidence going down, I think it has continued to hit the Global Travel Retail business. In our overall results for the quarter, again, we still think they were very solid against the backdrop of what's going on in the world. And the results in December and January were off a bit again so due to the emerging markets and the Global Travel Retail that we've been referring to throughout."
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Executives","I think the other thing that I'd add is one of our top countries, and Jane referenced to it in her opening comments, Germany had, I mean, just really rough Q3 that we think is seasonal, I mean, in terms of the trading patterns and it'll come back in Q4. A",151,"I think the other thing that I'd add is one of our top countries, and Jane referenced to it in her opening comments, Germany had, I mean, just really rough Q3 that we think is seasonal, I mean, in terms of the trading patterns and it'll come back in Q4. And I do think, look, when we were commenting, I mean, all we had at that point were early indications for November. I mean, I'll remind everybody that the November, December, January period for us is a big one because it includes all the holiday and the gifting, which is seasonally disproportionate for our industry. So I think more than anything, it was the headlines we've provided you that this large group of emerging markets for the quarter saw more of an impact than what we would have anticipated either through early reads on November or to the full quarter."
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Analysts","And going December January, any early read on how we should be thinking about February?",15,"And going December January, any early read on how we should be thinking about February?"
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Executives","I wish we could provide that, yes. I think it's reflected in our guidance.",14,"I wish we could provide that, yes. I think it's reflected in our guidance."
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Analysts","Fair enough. And then just one quick housekeeping item. Just want to make sure I'm understanding the puts and takes on foreign currency. I know you called that the $0.06 additional impact. That's all from spot rate movements. Jane, you mentioned the purch",73,"Fair enough. And then just one quick housekeeping item. Just want to make sure I'm understanding the puts and takes on foreign currency. I know you called that the $0.06 additional impact. That's all from spot rate movements. Jane, you mentioned the purchasing power impact. I imagine that's on the underlying side of the guidance, and the $0.06 is just purely on the way spot rates have moved. Is that a fair assessment?"
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Executives","Yes, that's correct. You're exactly right.",6,"Yes, that's correct. You're exactly right."
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Operator","Your next question comes from the line of John Faucher with JPMorgan.",12,"Your next question comes from the line of John Faucher with JPMorgan."
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Analysts","Just 2 questions here. First, just to follow up on the last question, which is it sounds like what we should look at is since November, hate to use this term, but more of a step function down to a lower level and it seems to have stabilized there as oppos",83,"Just 2 questions here. First, just to follow up on the last question, which is it sounds like what we should look at is since November, hate to use this term, but more of a step function down to a lower level and it seems to have stabilized there as opposed to a continued deceleration and sort of a worsening of the trend. Is that kind of the right way to look at it, where you just had sort of step function down?"
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Executives","Yes, so included in our full year outlook is what we're expecting -- is embedded in our outlook for the rest of the year so we're expecting 5% top line net sales growth.",33,"Yes, so included in our full year outlook is what we're expecting -- is embedded in our outlook for the rest of the year so we're expecting 5% top line net sales growth."
256839,325867176,945527,"Brown-Forman Corporation, Q3 2016 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","Brown-Forman Corporation","Executives","Yes. And that would apply to sort of remainder of our fiscal year. And this would not reflect because we have yet not yet looked out to '17 and we'll provide that when we come out with the updated guidance in early June. But that's certainly -- your comme",58,"Yes. And that would apply to sort of remainder of our fiscal year. And this would not reflect because we have yet not yet looked out to '17 and we'll provide that when we come out with the updated guidance in early June. But that's certainly -- your comment would apply for the balance of this fiscal year."
