"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. Well, I would say this year, clearly margin accelerated throughout the year, which is what we've predicted, and that was that raw material savings increases as the year went on, which is how they manifest themselves. We also had the other side, which",166,"Yes. Well, I would say this year, clearly margin accelerated throughout the year, which is what we've predicted, and that was that raw material savings increases as the year went on, which is how they manifest themselves. We also had the other side, which is the energy business, cost savings effects really build throughout the year, too, as we had to take out heads and other things and obviously have more heads out of your business in Q4 than you did in Q1 if it's an initiative that you undertake at the beginning of the year. In '16, we would expect margins to continue to expand at a somewhat slower pace than they expanded in 2015, and really that's mainly driven by the fact that raw material delta isn't going to be as significant as savings. It will be a savings, but not the same level in '16 versus '15 as '15 was to '14, but we would expect margins to continue to accelerate and improve."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","[Operator Instructions] Our next question is coming from Nate Brochmann from William Blair.",13,"[Operator Instructions] Our next question is coming from Nate Brochmann from William Blair."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Doug, just a little bit on the energy business. Obviously, you've seen a lot of pressure in WellChem throughout the year, and we continue to see that a little bit. The rest of the business has held up some way okay. Could you comment a little bit in terms",103,"Doug, just a little bit on the energy business. Obviously, you've seen a lot of pressure in WellChem throughout the year, and we continue to see that a little bit. The rest of the business has held up some way okay. Could you comment a little bit in terms of obviously, I'm assuming that you're getting some pricing pressure across-the-board but also ex WellChem kind of you're seeing in terms of whether those trends remain stable or there's a little bit of increasing pressure here and there, and what could be some of the puts and the takes as we move throughout '16."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. Look, we expect there's going to be continued WellChem pressure throughout the year, but obviously, it's a smaller piece of the portfolio given its decline last year. In terms of the production piece of the business through OFC, there's pricing press",152,"Yes. Look, we expect there's going to be continued WellChem pressure throughout the year, but obviously, it's a smaller piece of the portfolio given its decline last year. In terms of the production piece of the business through OFC, there's pricing pressure there. We had very strong production volumes in 2015. I think production will be -- it's going to be about even with last year for the year. So we don't think that's really going to be the big negative impact, but there may be some slight negative in our OFC production business, not material and not significant. And in downstream, we would expect to be quite strong this year as it goes forward. I would say net, on balance, energy, simply because the comparative period becomes much easier, it's going to be at worst, less of a drag than last year, at better maybe no drag in terms of OI."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Okay. And then just a quick kind of bookkeeping thing but on the interest expense being up a little bit, is there any structural changes going on there in terms of some permanent things? Or is that kind of a temporary kind of 1 year up mark?",47,"Okay. And then just a quick kind of bookkeeping thing but on the interest expense being up a little bit, is there any structural changes going on there in terms of some permanent things? Or is that kind of a temporary kind of 1 year up mark?"
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","I'll let Dan answer this one.",7,"I'll let Dan answer this one."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Nate, this is Dan. Nothing structural going on. The increase in interest expense is really based on the continuity of how we're thinking about managing the capital structure, first of all. So a slight increase in the total amount of debt. We're also doing",90,"Nate, this is Dan. Nothing structural going on. The increase in interest expense is really based on the continuity of how we're thinking about managing the capital structure, first of all. So a slight increase in the total amount of debt. We're also doing a fairly significant chunk of refinancing of term debt and likewise, anticipating based on the current yield curve, slightly higher short-term interest rates during the year. So I would say it's a tiny bit of volume, but mostly it is -- it's a rate impact, okay."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","Our next question today is coming from David Begleiter from Deutsche Bank.",12,"Our next question today is coming from David Begleiter from Deutsche Bank."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Doug, just on the water in Q4, it looks like that business did decelerate a little bit. Reasons why that happened, and what's your expectations for 2016?",27,"Doug, just on the water in Q4, it looks like that business did decelerate a little bit. Reasons why that happened, and what's your expectations for 2016?"
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes, you're right. The headline number on water looked like it decelerated. If you strip out mining, where we really had some significant pressure, water was up 5% in the quarter year-on-year. So no real deceleration, continued strength. As we look for th",100,"Yes, you're right. The headline number on water looked like it decelerated. If you strip out mining, where we really had some significant pressure, water was up 5% in the quarter year-on-year. So no real deceleration, continued strength. As we look for the year, I would say we expect water to accelerate through 2016. The headline number's going to be a little impaired again in the first quarter, mostly to the mining again, but that dissipates as you start annualizing again some of that pressure. And water for the year, we expect to be a pretty strong number in 2016."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Very good. And just on WellChem, Doug, how large is that business now as a percent of the overall energy business? Is it roughly 10%? Or a little bit more, a little bit less?",34,"Very good. And just on WellChem, Doug, how large is that business now as a percent of the overall energy business? Is it roughly 10%? Or a little bit more, a little bit less?"
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes, it's about 10% of energy revenues.",7,"Yes, it's about 10% of energy revenues."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","Our next question today is coming from David Ridley-Lane from Bank of America Merrill Lynch.",16,"Our next question today is coming from David Ridley-Lane from Bank of America Merrill Lynch."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Got a question on energy. Just roughly what percentage of your business today is related to U.S. shale production? And if you have a view as to what's embedded in your revenue outlook in terms of the U.S. shale-related revenue.",40,"Got a question on energy. Just roughly what percentage of your business today is related to U.S. shale production? And if you have a view as to what's embedded in your revenue outlook in terms of the U.S. shale-related revenue."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. In total, it would be around 15% of the energy business.",12,"Yes. In total, it would be around 15% of the energy business."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Got it. And then the fourth quarter results show pretty significant cost savings in energy. Are there other levers that you're planning to pull? Are you discounting on anniversary the cost reductions you've already done?",35,"Got it. And then the fourth quarter results show pretty significant cost savings in energy. Are there other levers that you're planning to pull? Are you discounting on anniversary the cost reductions you've already done?"
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes, there's a little more to come, but most of the benefit in 2016 versus '15 will be in utilization of what you're seeing in Q4. There's a bit more just that's coming, but that's the bulk of it.",39,"Yes, there's a little more to come, but most of the benefit in 2016 versus '15 will be in utilization of what you're seeing in Q4. There's a bit more just that's coming, but that's the bulk of it."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","Our next question is coming from John Quealy from Canaccord Genuity.",11,"Our next question is coming from John Quealy from Canaccord Genuity."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","So in both Global Institutional and Global Industrial, specifically industrial Food & Beverage and Institutional, the core Institutional business, can you talk about the dynamics for '16 prices versus volume? They've held up still very well, all in, in th",63,"So in both Global Institutional and Global Industrial, specifically industrial Food & Beverage and Institutional, the core Institutional business, can you talk about the dynamics for '16 prices versus volume? They've held up still very well, all in, in this market. So if you could just talk through some of the variables at play in '16 for growth there in the top line."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. I would say Global Institutional, the division, not the sector, we would expect to have a very similar strong 2016 as '15. There maybe some dynamics as to where the goes growth it's a little bit different. We would expect margins to continue to incre",169,"Yes. I would say Global Institutional, the division, not the sector, we would expect to have a very similar strong 2016 as '15. There maybe some dynamics as to where the goes growth it's a little bit different. We would expect margins to continue to increase in '16, and so that's a bit of a benefit from raws but not significant in Institutional. Continued innovation, driving margin, which has really been a play in Institutional for a number of years, and we have a very good innovation pipeline. In terms of F&B globally, I would say we expect a better year in 2016 than '15, and they had a good year last year. So there's been a bunch of new business, improved performance in North America in particular and continued margin expansion there. That business benefits a little more as a percent from raw material market benefits than Institutional just by the mix of raw materials that they buy. But again, they're also doing a good job on innovation."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","And then last on the M&A environment, given the slowdown in the macro, have prices come in at all? Does it make you want to change the total dollar amount you talked about at the Analyst Day for deployment, et cetera?",42,"And then last on the M&A environment, given the slowdown in the macro, have prices come in at all? Does it make you want to change the total dollar amount you talked about at the Analyst Day for deployment, et cetera?"
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. M&A, look, is kind of on ongoing interest. We don't really get interested and then lose interest. I would say right now, we've got a very rich pipeline. We ended up closing deals last year that are going to deliver over $300 million in sales. I hope",149,"Yes. M&A, look, is kind of on ongoing interest. We don't really get interested and then lose interest. I would say right now, we've got a very rich pipeline. We ended up closing deals last year that are going to deliver over $300 million in sales. I hope they do better than that this year. The wildcard is valuation, and I would say the market is fairly, richly valued at this point in time, and so I think we're working to be very smart and choiceful. Ultimately, we wanted to deals that we know we can get very good returns on long term. That's the main metric we pay attention to, not accretion, dilution, et cetera, but what is the ultimate return going to be. We've seen this cycle before. It does come and go, and we're going to be very, very careful while we're at a frothy environment."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","Our next question today is coming from Manav Patnaik from Barclays.",11,"Our next question today is coming from Manav Patnaik from Barclays."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","This is actually Greg calling on for Manav. I was just wondering if you could give inputs for energy forecast in terms of what you're thinking about for the oil price trajectory? And then during Investor Day kind of talked about a snapback in 2017. Is tha",70,"This is actually Greg calling on for Manav. I was just wondering if you could give inputs for energy forecast in terms of what you're thinking about for the oil price trajectory? And then during Investor Day kind of talked about a snapback in 2017. Is that still your base case? Or are you guys kind of thinking about more of a U-shaped recovery as we look out into '17?"
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes, I would say for the year, we've been fairly consistent. We do not expect the energy market, i.e., if you're measuring, say, oil price to recover in 2016. It doesn't mean that we might not see increased oil prices in May and June as we move into the s",144,"Yes, I would say for the year, we've been fairly consistent. We do not expect the energy market, i.e., if you're measuring, say, oil price to recover in 2016. It doesn't mean that we might not see increased oil prices in May and June as we move into the summer driving season, but we think that could be followed by a bit of a dip. We do believe in '17 that the supply and demand lines start converging and that we will see a change in oil price over time. We're not predicting a snap a saucer or anything else. I think it's too early. We're probably not the best people to predict that, but ultimately, we do believe that the oil price will move north of 30. We don't believe that really happens for an extended period of time until 2017 and beyond."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Okay, fair enough, and I think you talked about the cheaper gas prices as a potential tailwind for your consumer businesses. We've seen a couple of reports that, that tailwind hasn't played out as much as some people would have thought of. So love to hear",61,"Okay, fair enough, and I think you talked about the cheaper gas prices as a potential tailwind for your consumer businesses. We've seen a couple of reports that, that tailwind hasn't played out as much as some people would have thought of. So love to hear what you're seeing in your businesses. And if you're actually seeing some marginal benefit there."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. Look, you can find all kinds of metrics. I would say the foodservice business, traffic hasn't really turned around, but sales in many of the foodservice establishments have improved but not in all, and I would say we look at both lodging and foodserv",93,"Yes. Look, you can find all kinds of metrics. I would say the foodservice business, traffic hasn't really turned around, but sales in many of the foodservice establishments have improved but not in all, and I would say we look at both lodging and foodservice as healthier than they were a few years ago. Lodging's been fairly consistent than foodservice in particular. In our U.S. sales, where you see the single biggest decline in gas price because we don't have currency neutralizing, do in other countries, we've seen pretty robust market conditions, better."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","[Operator Instructions] Our next question is coming from Dmitry Silversteyn from Longbow Research.",13,"[Operator Instructions] Our next question is coming from Dmitry Silversteyn from Longbow Research."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","A couple of questions, if I may. First of all, you mentioned the Latin America as a source of strength for your industrial Institutional business. That's a rare thing to hear these days. Can you talk about what you're doing to succeed in that region, and",61,"A couple of questions, if I may. First of all, you mentioned the Latin America as a source of strength for your industrial Institutional business. That's a rare thing to hear these days. Can you talk about what you're doing to succeed in that region, and how you look at it in 2016, obviously, with Venezuela being the deconsolidated operation now?"
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. So I'll give you the numbers ex Venezuela. Yes, for the year, we're double-digit in Latin America. This is on fixed currency. So that's not a small thing given the real and everything else, but what's driving it is its underlying success in securing",102,"Yes. So I'll give you the numbers ex Venezuela. Yes, for the year, we're double-digit in Latin America. This is on fixed currency. So that's not a small thing given the real and everything else, but what's driving it is its underlying success in securing new business. I mean, there's no other -- there's nothing fancy going on. We've got a good team. Businesses are more focused. This is more the industrial side of the business. It's where we are having the most success throughout Latin America, and we would expect to have continued success in 2016 in that market as well."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Okay. So it's a question of not so much the economies or your sectors of the economies doing well. It's just getting new business and hopefully, getting pricing to offset some of the FX headwind?",35,"Okay. So it's a question of not so much the economies or your sectors of the economies doing well. It's just getting new business and hopefully, getting pricing to offset some of the FX headwind?"
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes, which I would say look, the economy can get bad enough where it impacts us. So we're not bulletproof. So we've never pretended to be, but when I had the earlier question the economy if it's growing at I don't know, 4 or 3 or 3 or 2, we're not that se",143,"Yes, which I would say look, the economy can get bad enough where it impacts us. So we're not bulletproof. So we've never pretended to be, but when I had the earlier question the economy if it's growing at I don't know, 4 or 3 or 3 or 2, we're not that sensitive, where we're going to feel those steps of changes. What really focus on is driving share, and we have enough share upside in virtually every business, every market we compete in that we believe in most situations, we control our destiny, and our teams are out there trying to go secure new business, and the headlines around Latin America being in the dumps are interesting, but we believe we can continue to be the exception to that rule as long as we keep focused on driving innovation in the business."
268799,321351847,938341,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Got you. And then the follow-up question on with respect to international operations and foreign exchange expectations. You highlighted about a $0.36 headwind for the year. That's about $0.10 above the midpoint of the range you gave a couple of months ago",68,"Got you. And then the follow-up question on with respect to international operations and foreign exchange expectations. You highlighted about a $0.36 headwind for the year. That's about $0.10 above the midpoint of the range you gave a couple of months ago. So I guess, the question is which currencies have gotten worse since then? Or is your outlook on the recovery in exchange rate changed for 2016?"
