"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Executives","Would suggest we don't have to do anything until 2022. So you wouldn't see any capital expenditures that will run up to a new power plant. So after the 2018 or 2019 that you're looking at right now.",39,"Would suggest we don't have to do anything until 2022. So you wouldn't see any capital expenditures that will run up to a new power plant. So after the 2018 or 2019 that you're looking at right now."
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Analysts","Okay. And then I guess on the FX calculation, I think you guys said that you could hit '18 number even if you were clear at 1 46 on the pound right now. If I'm looking at your sensitivities look like $0.1 of exposure and if you are to market through today",92,"Okay. And then I guess on the FX calculation, I think you guys said that you could hit '18 number even if you were clear at 1 46 on the pound right now. If I'm looking at your sensitivities look like $0.1 of exposure and if you are to market through today. Is there that much room in that pretty narrow 1% growth rate to cover a $0.1 downside? Or are you guys having lower FX number kind of embedded in that 2 52 than what's on the table on Slide 21?"
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Executives","Yes, Dan, we are very confident that we can still hit the 5%, 6%, even in today's pretty weak pound. So yes, I think we do have levers to pull, O&M and some other things that we've looked at. So I think yes, we are still very confident that even with this",62,"Yes, Dan, we are very confident that we can still hit the 5%, 6%, even in today's pretty weak pound. So yes, I think we do have levers to pull, O&M and some other things that we've looked at. So I think yes, we are still very confident that even with this weak pound that we can maintain that 5% to 6%."
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Analysts","Okay.",1,"Okay."
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Executives","Dan, it's Vince. I think if we have to hedge up everything at $1.46, we would be at the lower end of the 5% to 6% range, but we still think we'll be in that range.",36,"Dan, it's Vince. I think if we have to hedge up everything at $1.46, we would be at the lower end of the 5% to 6% range, but we still think we'll be in that range."
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Analysts","And then on the hedges, you need to get to about 50%, so 30% more of kind of in the first half of '16 and then you have a year until rest of that what that risk parameter would offer?",40,"And then on the hedges, you need to get to about 50%, so 30% more of kind of in the first half of '16 and then you have a year until rest of that what that risk parameter would offer?"
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Executives","Yea, I would say throughout 2016, we'll execute on the rest of the new strikes that we embedded in the plan.",21,"Yea, I would say throughout 2016, we'll execute on the rest of the new strikes that we embedded in the plan."
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Executives","Generally speaking, that's correct.",4,"Generally speaking, that's correct."
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Operator","The next question will come from Shah Pourreza of Partners.",10,"The next question will come from Shah Pourreza of Partners."
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Analysts","Just a quick clarification. The slightly lowered growth in the U.S., that's a function of the bonus depreciation extension or the pushing out of the CCGP?",26,"Just a quick clarification. The slightly lowered growth in the U.S., that's a function of the bonus depreciation extension or the pushing out of the CCGP?"
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Executives","It's primarily bonus.",4,"It's primarily bonus."
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Analysts","Okay, got it. And then just lastly, just focusing on Compass. So obviously, a little bit of the number taking here and you've announced the first segment. Were you at all or if you're going to JV parts of this line, especially the New York portion, are yo",76,"Okay, got it. And then just lastly, just focusing on Compass. So obviously, a little bit of the number taking here and you've announced the first segment. Were you at all or if you're going to JV parts of this line, especially the New York portion, are you looking for partners? I mean, how should we sort of think about the other segments being announced and whether of the other segment could be earlier than 2023?"
185508,322776648,926743,"PPL Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","PPL Corporation","Executives","Sure. Let me ask our Greg Dudkin, President of our PPL Electric Utilities to take that question.",17,"Sure. Let me ask our Greg Dudkin, President of our PPL Electric Utilities to take that question."
