"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250885,325256746,940894,"American Water Works Company, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","American Water Works Company, Inc.","Operator","Good morning, and welcome to American Water's Fourth Quarter and Year-end 2015 Earnings Conference Call. As a reminder, this call is being recorded and is also being webcast with an accompanying slide presentation through the company's Investor Relations",124,"Good morning, and welcome to American Water's Fourth Quarter and Year-end 2015 Earnings Conference Call. As a reminder, this call is being recorded and is also being webcast with an accompanying slide presentation through the company's Investor Relations website.
Following the earnings conference call, an audio archive of the call will be available through March 3, 2016, by dialing 412-317-0088 for U.S. and international callers. The access code for the replay is 10079115.
The online archive of the webcast will be available through March 25, 2016, by accessing the Investor Relations page of the company's website located at www.amwater.com.
[Operator Instructions] I would now like to introduce your host for today's call, Greg Panagos, Vice President of Investor Relations. Mr. Panagos, please go ahead."
250885,325256746,940894,"American Water Works Company, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you, Carrie. Good morning, everyone, and thank you for joining us for today's call. We will keep the call to about an hour. At the end of our prepared remarks, we will open the call up for your questions.During the course of this conference call,",386,"Thank you, Carrie. Good morning, everyone, and thank you for joining us for today's call. We will keep the call to about an hour. At the end of our prepared remarks, we will open the call up for your questions.
During the course of this conference call, in both our prepared remarks and in answer to your questions, we may make forward-looking statements that represent our expectations regarding our future performance or other future events. These statements are predictions based upon our current expectations, estimates and assumptions. However, since the statements deal with future events, they are subject to numerous known and unknown risks, uncertainties and other factors that may cause actual results to be materially different from the results indicated or implied by such statements. Additional information regarding these risks, uncertainties and factors is provided in the earnings release and in our 2015 Form 10-K, each as filed with the SEC.
I encourage you to read our Form 10-K for a more detailed analysis of our financials and other important information. Also, reconciliation tables for non-GAAP financial information discussed on this conference call, including adjusted EPS and our O&M efficiency ratio, can be found in the appendix of the slide deck for this call, which is located at the Investor Relations page of the company website as well as our earnings release. We will be happy to answer any questions or provide further clarification, if needed, during our question-and-answer session. 
All statements in this call related to earnings and earnings per share refer to diluted earnings per share from continuing operations.
Before I turn the call over to Susan, I would like to take this opportunity to introduce you all to Melissa Schwarzell, our new Director of Investor Relations. Melissa has been a member of American Water's finance team in Lexington, Kentucky since 2009. Her experience includes supporting rate cases, infrastructure filings and other regulatory matters in 7 of American Water's regulated states. She has worked in most of the company's cost components, and she has tackled challenging recovery issues. She's also provided rates-related financial planning, support throughout the American Water footprint. I know you will all find Melissa to be very helpful and a pleasure to work with.
And now I will turn the call over to American Water's President and CEO, Susan Story."
250885,325256746,940894,"American Water Works Company, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","American Water Works Company, Inc.","Executives","Thanks, Greg. Good morning, everyone, and thanks for joining us. With me today are Linda Sullivan, our CFO, who will go over the fourth quarter and full year financial results; and Walter Lynch, our COO, who will give key updates on our Regulated Business",765,"Thanks, Greg. Good morning, everyone, and thanks for joining us. With me today are Linda Sullivan, our CFO, who will go over the fourth quarter and full year financial results; and Walter Lynch, our COO, who will give key updates on our Regulated Business. On January 1, Walter assumed additional responsibility for operational and safety best practices across our AWE Market-Based Businesses, so periodically, he'll give you an update on those efforts as well. The employees of American Water delivered strong results in 2015 for both the fourth quarter and the full year. We invested significant capital into needed upgrades for our system to provide reliable and safe water and wastewater services. We continued our focus on managing costs and deploying technology so that our services remain affordable for our customers, and we treated and delivered water that consistently met and surpassed EPA drinking water standards. This includes the lead and copper rule, which has generated a lot of news recently due to the crisis in Flint, Michigan. American Water samples for lead on a routine basis in our water systems continue to be in compliance with that rule. 
We expanded our regulated customer base in 2015 by nearly 42,000 metered customers. About 9,000 customers resulted from organic growth in our existing footprint. 24,000 customers joined our system from acquisitions that closed during the year. An additional 9,000 are from acquisitions where we have written agreements in place and are just awaiting regulatory approval. 
We also continue to grow our Market-Based Businesses through new contracts and new customers. 
As you can see on Slide 7, we reported operating revenues of $783 million, a 7% increase above fourth quarter 2014. For the full year, operating revenues were nearly $3.2 billion, an increase of about 5% over 2014. Earnings from continuing operations were $0.55 per share for the fourth quarter, a 5.8% increase above fourth quarter 2014.
Annual earnings were $2.64 per share, up 8.6% over 2014 adjusted EPS. The fourth quarter includes a $5 million contribution to the American Water Foundation, whose work I'll discuss briefly before our Q&A session.
Turning now to Slide 8, you can see that we delivered on our strategies in both the regulated and the Market-Based Businesses in 2015. We made about $1.4 billion in total annual investment, the highest in our company's history. We invested $1.2 billion in our regulated system, which improves our long-term service reliability and water quality for our customers. We're able to increase our investment at this level because of the expertise of our hardworking employees and our continuous improvement in both O&M and capital deployment efficiency.
We're proud of our ability to deliver on our growth goals and effectively manage every dollar to deliver excellent customer service while we keep our customer build affordable. Even more importantly, we know that our customers need to be able to trust that the water we provide is clean and safe. So while consistently meeting and surpassing all EPA requirements in 2015, we continue our focus on further strengthening our critical assets.
Let me give you a couple of examples. We upgraded 2 of our company's largest water treatment plants, which serve over 300,000 customers in St. Louis County, Missouri. In Champaign, Illinois, we upgraded chemical treatment facilities nearing the end of their useful lives with improvements that included replacing gas chlorine facilities with safer technology.
In addition to these regulated system investments in 2015, we also grew our customer base organically and through regulated acquisitions. Our Market-Based Businesses continue to grow as well. In December, our Contract Services Group was awarded a 10-year O&M contract in Camden, New Jersey, with revenue of approximately $125 million.
Our Military Services Group expanded to 12 basis with a successful 50-year contract bid for Air Force Base with revenue of approximately $300 million. Our homeowner services group expanded to 1.6 million service warranty contracts, and we grew our utility partnerships by adding Realto, California in the Orlando utility commission. As you know, we expanded our business through the acquisition of Keystone Clearwater Solutions.
So in summary, we produced excellent results for the year through our ongoing customer growth, highest annual capital investment in our history, and we continued our O&M and capital efficiency. This continues our progress toward achieving our goal of 7% to 10% EPS growth through 2020. Based on our performance, our board declared a cash dividend of $0.34 per share during the fourth quarter, and we are affirming our 2016 earnings guidance range of $2.75 to $2.85 per share.
And with that, Walter will now give you his update."
250885,325256746,940894,"American Water Works Company, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","American Water Works Company, Inc.","Executives","Thanks, Susan, and good morning, everyone. As Susan mentioned, our Regulated Business had a strong year all around with historic capital investment, smart and strategic acquisitions and continued O&M efficiency gains while balancing customer As you can",937,"Thanks, Susan, and good morning, everyone. As Susan mentioned, our Regulated Business had a strong year all around with historic capital investment, smart and strategic acquisitions and continued O&M efficiency gains while balancing customer 
As you can see on Slide 10, 2015 was a good year for growth. Through acquisitions and organic growth, we added in a pending regulatory approval, nearly 42,000 customers in our Regulated Businesses. In 2015, we completed 14 acquisitions, adding nearly 24,000 customers to our existing footprint. 7 of these transactions closed in the fourth quarter, including our purchase of the municipal wastewater system in Fairview, Pennsylvania. This newly acquired system provides wastewater service to approximately 4,000 customers, including more than 200 businesses and commercial accounts, and it's a perfect fit since Pennsylvania American Water already own the water system. This acquisition provides a long-term wastewater solution and a financial relief in the local community. According to the township's supervisors because of the sale, Township residential received a 50% reduction in real estate taxes in 2016. The proceeds of the sale will also help pay off approximately $21 million in sewer debt and avoid an anticipated $14 million in additional debt that would have been required to complete planned projects. Again, this is a great example of how we can bring solutions to municipalities struggling to finance the water and wastewater improvement while improving their service and keeping rates affordable for our customers. At the end of 2015, we had 12 pending acquisition agreements that were signed and awaiting regulatory approval. These acquisitions would add approximately 9,000 customers to our customer base, if approved and completed. In 2016, we completed the purchase of 4 of these acquisitions, one of which was environmental disposal corporation in New Jersey. This investor on wastewater utility provide service to more than 5300 [ph] customers as well as bulk wastewater treatment services for several nearby communities. Additionally, in December, Pennsylvania American Water signed a memorandum of understanding for the potential acquisition of the wastewater assets of this authority, which serves approximately 31,000 customers. This MOU commits the party to negotiate in good faith toward executing a final purchase agreement.
On the regulatory front, you can see a snapshot of our current activity on Slide 11. Our Illinois and Kentucky subsidiaries filed rate requests in the first month of 2016. In both states, we're seeking to recover a significant amount of needed capital investment offset by reduced or flat O&M expenses. In Illinois, we requested $40 million in additional revenue based on a projected total of $342 million of capital investment between October 2013 and the end of 2017. Our team in Illinois reduced their O&M expenses by about 3% since the last rate case in 2012 continuing the great work by our employees to keep both affordable for our customers. In Kentucky, we requested $13.5 [ph] million in additional revenues, primarily driven by $79 million of capital investment while keeping operating expenses flat since 2012. Again, this focus on expenses allows us to make critical infrastructure investments continuing to trend in keeping affordable for our customers. In Missouri, our case is moving along to the process, and we expect the decision sometime before mid-year.
In West Virginia, we have not yet received the rate orders, so I'll stay at a high level and based my comments from the press release sent out last night for the West Virginia Public Service Commission. The order provides an increase of $18.17 million in water rates and $151,000 in sewer rates. The commission recognized that the company reduced its O&M expenses from the rate case and the adjustment to base rates is driven primarily by the increase investment we made to ensure reliable water service for our customers. And consistent with our normal process, West Virginia American Water will issue a press release once they've had the chance to review the order.
Moving to California. On February 1, we received approval from the California Public Utilities Commission to extend our cost of capital filing by 1 year. This will keep our authorized return on equity at 9.99% through 2017 for our California subsidiary.
Meanwhile, despite some rain fall from the effects of El Niño, the drought continues in California. Our team continues to demonstrate leadership in dealing with the drought, and we're certainly proud of all the reference to help our customers during this time. We also continue to make progress on the Peninsula water supply project. Our test well is operational, and the results are positive. The project is undergoing environmental and regulatory review by the California Public Utilities Commission, and this review is scheduled to be completed by the end of the year.
Moving to Slide 12. We ended the year with a 35.9% O&M efficiency ratio, and we're on track to meet our 34% target by 2020. I know we've talked a lot about this, most recently at our Investor Day in December, but I think it's worth repeating. We've really made tremendous progress year. As you can see, the progress is evident by the amount of revenue requirement attributed to capital expenditures versus operating expenses. The general rate cases we filed last year, we reduced our O&M expenses by $10 million or 17%. This reduction allowed us to invest approximately $65 million into needed infrastructure upgrade without affecting our customers' bills. Our employees are doing a great job in this area through leveraging best practices, improved efficiencies, technology and innovation, and this produces results for our customers as well as our company.
So with that, I'll turn the call over to Linda for more detail on our performance."
250885,325256746,940894,"American Water Works Company, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you, Walter, and good morning, everyone. In the fourth quarter and for the full year of 2015, American Water continued to deliver strong financial results. As shown on Slide 14, earnings per share from continuing operations for the fourth quarter wa",1277,"Thank you, Walter, and good morning, everyone. In the fourth quarter and for the full year of 2015, American Water continued to deliver strong financial results. As shown on Slide 14, earnings per share from continuing operations for the fourth quarter was $0.55, up $0.03 or 5.8% over the same period last year. This slide shows the contribution by business line to our quarterly and annual results. Let me walk through the numbers, then I'll discuss the drivers of the key variances on the next 2 pages. 
For the quarter, the Regulated Businesses contributed $0.54 [ph], up a $0.01; the Market-Based Businesses contributed $0.06, flat to the fourth quarter of last year; and the parent, which is primarily interest expense on parent debt was $0.02 better than the fourth quarter of last year. For the full year 2015, earnings per share from continuing operations was $2.64 per share, an increase of $0.21 or 8.6% increase compared to adjusted 2014. The contribution from our Regulated Businesses was $2.63 per share, up $0.18 or 7.3% over adjusted 2014. The Market-Based Businesses contribution was $0.24, up $0.02 or about 9% over last year. And the parent improved $0.01 per share. These annual increases are consistent with our long-term growth triangle.
Turning to Slide 15, let me walk through the components of our quarter-over-quarter increase in earnings per share. The primary driver was higher regulated revenue of $0.09 per share from infrastructure surcharges and other rate increases to support our regulated system investment. This is partially offset by higher O&M expense of $0.03, mainly from the timing of maintenance-related work as well as higher claims and pension-related costs. Depreciation, taxes and other increased $0.05 per share, driven mainly by our investment growth. The improvement at the parent of $0.02 per share was mainly due to lower taxes from state tax benefits, partially offset by the $5 million contribution to the American Water Foundation that Susan mentioned. Also, please note that the Market-Based Businesses were flat for the quarter as higher growth in our military and homeowner services group was offset by a 2014 tax benefit.
Turning to Slide 16, let me walk through the elements of our $0.21 increase in year-over-year adjusted earnings per share from continuing operations. The Regulated Businesses benefited from higher revenue of $0.18 per share from authorized rate increases to support investment growth as well as increases from acquisitions and organic growth. In addition, there was a $0.05 increase due to mild weather during 2014 and an improvement in O&M cost of $0.02 per share. Offsetting these improvements was higher depreciation and taxes of $0.07 per share driven by our investment growth. Overall the Regulated Businesses increased $0.18 year-over-year. The Market-Based Businesses were up $0.02, mainly due to additional construction projects under our military contract and the addition of Hill Air Force Base and the arsenal in 2014 as well as geographic expansion and homeowner services. Parent and other was $0.01 better than 2014, due mainly to lower taxes from state tax proportionate benefits, partially offset by the foundation donation.
Now let me cover the regulatory highlights on Slide 17. As Walter mentioned, we should receive the rate order from the West Virginia rate case soon. And as such, we currently have 4 general rate cases in process: Missouri, Virginia, Illinois and Kentucky for a combined annualized rate request of $87.4 million. For rates effective from January 1, 2015 through today and including the $18.3 million for West Virginia, we received a total of $98.6 million in additional annualized revenue from general rate cases and infrastructure charges. We encourage you to review the footnotes in the appendix of the slide deck for more information. 
Slide 18 highlights our improved financial performance across the board. During the fourth quarter of 2015, we made total investments of $386 million, primarily for regulated system investment. For the year, we invested a total of $1.4 billion. This includes $1.2 billion for regulated system investments, $64 million for regulated acquisitions and $133 million for the acquisition of Keystone. Excluding the Keystone acquisition, capital investment increased about 27% from 2014. Going forward, we expect to invest $6.4 billion over the next 5 years, of which about $5.5 billion will be to improve water and wastewater systems for our customers, $600 million for regulated acquisition and $280 million for strategic capital.
For the full year, cash flow from operations increased $82 million or 7% to about $1.2 billion, mainly due to the increase in net income. And our adjusted return on equity for the past 12 months was 9.43%, an increase of 57 basis points compared to last year from continued execution of our strategy. We also announced in the fourth quarter of 2015 a $0.34 common stock cash dividend payable on March 1, 2016. 
On Slide 19, as many of you will recall, during our Investor Day in New York, we gave 2016 earnings guidance of $2.75 to $2.85 per share. Today, we affirm that guidance range. There are certain important factors that could impact our 2016 results. And as we have done in the past, Slide 19 outlines those factors that we have included in our earnings guidance range. Swings outside of these ranges could cause results to differ from guidance.
Weather is generally the largest variable impacting our earnings. Our range of plus or minus $0.07 represents what we consider to be normal weather variation that we have included in our earnings guidance range. For our Regulated Businesses, we see variations of plus or minus $0.03, primarily from the timing and outcome of rate cases, the timing of completion of capital projects as well as variations in O&M and production cost. American Water Enterprise's variability is driven mostly from the timing of future capital upgrades and Military Services and realization of our expected growth as well as claims cost in homeowner services. Variability for Keystone is primarily driven by natural gas prices and drilling activity in the Marcellus and Utica. I would also like to mention that our 2016 earnings guidance range includes estimated legal defense cost of about $0.03 per share related to the 2014 Freedom Industries chemical spill in West Virginia. As you may recall, we included $0.02 per share of legal cost in 2015. And lastly, I would like to address the expected impact from the 5-year extension of bonus depreciation. From a cash perspective, we are in a federal tax net operating loss position, so we do not receive a current cash benefit from bonus depreciation. We look at electing bonus depreciation on a state-by-state basis. In those cases, where adopting bonus depreciation would be in our customer's best interest and where we expect to be able to utilize our NOL, we will do so. Assuming we elect bonus depreciation in our regulated states, this would increase our NOLs and push out the expected timing of when we will become a cash taxpayer by about 1 year to 2021. From an earnings perspective, while this would be expected to reduce rate base and earnings, we do not see a significant impact to our 2016 earnings guidance range, nor do we see a significant impact to our 7% to 10% compounded annual EPS growth rate for 2016 through 2020 because the rate base impact is largely offset by lower financing needs in 2020. We also have flexibility to mitigate some of the rate base impacts by redirecting a portion of our strategic capital already included in our 5-year plan to our Regulated Businesses as well as accelerating certain investments that continue to strengthen our critical assets for our customers.
And with that, I'll turn it over to Susan."
250885,325256746,940894,"American Water Works Company, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","American Water Works Company, Inc.","Executives","Thanks, Linda. Before taking your questions let's review the American Water investment thesis that we shared with you at our Investor Day and briefly discuss the American Water foundation. On growth, we affirmed our EPS growth goal of 7% to 10% for the ne",630,"Thanks, Linda. Before taking your questions let's review the American Water investment thesis that we shared with you at our Investor Day and briefly discuss the American Water foundation. On growth, we affirmed our EPS growth goal of 7% to 10% for the next 5 years. We talked about our unprecedented 2015 capital investment our, continued O&M and capital efficiency and our plans for 2016. We know that reputation operational excellence, reliability and dependable water quality are critical to our growth. Where and how we expanded our customer base in 2015 leveraged this strength, growing through tuck-in, adding wastewater customers where we already serve water and growing our Market-Based Businesses. Our people have deep utility expertise and diversified experience, and they are our biggest competitive advantage. They also care deeply about our customers in the communities in which they live and serve. This was clearly demonstrated by what our employees dealt with in both Missouri and Illinois during the last week in 2015. Record rainfall of up to 12 inches filled during a powerful three-day start across the Midwest, hitting the St. Louis area hard and causing record flooding. Homes and businesses were submerged, highways closed and water and sewer utilities faced extraordinary challenges. Missouri American had 2 plants on the Merrimack River supplying water to about 20% of our customers in the St. Louis County area. Thanks to early planning and the construction of a system of temporary pipes and pump, our customers never lost service agreement, and we maintained excellent water quality throughout the event. Our wastewater teams also worked around the clock during the heavy rains to remove pumps and motors that otherwise would have been lost to flooding. It's not just what our Missouri team did for our own customers, it's what they did for the surrounding communities indeed. A local public water district had a flooded plant and lost the ability to serve its 20,000 customers. By opening a connection between the systems, Missouri American was able to the districts serve many of those without water. Additionally, they worked with the National Guard to fill more than 500 tanker trucks that delivered our water outside of our service area. Which brings me to the American Water foundation funded by American Water's parent company, which keeps the communities we serve and have a better quality of life. One key foundation partnership is with the Union Alliance where we have worked with local union members to build walking trails, public access areas and fishing facilities for communities, including projects for special needs kids. The foundation also has a partnership with the National Recreation and Parks Association in support of building better community. Here we focused on building or enhancing nature-based playgrounds for children and educating people on water and environmental stewardship practices. The foundation also matches employee donations to qualified charitable organizations up to $1,000 per year per employee. Earlier this month, the foundation made a $50,000 donation to the Flint Child Health and Development Fund to help the children of Flint and Michigan get the resources they need to deal with the lead exposure many have experienced. These examples of doing good as we do well demonstrate the dedication, expertise, strong character and the work ethic of the 6,700 people I get the privilege of working with every day. Certainly, our employees' commitment translates into our strong financial performance, but it also lets you know as our investors that we are a company whose people believe not just in what we do, clean water for life, but also in how we do it. And we believe that it is critical for our company who wants to be as successful in the coming decade as we are today.
So with that, we're happy to take your questions."
250885,325256746,940894,"American Water Works Company, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","American Water Works Company, Inc.","Operator","[Operator Instructions] Our first question comes from Richard Verdi",9,"[Operator Instructions] Our first question comes from Richard Verdi"
250885,325256746,940894,"American Water Works Company, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","American Water Works Company, Inc.","Analysts","Just a couple of quick and easy questions. First -- and Susan, can you speak to the strategy for capital in the next 2 years to fund your program and how you think about raising the dividend versus buying back stock versus issuing equity?",44,"Just a couple of quick and easy questions. First -- and Susan, can you speak to the strategy for capital in the next 2 years to fund your program and how you think about raising the dividend versus buying back stock versus issuing equity?"
250885,325256746,940894,"American Water Works Company, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","American Water Works Company, Inc.","Executives","Sure, Rich. I will start, and then Linda may want to jump in. So when we look at all of the different uses of our capital in terms of growth, in terms of raising our dividend, in terms of regulated investment, all of those different things, we look at a b",301,"Sure, Rich. I will start, and then Linda may want to jump in. So when we look at all of the different uses of our capital in terms of growth, in terms of raising our dividend, in terms of regulated investment, all of those different things, we look at a balance in optimizing those and also where we get the biggest value from every dollar that we spend. So we look at growth and the returns we get there. We look at regulated investment. And let me be clear that in our investment plan, the first thing we do is we invest whatever is needed in every one of our states to ensure that we provide safe, clean water that meets all EPA standards. So then beyond that is what we refer to as discretionary, but there is a base amount, which is significant -- well, over half of our capital that we spend to ensure that we provide the services. Then beyond that, we look at our dividend growth which is we have said you want to keep consistent with our EPS growth. So we want those to be correlated, so that's the guidance we've given, and we have a 50% to 60% payout ratio. And currently, we're at the lower end of that range, so there's room there. When you look at things like that and I'll let Linda talk about this more, the question we ask is what is best for our customers and our shareholders with the next dollar that we invest or whether we pay down debt or whether we're able to provide dividend. So as you know, to have -- to get a strong financial position as we are, we have a lot of optionality, and we're always looking at how we optimize that optionality."
250885,325256746,940894,"American Water Works Company, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","American Water Works Company, Inc.","Executives","Rich, I would add to that, that as we look and as he outlined in our Investor Day when you look at the capital structure over the next 5 years, we continue to look at about a 45%, 55% equity-to-debt capital structure.",42,"Rich, I would add to that, that as we look and as he outlined in our Investor Day when you look at the capital structure over the next 5 years, we continue to look at about a 45%, 55% equity-to-debt capital structure."
