"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Operator","Welcome to the Fourth Quarter 2015 ConocoPhillips Earnings Conference Call. My name is Christine, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to El",52,"Welcome to the Fourth Quarter 2015 ConocoPhillips Earnings Conference Call. My name is Christine, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to Ellen DeSanctis, VP, Investor Relations and Communications, ConocoPhillips. You may begin."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","Thanks, Christine, and good morning to everybody. Today, you'll hear from Ryan Lance, our Chairman and CEO; Jeff Sheets, our EVP of Finance and our Chief Financial Officer; and Matt Fox, our EVP of Exploration and Production. We will be making some forw",90,"Thanks, Christine, and good morning to everybody. Today, you'll hear from Ryan Lance, our Chairman and CEO; Jeff Sheets, our EVP of Finance and our Chief Financial Officer; and Matt Fox, our EVP of Exploration and Production. 
We will be making some forward-looking statements this morning, and our cautionary language is shown on Page 2. That information can also be found in our periodic filings with the SEC. We do anticipate a lot of questions today. [Operator Instructions] And now I'm going to turn the call over to Ryan Lance."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","Thank you, Ellen. I'm going to let Jeff handle the 2015 recap in his upcoming comments, and I want to jump right into the news we announced today beginning with Slide 4.With today's announcement regarding reductions in our operating plan and our dividen",1167,"Thank you, Ellen. I'm going to let Jeff handle the 2015 recap in his upcoming comments, and I want to jump right into the news we announced today beginning with Slide 4.
With today's announcement regarding reductions in our operating plan and our dividend, we have taken significant actions to reset the company in response to much lower commodity prices and tightening credit markets across the industry. These are 2 factors that we have -- that have changed significantly in our view in a short period of time. And they have important implications for the sector, especially in 2016 and '17. 
Regarding prices, there are 3 factors that are driving our actions: first, current prices are much lower than we expected at the time we announced our 2016 operating plan. This is amid bearish supply-demand signals and record levels of inventories. Brent is currently trading 40% lower than 2015 average prices. 
Second, we believe this downturn could last a while longer. Just a few months ago, we thought the market would rebalance by the second half of 2016. Now it looks like that could stretch into 2017. 
And third, greater concerns about global growth suggests it could take longer to reach an equilibrium mid-cycle price after balancing occurs. Now certainly, there's a lot of debate about these factors but we can't bet on prices turning quickly. Instead, we're taking what we believe are prudent actions to prepare for a weaker price environment and for a longer period of time.
Regarding the credit markets, it's no secret that the credit rating agencies also see a likelihood of a weaker, more protracted downturn. Recently, Moody's and S&P have issued significantly lower price decks. The agencies have industry under review for credit rating downgrades. Moody's has stated that multi-notch rating downgrades are likely and some have already occurred. The consequences of these downgrades are that debt capacity will shrink across the sector. 
For ConocoPhillips, the bottom line is this: we're going to take actions to maintain a strong balance sheet. We believe this is critical and will be a key differentiator in this business. So as difficult as these choices are, and they were very difficult, we must do the right thing for the company. 
As we announced, we're taking 2 key actions to respond to these factors. First, we are further reducing our 2016 operating plan capital and operating expense. Now for the past 18 months, we've lowered CapEx and OpEx levels across the company as prices have weakened, and we're doing it again in 2016. And that's shown on Slide 5. 
This slide summarized our revised 2016 operating plan. It represents a significant shift compared to last year and an even bigger shift compared to 2014. Now importantly, these reductions we're making will improve net cash flow in 2016 by $2 billion compared to the plan we laid out in December. 
On the left side of this chart, you can see we're lowering our 2016 capital expenditures to $6.4 billion. That's a reduction of $3.7 billion compared with 2015 and $1.3 billion compared to our original 2016 operating plan. We're dropping down to 3 rigs in the Lower 48 because it doesn't make economic sense to maintain our regional level of activity at current prices, and we don't lose acreage or optionality. We're cutting other discretionary programs across the business, which are somewhat offset by anticipated cash calls in our equity affiliates.
Our original plan anticipated 1% to 3% production growth in 2016. Now we expect flat production, given these capital cuts. We're letting Lower 48 volumes decline but these will be offset in the near term from ramp-up at APLNG and in the oil sands.
Finally, we continued to improve our operating costs. We set an initial budget of $7.7 billion for 2016. We're now lowering that to $7 billion. But we don't believe these reductions are sufficient to maintain our strong balance sheet under the lower for longer circumstances I just described. And so we've taken a second and more difficult step of reducing the dividend. This morning, we announced reducing the quarterly dividend to $0.25 per share effective with the first quarter 2016 dividend payment and this was discussed on Slide 6.
In mid-December, we reaffirmed that our dividend is the top priority use of cash. In 2016, this was premised on using up to a couple billion dollars of balance sheet capacity based on similar prices to 2015. After making those adjustments to our operating plan that I just reviewed, we analyzed the impact to our balance sheet under conditions where prices stay in the $30s for longer. We came to the conclusion that our balance sheet could get stretched beyond a prudent level. 
Ultimately, we believe we needed to make a tough choice between protecting the current level of the dividend or maintaining our strong balance sheet through an extended downturn. We made the decision to reduce the dividend. This action, combined with the operating plan reductions, will improve net cash flow by about $4.4 billion in 2016. 
Once we made that decision, our primary consideration was to set a dividend that will be sustainable through the cycles. We are balancing several objectives, including yield, financial strength and lowering the breakeven cost of our business. We set the dividend at a level that we believe results in a competitive yield. 
The dividend will continue to be a top priority. It provides important discipline on our investment programs and will remain a core part of our offering. We believe our dividend is at a level that preserves balance sheet strength and provides financial flexibility through the current downturn. These actions also lower our breakeven price to roughly $45 per barrel Brent. And what we mean here is that we can keep production flat and pay our dividend for many years at $45 per barrel without needing to sell assets or increase our debt levels. 
This significant improvement in our breakeven price will allow us to generate greater profitability and cash flow growth when the cycle turns. And the combined reset of capital, operating cost and the dividend will enable us to generate free cash flow that we can deploy across a range of choices, including increased investment into our low cost of supply resource base but also including returning capital to shareholders. The reset will allow us to grow our dividend in the future as our cash flows grow and at a much lower mid-cycle price.
That goes without saying that these were very difficult actions to take. But they will improve our ability to manage through the price weakness the industry is facing. They will improve our medium-term outlook by allowing us to accelerate performance as prices turn. And they will help the long-term performance of the business by making us more resilient in a world of lower, more volatile prices. 
So now let me turn it over to Jeff and Matt and I'll come back at the end to conclude my remarks."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","Thanks, Ryan. I'll begin my remarks on Slide 8. And as Ryan said, I'll open with some brief comments about 2015, the summary of which are shown on this page. Measured against the standard of delivering the things within our control, it was a strong year.",738,"Thanks, Ryan. I'll begin my remarks on Slide 8. And as Ryan said, I'll open with some brief comments about 2015, the summary of which are shown on this page. Measured against the standard of delivering the things within our control, it was a strong year. Strategically, we lowered our capital expenditures by more than 40% compared to 2014. We achieved $2.2 billion in disposition proceeds from the sale of non-core assets, primarily North American gas assets, and announced our intention to begin a phased exit of deepwater exploration. 
Operationally, we achieved 5% year-over-year production growth, excluding Libya and downtime dispositions. That exceeded our initial guidance for the year and came mostly from the development drilling programs and a ramp-up of production from our major projects. We also achieved first production from Surmont 2 and first LNG from APLNG, which are big milestones for the company.
Financially, we have an adjusted net loss of $1.7 billion or $1.40 per share. This includes a fourth quarter adjusted net loss of $1.1 billion or $0.90 a share. We recognize that analyst consensus was a negative 64% -- $0.64 per share, and we believe this difference primarily reflects the $506 million in dryhole expense in the quarter in our adjusted earnings, which we think is about 15% -- $0.15 higher than consensus estimates. FX impacts accounts for the balance of this difference.
Finally, we had $7.6 billion in cash flow from operations, excluding working capital, and ended the year with $2.4 billion of cash on the balance sheet. I'll now walk through our cash flow waterfall on Slide 9. On this chart, you can see the major buckets of cash sources and uses for the year. We started the year with $5.1 billion in cash and generated $7.6 billion from operating activities, excluding working capital. Working capital was about $1 billion use of cash during the year.
We captured about $2.2 billion of net proceeds from dispositions and took on about $2.4 billion of debt. Our 2015 capital expenditures were $10.1 billion. After accounting for dividends and some other items, we ended the year with $2.4 billion in cash.
Turning to Slide 10. I'll cover some thoughts on the balance sheet. A period of low prices highlights the importance of a strong balance sheet in the cyclical business. However, a consequence of the recent price drops has been that credit rating agencies have become very pessimistic about future prices. And they are currently reviewing the industry's credit ratings using much lower forecasted prices. 
We should see industry-wide credit downgrades over the next couple of months, with a potential for multi-notch downgrades in some cases. Across the industry, this is going to result in reduced debt capacity within given earning bands compared to just a few months ago. We believe the reduction in the dividend and the substantially lower risk of significant borrowings as a result of that decision will help mitigate the credit rating impacts.
We are well positioned should we need to acquire additional debt capital. We ended 2015 with over $8 billion in liquidity comprised of $2.4 billion in cash and about $6 billion of available debt capacity on our revolving credit facilities. We expect to see significant levels of borrowings among our peer companies this year. And our liquidity balance will give us the flexibility to access the capital markets at the time of our choosing and avoid a very crowded energy market for energy sector debt this year.
In terms of how much debt we will need to raise in 2016, our current estimate is that we will utilize our cash balances and not need significant additional debt if oil prices average around $40 for the year. 
By making the difficult decision to reduce our dividends, we believe we are positioned to preserve a strong balance sheet in a prolonged period of low prices such as the ones we're seeing today. While we have been successful over the last several years in selling assets at full value, during a period of higher prices and strong demand for assets, another important benefit of making the changes we announced this morning and maintaining balance sheet capacity is that asset sales are not necessary to bridge funding gaps.
That concludes my comments. Note that our appendix includes some updated net income sensitivities and some additional 2016 guidance items. Now I'll turn the call over to Matt for his operational comments."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","Thanks, Jeff. I'll review our operational performance beginning with our 2015 reserves. Finer reserve details will be published in our 10-K in late February but we don't expect these numbers to change significantly. On Slide 12, you'll see that we start",602,"Thanks, Jeff. I'll review our operational performance beginning with our 2015 reserves. Finer reserve details will be published in our 10-K in late February but we don't expect these numbers to change significantly. 
On Slide 12, you'll see that we started the year with 8.9 billion barrels of reserves. We produced 610 million barrels and had additions of 523 million, excluding market factors. So on that basis, our adjusted replacement ratio was 86%. However, because our portfolio is dominated by tax and royalty regimes, there were significant price-related reserve impacts in 2015. 
The lower price effect reduced our year-end reserves by 353 million BOE. In addition, also due to lower prices, we've reduced our expected capital program for the next several years. This slower pace of development has resulted in the [indiscernible] reduction of 111 million BOE. Now these combined 600 -- 464 million barrels have not gone away because prices have dropped so we expect to reserves as prices improve.
Adjusting our additions for the price effect on the planned capital reductions, we had organic reserve additions of 59 million barrels, which results in an organic reserve replacement ratio of 10% of 2015 production. Reserves were further reduced by 175 million BOE, primarily as a result of non-core asset dispositions. So our total reserve replacement ratio, including both dispositions and market factors, was negative 19%. As I said, more details will be available in our 10-K filing.
Now I'll cover our operational priorities for the year on the next slide. The midpoint of our 2016 production range is expected to be essentially flat to 2015 production when you adjust out the full year effects of asset sales. In the first quarter, production is expected to be between 1,540,000 and 1,580,000 BOE per day. Production will be lower in the second and third quarters as we see our usual downtime for major turnarounds. And then in the fourth quarter as we move out of turnaround season, we'll see increased production associated with major project ramps in places like Surmont 2 and APLNG and the production associated with development activity across the globe. 
In Alaska, we're still progressing our GMT1 project and our winter exploration program around the existing infrastructure. In the Lower 48, we'll be focused on assessing the results of multiple pilot tests we conducted in 2015. This will allow us to optimize development plans as we prepare for a future ramp-up as our price outlook improves. We also expect to complete our Gulf of Mexico exploration programs before year-end.
In Canada, ramp-up continues at Surmont 2 and we have 2 exploration wells being drilled offshore Nova Scotia. In our Europe and North Africa segment, we'll continue development drilling in the Greater Ekofisk Area, and we expect first production from Alder in the second half of the year. At APLNG, we're now shipping LNG from Train 1. We've shipped 4 cargoes already and the plant is running well. We also expect the stack-up of Train 2 in the second half of the year. Finally, in Other International, the second well on our offshore Senegal SNE discovery had very encouraging test rates. We've just finished drilling the third well and are currently preparing to test.
It looks like 2016 may be an even more challenging year for the industry than we experienced in 2015. But we remain focused on what we can control, delivering best-in-class operational and safety performance, and we are ready to ramp up the development of our diverse, flexible, low cost of supply resource base when prices recover. Now I'll turn the call back to Ryan to wrap up."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","Thank you, Matt. Certainly, the journey through this price downturn has been a test for everyone in this industry. Busy moves were made a long time ago. Today, we announced one of the toughest decisions. But we believe it's the right decision given the ci",121,"Thank you, Matt. Certainly, the journey through this price downturn has been a test for everyone in this industry. Busy moves were made a long time ago. Today, we announced one of the toughest decisions. But we believe it's the right decision given the circumstances facing the industry at this time. We can't count on a quick fix for prices, and we're not willing to risk a strong balance sheet on it. 
These actions will result in immediate benefit to our cash position, create the necessary flexibility to endure a longer downturn and put the company in a better position for a strong performance as prices recover. So thank you, and we'll turn it back over to the operator for questions."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Operator","[Operator Instructions] And our first question is from Ryan Todd of Deutsche Bank.",13,"[Operator Instructions] And our first question is from Ryan Todd of Deutsche Bank."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Analysts","Maybe if I could just start with -- can you talk a little bit more about -- I know you highlighted some of it in the presentation, but what changed in the last 8 weeks? What were the primary changes that convinced you, one, that we were going to be lower",86,"Maybe if I could just start with -- can you talk a little bit more about -- I know you highlighted some of it in the presentation, but what changed in the last 8 weeks? What were the primary changes that convinced you, one, that we were going to be lower for longer? And does this involve a material change in your view on the mid-cycle price as well? I mean, I guess, what were the primary changes behind the first priority in cash CapEx to"
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","Yes, Ryan, it was a difficult decision. What drove that is what we talked about in our prepared remarks a bit. This -- the world has changed and been a dramatic drop in prices, so we're seeing and enduring a much lower drop in prices. And as we look at th",415,"Yes, Ryan, it was a difficult decision. What drove that is what we talked about in our prepared remarks a bit. This -- the world has changed and been a dramatic drop in prices, so we're seeing and enduring a much lower drop in prices. And as we look at the fundamentals, it looks like balancing, probably shifting to later in 2016 and possibly moving into 2017. So really it was the depth of the drop over the last 8 weeks to 2 months, combined with the duration. And the inventory doesn't seem to be flattening, let alone starting to drop off. And that, combined with the last month of conversations that we've been having with the rating agencies. And clearly, the debt capacity is going to be reduced. So when we came out with our operating plan in December, we talked about using the balance sheet to get through the cycle. And now the capacity is reduced, the cycle is deepened and potentially gotten longer. So we have to prepare for that. And we made the difficult decision of preserving the balance sheet over the dividend that time. You asked about the mid-cycle price. That's a tough one. It looks like it's going to be longer to get there, and there's some downsides, some upsides to that conversation. The downside, the supply has certainly been more resilient than most people expected and we're still building inventory. Certainly, OPEC for now is protecting price or not protecting price and doing that, so they are protecting market share. I think we've seen the resiliency in the unconventional revolutions. It's opened up a new supply source that is more flexible, low cost of supply than some of the other conventional production like deepwater. And certainly some concerns about economic growth. So those are kind of the things that the downside that would suggest a lower mid-cycle price. But there's other factors. Certainly, the capital cuts that the industry is making should result in a supply rebound or a supply shock to the downside. And certainly, the Saudis could lead OPEC to a different decision whenever they feel like the point they're trying to make has been made. And certainly, the lower prices are stimulating demand. So there's pieces on both sides of this thing that balance out the concern about where mid-cycles might be going to. In the past, we've had a view of mid-cycle prices in the mid-$70s but we're currently taking a look at that."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Analysts","Great. And then maybe, I guess, as you look beyond 2016, how should we think about your effort to balance cash inputs and outputs? I mean, will you stick to ramp, spend in line with cash flow but covering cash flow and dividend in line with changes in cas",67,"Great. And then maybe, I guess, as you look beyond 2016, how should we think about your effort to balance cash inputs and outputs? I mean, will you stick to ramp, spend in line with cash flow but covering cash flow and dividend in line with changes in cash flow? And is the first call on any sensitivity around that, plus or minus on the Lower 48?"
