"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Operator","Good morning, and welcome to United Continental Holdings Earnings Conference Call for the Fourth Quarter of 2015. My name is Brandon, and I'll be your operator for today. [Operator Instructions] This call is being recorded and is copyrighted. Please note",99,"Good morning, and welcome to United Continental Holdings Earnings Conference Call for the Fourth Quarter of 2015. My name is Brandon, and I'll be your operator for today. [Operator Instructions] This call is being recorded and is copyrighted. Please note that no portion of the call may be recorded, transcribed or rebroadcast without the company's permission. Your participation implies your consent to our recording of this call. If you do not agree with these terms, simply drop off the line. 
I will now turn the presentation over to your host for today's call, Jonathan Ireland. You may begin, sir."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","Thank you, Brandon. Good morning, everyone, and welcome to United's Fourth Quarter and Full Year 2015 Earnings Conference Call. This morning, we issued our earnings release and separate investor update. Both are available on our website at ir.united.com",319,"Thank you, Brandon. Good morning, everyone, and welcome to United's Fourth Quarter and Full Year 2015 Earnings Conference Call. 
This morning, we issued our earnings release and separate investor update. Both are available on our website at ir.united.com. Information in this morning's release and investor update and remarks made during this conference call may contain forward-looking statements, which represent the company's current expectations or beliefs concerning future events and financial performance. All forward-looking statements are based upon information currently available to the company. A number of factors could cause actual results to differ materially from our current expectations. Please refer to our press release, Form 10-K and other reports filed with the SEC by United Continental Holdings and United Airlines for a more thorough description of these factors. 
Also, during the course of our call, we will discuss several non-GAAP financial measures. For a reconciliation of these non-GAAP measures to GAAP measures, please refer to the tables at the end of our earnings release and investor update, copies of which are available on our website. 
Unless otherwise noted, special charges are excluded as we walk you through our numbers for the quarter. These items are detailed in our earnings release. 
Joining us here in Chicago to discuss the results are President and CEO, Oscar Munoz; acting CEO, Brett Hart; Vice Chairman and Chief Revenue Officer, Jim Compton; Executive Vice President and Chief Operations Officer, Greg Hart; and Senior Vice President, Finance and Acting Chief Financial Officer, Gerry Laderman. Oscar will begin with some overview comments followed by Brett's discussion of 2015 performance. Next, Greg will provide an update on our operations. Jim will follow the discussion on revenue and capacity. Gerry will review our costs, fleet and capital structure, after which we will open the call for questions, first from analysts and then from the media. [Operator Instructions] 
And now I'd like to turn the call over to Oscar."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","Thank you, Jonathan, and thank you for joining us today. I'm certainly glad to be here, and I look forward to reengaging with you across our stakeholder network. But today let me start frankly by extending my thanks for all the well-wishes I've received",259,"Thank you, Jonathan, and thank you for joining us today. I'm certainly glad to be here, and I look forward to reengaging with you across our stakeholder network. 
But today let me start frankly by extending my thanks for all the well-wishes I've received from across my United family during my situation. I'm pleased to report that I feel great. My recovery is progressing very nicely. Already this week, in fact, over the course of the last month, I'm beginning to participate in meetings and starting to plan to increase my role in each week going forward. As far as expectation of full return, I certainly will be back full-time by the first quarter, if not sooner, and I'm incredibly energized by that prospect. So again, look forward to seeing all of you out on the road. 
Thank you, people. I want to thank Brett and the entire United team for their excellent work implementing our shared purpose and vision for United. We really have made significant progress in both our operation and our financial performance. And I'm frankly excited to be here today as we announce record profits for the fourth quarter and full year 2015. And this I tell you cannot have been done without engagement, excitement and energy that exists with [indiscernible] employees. I'm very proud of what we do each and every day, and we are going to leverage and use this same level of engagement to continue the momentum into 2016 and beyond. 
So with that, let me turn the call over to Brett."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","Thanks, Oscar, and thank you all for joining us on our fourth quarter and full year 2015 earnings call. The entire United family is very pleased to have Oscar in the room with us today. And like him, we're all looking forward to his full-time return. In",547,"Thanks, Oscar, and thank you all for joining us on our fourth quarter and full year 2015 earnings call. The entire United family is very pleased to have Oscar in the room with us today. And like him, we're all looking forward to his full-time return. 
In the meantime, I and the management team want to thank our employees for making 2015 a great year for United. We achieved record financial and operational performance, made meaningful strides toward enhancing the customer experience and is fully committed to continuously earning the trust of customers and employees. While they are -- where we still have more work to do, I am proud of the tangible measures of success we've already demonstrated, none of which could have been accomplished without the work and commitment from the entire United team. Over the last 3 months, I visited each of our hubs, and I'm consistently impressed by our employees' enthusiasm, dedication and strong desire to win, and it is an honor to work alongside them as we take the next steps towards improving United. 
Today, we reported 2015 pretax earnings of $4.5 billion, our highest level of earnings in United's history. I am pleased to announce that through our profit sharing program, employees will be able to share in the success as we pay out $698 million, our largest distribution ever. For the year, we achieved a return on invested capital of 21%, also marking the highest growth ever reported by the United. These numbers represent a meaningful improvement year-over-year as well as progress closing the gap of financial performance of our 2 closest competitors. 
A major contributor to our strong financial performance is improvement in our operation. When compared to last year, our completion rate improved by more than 1 point and on-time performance was 6 points better for the full year 2015. This was particularly evident in the fourth quarter as our on-time performance and completion factor were at best since the merger. A well-run operation is a top priority for customers, and we are working extremely hard to become the consistently reliable airline our customers can depend on. 
We also want to be a great place to work for our employees. We have a responsibility to provide them with contracts they deserve. And this fall, we made significant progress to do just that. Evidence of this progress can be found in the 2 new agreements covering both our pilots and technicians that are current in the ratification process. Additionally, we reached an agreement to open negotiations on new contracts for our airport and customer service work groups, more than 1 year in advance of the amendable date. We're also continuing negotiations with our flight attendants and are hopeful that we reach an agreement with them this year. I want to thank these union groups for their commitment to reaching agreements with our workforce in the years to come. 
I am pleased with the progress we made in 2015. We took significant actions that have led to vote strong financial and operational performance. We are excited for the opportunities in 2016 as we focus in making the changes necessary to become the airline that we, our customers and our shareholders expected to be. 
Now I'll turn it over to Greg."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","Thanks, Brett, and thank you to everyone for joining the call this morning. I'd like to take this opportunity to thank our employees for their efforts this year, particularly during the busy holiday travel season. And as Brett mentioned, we have made mean",413,"Thanks, Brett, and thank you to everyone for joining the call this morning. I'd like to take this opportunity to thank our employees for their efforts this year, particularly during the busy holiday travel season. And as Brett mentioned, we have made meaningful improvements to our operation, and we couldn't have done it without the continued hard work and dedication of our employees. Due to the great work of the United team, in 2015, we had best on-time arrival performance since the merger. Additionally, we had a better completion rate than our network competitors in both New York and Chicago, a better completion in Houston than our network competitor in Dallas. We also continued to deliver well on that performance. In fact, during 2015, we achieved record performance for 7 of the 12 months in the year. As reflection of our commitment to operational excellence, we recently launched the new United Global Performance Commitment for corporate customers in 2016. With this program, we will compensate eligible corporate accounts if we fail to meet our operational targets for the year. This clearly demonstrates our level of confidence and commitment to continue to improve United's operational performance. 
Looking forward to 2016, we have a number of opportunities to further improve the operation. One change we implemented earlier this month was an increase in the amount of backsliding we do. Said differently, we are increasing the amount of flight that begins at the hub and then travels to another station before returning directly back to the originating hub. In 2015, approximately 35% of our flights [indiscernible] in that path. At the beginning of this year, we transitioned to approximately 70% of our flights that now follow this pattern, which is more consistent with that of our peers. 
This does two things for us. First, it dramatically reduces the complexity of the operation. In addition, it helps to isolate the impact of weather and aircraft-control-related events to the impacted hub and mitigating impact on our other hubs. We believe that reducing this complexity and limiting the impact of weather on our operations will drive improved reliability and efficiency and provide a better experience for our customers and our employees. 
In closing, I want to thank the entire operations team for all their hard work in 2015. I am proud of the significant progress we made this year, and I look forward to building on these successes in 2016. 
With that, I'll turn the call over to Jim."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","Thanks, Greg. I would also like to thank our customers for their business in 2015. As Brett indicated earlier, we want to be our customers' first choice on every trip they take, and we will achieve this by continually building their trust. Accomplishing t",1016,"Thanks, Greg. I would also like to thank our customers for their business in 2015. As Brett indicated earlier, we want to be our customers' first choice on every trip they take, and we will achieve this by continually building their trust. Accomplishing this won't be easy and won't happen overnight, but the entire team is committed to this goal. 
In the fourth quarter, our consolidated unit revenue declined 6%. The 4 primary factors we identified at the beginning of the quarter impacted our revenue performance as expected. A strong U.S. dollar, the effects of lower oil prices, pressure as a result of margin-accretive initiatives and competitive pricing actions. However, we also faced some unanticipated headwinds during the quarter. First, the attack in Paris put pressure in bookings across the Atlantic during the weeks that followed event. Second, our strong operational performance resulted in more completed flights than initially planned. While this is beneficial to margin and excellent for our customers, the additional capacity provided a tailwind to unit cost, headwinds to PRASM. Additionally, in the quarter, we saw oil prices continue to fall. We've provided incremental pressure to our Houston hub and corporate energy business, while ultimately being a tailwind to our fuel expense and overall earnings. Finally, demand declined throughout the quarter as demonstrated by downward provisions for fourth quarter GDP expectations. 
Turning to the first quarter. We expect our unit revenue to decline approximately 6% to 8% year-over-year with domestic PRASM down approximately 4% to 6% and international PRASM down approximately 8% to 10%. The major drivers for the first quarter revenue performance are expected to be largely the same as the fourth quarter. For the consolidated system, we expect foreign exchange impacts will account for 1 point of year-over-year PRASM pressure. 
Given further decline in oil prices, we anticipate continued pressure on lower surcharges, particularly in Japan, which we expect will account for approximately 1 point of weakness. Lower oil prices have reduced revenue from our corporate energy customers, and we are also beginning to see a decline in revenue from the broader [indiscernible] Houston market. The combined revenue pressure from both these energy contracts and the Houston hub is anticipated to be approximately 1 point.  Finally, we also expect the current competitive pricing actions will drive approximately 1.5 points of decline in the quarter. 
As we've mentioned before, while PRASM is an important metric, there are other metrics at United that are equally or even more, principally profit margin and earnings. As we construct our network and apply our assets across it, our primary goal is to increase earnings and margin. To that end, there are service decisions that may be dilutive to unit revenue but margin accretive for the business. Over the next several years, we have specific initiatives in place that may have just that effect. Our updating initiative is one such example. Our reducing departures and increasing the average age of our airplanes, we will grow our capacity very efficiently, which will be a tailwind for CASM while putting pressure on our PRASM performance. I would add that it in the case where we replace a single-cabin 50-seat aircraft with a 2-cabin regional small mainline aircraft, there is additional revenue that we can generate from having Economy Plus and First Class seats. In 2016, we anticipate increasing our average age by approximately 5% and reducing our average departures by approximately 1% compared to 2015. 
Another opportunity to grow earnings comes from further improvements to our pricing and segmentation capabilities. As we have seen in 2015, this has become an increasingly important component to revenue management. The more we segment our fares, the better opportunity we will have to minimize revenue dilution. The first place is the rollout of our bundled fare offerings this month. This allows customers to purchase a collection of products suited to their travel as opposed to a more manual process from selecting from an ala carte menu. The second phase, which we expect to launch in the second half of this year, will complement this bundled structure by introducing an entry-level fare that will appeal to the purely price-sensitive customer. We believe this sleight of offerings will allow further segmentation across United's customer base, while also avoiding some levels of revenue dilution built into our pricing structures today. 
Another way we intend to improve our revenue performance is through continuing to improve the reliability of the operation. Reliability is a top priority for our customers. And over the last several years, our revenue have suffered for the inconsistency in our operation. As Greg mentioned, the operation has made significant strides forward, and we expect over time for this to generate additional revenue. Earning the trust of our customers is critical for long-term earnings improvement, and the great work of Greg and his team are cornerstone for that success. 
With respect to capacity, and as a result of reduced planned Atlantic flight, we will reduce our expectations for first quarter capacity and now anticipate growing approximately 1.5% to 2.5%. For the full year, we still expect to grow 1.5% and 2.5%. As we all know, there are certain pockets of the globe that are experiencing economic slowdowns. We are thoughtfully addressing these issues by repositioning capacity to the areas that are experiencing the most economic growth. An example of this is what we are doing in Houston. Due to the decline in the energy business, as we have discussed, our Houston hub has experienced a significant yield pressure. Consequently, we are shifting capacity away from Houston and into other growing markets like Denver and San Francisco. We will remain disciplined in allocating our capacity in the markets that will generate the highest profitability. 
In conclusion, we are continuing to implement margin-accretive initiatives, product improvement and other initiatives across the commercial organization to attract and retain more high-value business customers. In 2016, we anticipate sequential quarter-over-quarter improvement and expect that the actions we are taking, along with an improving operation, will further earn the trust of our customers. 
With that, I'll turn it over to Gerry."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","Thanks, Jim. I would also like to thank our employees for helping to make 2015 a record year for United. Their hard work led to our success this year, and I know they will bring the same energy and dedication to our efforts in 2016. For the fourth quart",1052,"Thanks, Jim. I would also like to thank our employees for helping to make 2015 a record year for United. Their hard work led to our success this year, and I know they will bring the same energy and dedication to our efforts in 2016. 
For the fourth quarter, we reported net income of $934 million or $2.54 per share, excluding special items. This is double what we earned in the fourth quarter of 2014 and marks the seventh straight quarter of record earnings. For the full year 2015, we reported $4.5 billion of net income or $11.88 per share, excluding special items, and we achieved a pretax margin of 11.9%, a 6.8 point increase versus last year and the highest in United's history. 
Disciplined cost management has been a key contributor to our results this year. For the full year, our unit cost, excluding fuel, profit sharing and third-party expenses decreased 0.7%, more than 1 point lower than our initial 2015 guidance, despite nearly 0.5 point of capacity reduction from our regional plans. As Jim mentioned, our upgauging strategy was a meaningful contributor to our CASM performance in 2015, and we expect this contribution will continue as we ramp up the program to 2019. 
Looking forward to 2016, we expect our CASM, excluding the impact of new labor deals, to increase approximately 1%. The new labor agreements with our pilots and technicians, currently open for vote, would add approximately 2.5 points of CASM for the year. This is consistent with our commitment to maintain CASM growth below inflation over a planning cycle. 
Two years ago, we set a goal to achieve $1 billion in annual nonfuel savings by 2017. We now expect to achieve this goal in 2016, a full year in advance of our original time line. This focus on continuous improvement and durable savings will not end as we still have opportunities to improve efficiency and manage cost prudently. 
Turning to fuel expense. For 2016, we are 17% hedged and are on a loss position of approximately $225 million. Our portfolio allows us to participate 98% of any future declines. We are currently evaluating the structure of our hedged program. And in the meantime, we have not added any new hedges since July of 2015. 
Based on the guidance we have provided for cost and revenue in the first quarter of 2016, we expect our pretax margin to be between 8% and 10% in the first quarter. 
Moving on to cash flow. In 2015, we generated $6 billion of operating cash flow and $2.5 billion of free cash flow. In deciding how best to allocate capital, I also look at cash flow net of aircraft financing, since the decision to lease versus purchase an aircraft can have a material impact on the traditional calculation of free cash flow. When incorporating proceeds from long-term aircraft financing, we generated over $4 billion in adjusted free cash flow for 2015. I am pleased that we continue to generate significant cash flow in excess of both what we need to run our business and what we need to secure our future. Taking all that into account, in the fourth quarter, we spent approximately $520 million repurchasing United stocks, about double the amount we spent in the prior quarter. For the full year 2015, we spent $1.2 billion in share buyback program. Looking forward, I expect that we will spend at least $750 million repurchasing stock in the first quarter and now plan to complete our current $3 billion program substantially earlier than originally anticipated. 
One of the tools we use is the 10b51 plan, which allows us to purchase stock throughout the quarter even during periods when we might otherwise be unable to be in the market. As an example, we purchased shares in every trading day so far this month. We also used our cash to fulfill one of my primary missions of ensuring that we continue to make all appropriate investments in our business. In 2016, we expect to spend $2.7 billion to $2.9 billion for capital investments, including approximately $1.1 billion of non-aircraft CapEx. This would be roughly $100 million more than 2015 for non-aircraft CapEx. This increase is driven almost entirely by incremental technology investments. We believe that further investment in our technology is critical for our ability to compete in the years to come. 
We also expect to invest approximately $1.7 billion on our fleet in 2016. We plan to take delivery of 17 737s, 5 787-9s, our first 777-300ER and 9 used A319s. We will also add 40 Embraer E175 to our regional fleet. Our fleet investments this year also included predelivery deposit associated with the [indiscernible] announced today for 40 737-700 aircraft to be delivered beginning mid-2017. As we have stated in the past, we are continuing to shift more towards the mainline operation as our regional flying is being reduced It is our expectation that our current seat of approximately 250 50-seat aircraft will be reduced by more than half by the end of 2019. While this new 737 order does provide capacity to partially offset the reduction in the regional operation, we are continuing to pursue additional aircraft to continue upgauging and meet our capacity plans. 
We are also utilizing our cash to continue to secure our future. In 2015, we prepaid $1.2 billion of debt, including $300 million in the fourth quarter. As of the end of the year, our gross debt balance, including capitalized operating leases, was $17 billion, $1.1 billion less than the end of the prior year. 
In 2015, we also contributed more than $800 million to our pension plans. And as of year-end, our underfunded pension liability is now $1.5 billion, a $700 million reduction from the prior year. As we head towards well-funded status for our pensions, we anticipate contributing approximately $400 million to our pension plans in 2016. 
In conclusion, 2015 was a very good year for United as seen in nearly every financial metric. Moving into 2016, we look forward to delivering strong earnings performance and demonstrating disciplined capital allocation. I believe that the investments we are making in our people and our product will lead to a strong future that will benefit our employees, customers and investors. 
I'll now turn it back over to Jonathan."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","Thank you, Gerry. First, we will take questions from the analyst community, then we will take questions from the media. [Operator Instructions] Brandon, please describe the procedure to ask a question.",31,"Thank you, Gerry. First, we will take questions from the analyst community, then we will take questions from the media. [Operator Instructions] Brandon, please describe the procedure to ask a question."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Operator","[Operator Instructions] From Stifel, we have Joseph DeNardi on line.",10,"[Operator Instructions] From Stifel, we have Joseph DeNardi on line."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Analysts","Jim, just on your comments around demand weakening through the quarter as kind of tied to the revisions to GDP. So are you seeing that show up in forward bookings? And does the guidance for first quarter assume that demand continues to weaken from here or",55,"Jim, just on your comments around demand weakening through the quarter as kind of tied to the revisions to GDP. So are you seeing that show up in forward bookings? And does the guidance for first quarter assume that demand continues to weaken from here or that kind of starts to stabilize at some point?"
