"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Operator","Welcome to the DaVita HealthCare Partners Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] And now I'll turn the call over to your host, Mr. Jim Gustafson. Thank you. You may begin.",32,"Welcome to the DaVita HealthCare Partners Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] And now I'll turn the call over to your host, Mr. Jim Gustafson. Thank you. You may begin."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","Thank you, Vince, and welcome, everyone, to our fourth quarter conference call. We appreciate your continued interest in our company. I'm Jim Gustafson, Vice President of Investor Relations. And with me today are Kent Thiry, our CEO; Jim Hilger, our inter",218,"Thank you, Vince, and welcome, everyone, to our fourth quarter conference call. We appreciate your continued interest in our company. I'm Jim Gustafson, Vice President of Investor Relations. And with me today are Kent Thiry, our CEO; Jim Hilger, our interim CFO and Chief Accounting Officer; BJ Cotey, our CFO for Healthcare Partners; and Leanne Zumwalt, Group Vice President.
I'd like to start by noting that during this, we may make forward-looking statements within the meaning of the Federal Securities Laws. All of these statements are subject to known and unknown risks and certainties that could cause the actual results to differ materially from those described in these statements. For further details concerning these risks and uncertainties, please refer to our SEC filings included our most recent annual report and subsequent quarterly reports. Our forward-looking statements are based upon information currently available to us, and we do not intend and disclaim any duty to update these statements for any reason.
Additionally, we'd like to remind you that during this call, we will discuss some non-GAAP financial measures. A reconciliation of these non-GAAP measures to the most comparable GAAP financial measures is included in our Form 8-K submitted to the SEC and available on our website. 
I'll now turn the call over to Kent Thiry, our Chief Executive Officer."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","All right. Thank you, Jim, and welcome to all. This will be a pretty high density call, and I'll be covering more topics than normal because of some of the nuances contained therein. As usual, I will first talk about our clinical outcomes because that is",2546,"All right. Thank you, Jim, and welcome to all. This will be a pretty high density call, and I'll be covering more topics than normal because of some of the nuances contained therein. As usual, I will first talk about our clinical outcomes because that is what comes first. Second, for each major business unit, I'll talk about the operating performance for the quarter and year-end, provide some thoughts on '16. Third, we'll then step back on each business briefly and on the enterprise overall to try to set the table for our Capital Markets Day coming up on May 18, in New York City. And then lastly, I'll talk about enterprise capital allocation.
So let's launch right in since there's quite a bit to cover. On the clinical outcome front, excellent news once again. Kidney care, 97% of our patients with a Kt/V of 1.2 or greater, 73% of patients with fistula placed for access. And with recently final results announced for the CMS the program for another year period, once again we outperformed the rest of the community with only 1.4% of our facilities facing a penalty compared to 7.1% for the rest of the industry. Of course, no quality rating system is perfect, but in rating tests after rating tests, we come out as clinically differentiated. 
On the HCP front, equally promising results. With respect to HEDIS clinical metrics, the District of Nevada this time, we try to move it around for you geographically. And in terms of subject matter, we once again the Medicare fee-for-service benchmark on all metrics, then have 4 or 5 star across all MA patients on all non-HEDIS metrics. So in both cases, both main sides of the house, our outcomes compared very favorably to national averages. This is good for patients. This is good for the taxpayer.
Now let's move on to the quarter and the year. We'll hit HCP first; international, second; kidney care, third.
HCP operating performance for the quarter, $25 million. That excluded the estimated writedown. This was within our guidance range. On a normalized basis, this was actually about $37 million, if you normalize for a prior period adjustments, et cetera, which actually is about exactly the same amount of profit in Q4 of 2014 normalized.
For the full year, [indiscernible] approved, as you know, from $215 million to $240 million, which is also within our guidance although at the low end. In order to achieve that, the legacy markets were up a bit, the new markets were up a bit. And the combination of those bits was more than enough to make a for the medical cost inflation and some very substantial investments and capability building/G&A, and BJ Cotey, our new HCP CFO, will discuss those investments and capabilities in G&A in more detail in just a few minutes.
But I will certainly move right on our 2016 guidance for HCP. It is $175 million to $225 million. There are 3 primary drivers of that range. Driver number  one, $58 million in reimbursement cuts. This is primarily the result of the new acuity coding RAF model being implementation to final trunk of the way, 100% implemented as of that time. As previously discussed, the HCP was more comprehensive in its coding capture. Complete diagnosis of patient condition is a good thing, but also left the entity far more vulnerable to any coding reimbursement compression. So $58 million from that source, most of it the model and the model's now 100%. And second the driver of that range is our investment in additional capabilities. 
There's 2 components to this $60 million year-over-year increase. Component A is really remedial, with their prior business leadership essentially stopped investing in the company. It was working to maximize profitability for the sale, either knowingly or unknowingly. And as a side note, I just want to remind you that we knew that. That is why we only paid a 6x multiple in a world where there are allegedly comparable assets were going for 9x to 10x than in now much greater than 10x in the market. 
And the second component of that big G&A capability investment is offensive. Meaning investments that we think that are going to create significant competitive advantage for us over time. 
The third primary driver is the positive one, which offsets a big chunk of those 2 negative ones: Solid operating performance. Good old solid operating performance. So if you look at the math, you have a $58 million hit from the -- essentially the completion of the RAF model. You have a $60 million hit from the increased investment in G&A, half remedial, half offensive. That would equal $118 million hit. You then have a $78 million operating performance improvement, which offsets all but $40 million of the 2 negative trends. And that yields the change from the $240 million in 2015 OI [ph] to the midpoint of the guidance $200 million for 2016. We can, of course, take questions on all of that, but those are the 3 primary drivers. 
2017 does look better than 2016. The model will be behind us, and we continue to make steady progress on our capabilities and our contracting. If we put the P&L aside for a moment and look at cash flow and take other scenario, the midpoint of our guidance. In other words, the $200 million for HCP and simultaneously take the midpoint of our guidance for the total enterprise, that $200 million would equal 11% of total enterprise operating income.
However, HCP operating cash flow is projected to be over $400 million, about 25% of total enterprise operating cash flow. This happens because of what we've talked about in the past. The low working capital intensity, low CapEx requirements and $100 million per year hard dollar cash tax benefit.
If we step back for a moment and look back at 3 difficult years, the total reimbursement cuts from the implementation of the new RAF model for us, $165 million. What we had anticipated was a much smaller number than that. In fact, less than half. So about $100 million of incremental P&L harm that we had not expected is due to that single variable, $100 million. Now the fact that it came from that does not make it any less painful than as it came from anything else, but the important message is it did not come from operating problems or operating issues.
Looking forward, instead of backward, we have 6 primary markets: California, Nevada, Florida, New Mexico, Colorado and Washington and more particular, the Seattle area. In those primary markets, we have 6 leading independent medical groups. It is in those places, plus our joint venture, Tandigm in Philadelphia, of course, but that is a horse of a different color. That is where we'll be placing was of our emphasis in the near and perhaps intermediate term. Prices are very high rate that for variable properties. Our bandwidth is pretty stretched given how much we've grown and given how much opportunity we have in those 6 markets, plus with Tandigm.
And then third, we need to prove to you that we can get the right returns and margins in a number of those places before we do too many other significant things. Because of all that, it is unlikely we will do in the other big Everett-like deal, unless it is through a capital-like transaction or is for a very attractive multiple. 
Other good news to take into account and looking forward instead of backward, a list of few of them, each of a different type. First, our legacy markets in 2015 once again outgrew the markets in terms of MA growth. The markets grew 6%. We grew 9%.
Number two, we've dramatically improved patient service metrics since the time of the transaction.
Number three, we've had a number of significant IT advances that it improved our support for our frontline physicians. We have a long journey there, and BJ will talk about that a little more, but we've got some nice early momentum and victories and better supporting our frontline physicians.
Number four, we've had a number of forecasting and prior project period adjustment issues. You now that painful truth as we do. Our finance leadership team is literally 90% new.
And fifth and finally in this case, if you look at our top 22 executives, we have 5 great veterans with immense amounts of valuable ACP experience and 17 new executives that we think are the right people to help take us into that next chapter going forward.
So that's in on HCP for now. Although BJ will come back and talk about some of those capability and G&A investments a little bit later.
Let's move onto international. We underperformed in 2015. $55 million in losses compared to original $40 million of guidance. Why? Well, we had a $5 million AR reserve, which almost entirely came from 1 country where there were 2 fiscal intermediaries that became unsolved. We actually hope to get a bunch of that money back. We also are $10 million behind plan or were $10 million behind plan in 2 countries, where we built new centers and patient growth was behind plan.
In 2016 for international, our guidance is losses of approximately $40 million. This assumes no unusual AR reserves. We are experiencing payment delays with the Saudi government, and that's a watch out but we have done nothing on that front now. We still expect to receive all of the funds. And the good news is the Ministry of Health in Saudi is explicitly very happy with our service and very impressed by the patient feedback they have received. They're words, not ours.
In 2017, we anticipate improvement over '16 on an OI basis. And in 2018, in international dialysis on our current country portfolio, we expect to achieve breakeven. We are, in fact, already in 2015, or we did already in 2015, generate positive aggregate EBITDA at the clinic level in 8 out of our 10 countries as we continue to grow and cover our G&A. In another reference point, that gives you a sense of the per country scale. In 2014, we had an average of $10 million revenue per country. 2015, an increase of 50% or up to $15 [ph] million. 2016, if we hit our plan, we'll be $27 million in revenue per country. So you can see that at reasonable margins, we are making strong progress in covering the fixed amount of a global G&A.
Finally, most of our growth internationally has been through acquisitions. Virtually, every 1 of those acquisitions has been completed for with others. And so these are market-valuable assets that real competition wanted to have. And our competitors continue to invest in growing internationally as well because of the returns they see. Stepping back for a moment with respect to international, we are still very bullish on the long-term opportunity of the kidney care and other healthcare services.
Now onto the kidney care operating performance. Once again, strong quarter, strong year. Operating income, 4 49. And then for the year 1.658. First number was for the quarter. Of course, once again excluding some non-recurring stuff. Jim Hilger will provide more details on the numbers. I'll go right into the guidance. 
We anticipate in 2016 another solid year, 1.625 to 1.725. Of course, there's always risks we'll fall short and there's always hope that we will exceed this guidance for our normal customs does include the international economics and it also includes the unfortunate fact of flat Medicare reimbursement for the third straight year.
The uncertainty in our 2016 performance, as in many recent years, it centers on revenue and revenue per treatment. We anticipate our performance in the first half of the year with respect to RPT to be positive, but we have a lot less visibility into the second half of the year, hence, the broadest of the range. 
And regarding the strategic initiatives, there could be some earnings volatility there. One reason is ESCOs, as you know we have launched, and so we incur those costs particularly those extra startup costs now, and we get the shared savings payment later if we perform and the data is correct. Now the second variable are some RX, the lead RX renewals. All this, of course, is incorporated into our guidance.
Stepping back now with respect to kidney care and looking out 3, 4, 5 years, is one big downside and 3 attractive upsides. The big downside is what will happen to private pay? It is unfortunate that we have a large cost shift in our dialysis industry in America with private patients paying a lot more to subsidize the 80% to 90% of our patients that are Medicare and Medicaid. And when you put that on top of payer consolidation, distributed risk pools, exchanges and other things going on, it will not be prudent to not be nervous about what will happen with private pay.
On the other hand, we do have 3 upsides. One is in the ESA market. For the long term, as many of you know, we spend about $800 million per year on ESAs. We are intensely looking for the light long-term partner or partners in the of the consummate some type of long-term partnership well before the expiration of our current contract at the end of 2018.
Second, integrated kidney care. We are very competent at this. Regardless of who has the risks, we think we will be one of the subcontractors of choice.
And third, finally, the flat Medicare reimbursement is scheduled to go away at the end of 2018. In 2019, we hope to be back to our normal market basket. All in all, our strategic position in U.S. kidney care is strong.
Now let's step back to the enterprise overall. The guidance OI of $1.8 billion to $1.95 billion. OCF, $1.55 billion to $1.75 billion. But on unequally important topic, how are we thinking about capital allocation at the enterprise level? Well, first, with kidney care, we stayed the course. And since there aren't a lot of large properties available out there, that means they will not use all the cash they generate. 
HCP, they will focus on existing markets, unless something that is capital light or very attractive multiple comes along. International, we will continue to invest to grow. Putting all 3 of those together, what does our capital allocation look like if you pick something arbitrary like the next 3-year period? We will generate, in a reasonable scenario, with, of course, downside risks and upside, but in the reasonable scenario, we will generate operating cash flow of approximately $5.5 billion in the next 3 years. If you count normal use, meaning our current operating plans, business plans, et cetera, which of course could change, we will use about $3.5 billion for those purposes. This leaves about $2 billion on the side for us to contemplate what to do with, with, of course, your counsel as well as we compare other growth opportunities to debt repayment opportunities to share repurchase opportunities. 
Now BJ Cotey, our new CFO of Healthcare Partners, will walk through a few more details."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","Thanks, Kent. I'll take 2 minutes to provide more detail into the investments we're making into the future. As Kent stated before, we are continuing to make both remedial and offensive investments into the business. The best way to look at these items is",232,"Thanks, Kent. I'll take 2 minutes to provide more detail into the investments we're making into the future. As Kent stated before, we are continuing to make both remedial and offensive investments into the business. The best way to look at these items is to put 2015 and 2016 together. When you do that, we have a total of approximately $80 million in incremental investments over 2014. To provide more context into these investments, I'll put them into 3 primary buckets. 
First, we have information technology. Second, legal and compliance. And third, the next-generation capability and change management.
In the bucket of IT, we plan to spend $40 million more in '16 than we did in 2014. This includes the following areas: First, security; second, application to support population health; third, community portal to enhance munication between patients and providers and enterprise data warehouse, our accounting system conversion and a national IT infrastructure to enable our creation of one company. 
Next, in the legal and compliance bucket, we will invest an additional $10 million to $15 million over 2014. In our final bucket, we're investing approximately $18 million into research and development related to next-generation care management capabilities, a team we call catalysts, with applications to our current markets as well as others.
Now Jim Hilger, our CFO, will walk you through a few more details on the numbers in the quarter."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","Thanks, BJ. First, I'd like to point out a couple of non-GAAP items in the quarter. In the fourth quarter, we recorded an estimated accrual of $23 million for potential damages and liabilities in our DaVita RX pharmacy business. We have excluded these num",661,"Thanks, BJ. First, I'd like to point out a couple of non-GAAP items in the quarter. In the fourth quarter, we recorded an estimated accrual of $23 million for potential damages and liabilities in our DaVita RX pharmacy business. We have excluded these numbers from our reported non-GAAP into for Mark continuing operations. 
A few words about this estimated accrual. The reserves relate to the period from 2010 through 2015. As a part of our normal process, last spring, we initiated an internal complaint review of DaVita RX, during which we identified potential billing and operational issues. We notified the government in September of 2015 that we were conducting this review of DaVita RX and began providing regular updates of our review. Upon completion of our review, we filed a self disclosure with the OIG in February -- on February 5, 2016, and we have been working to address and update the practices were identified in the self-disclosure. 
In addition, as disclosed earlier today, on February 5, 2016, DaVita Rx received a civil investigative demand from the U.S. Attorney's office. The information requested has some overlap with the items we self disclosed. And we do not know that the U.S. Attorney new we are already in the process of developing a self-disclosure with the OIG.
At HCP, we took an estimated $206 million impairment charge of non-cash goodwill and an intangible asset of certain healthcare partner operating units. These impairments were driven primarily by the underperformance of the business reporting units in recent quarters as well as changes in other market conditions including government reimbursement cuts and are expected ability to mitigate those cuts.
The final amount of these impairment charges will depend upon the final outcome of this valuation work, which we expect to be completed in the first quarter of 2016. This noncash charge will not impact go forward performance or our cash taxes.
Onto the overall enterprise. Our debt expense was $103 million in the fourth quarter, which is a good run rate for a debt expense in future quarters. Our income attributable to noncontrolling interests was $40 million.
Next, our effective tax rate. For income attributable to DaVita HealthCare Partners in the fourth quarter was 36% and for the year was 38.2%. And we expect the full year tax rate for 2016 to be in the range of 40% to 41%.
We have also repurchased $151 million of our common stock in the fourth quarter, and we also repurchased an additional $249 million in the month of January. As a result of these transactions, we now have approximately $259 million remaining under our current board authorization.
As you think about modeling the first quarter, here are a few things that you should keep in mind: In our dialysis business, Q1 2015 contains -- or '16 contains 1 fewer day than this past quarter. So you should expect lower revenues and higher fixed costs per treatment. Second, our payroll tax caps reset at the beginning of the year, which leads to higher cost of $1 to $1.50 per treatment. At HCP, OI fluctuates from quarter-to-quarter due to the seasonal needs of patients and, Q1 and tends to be a bit lighter than the full year average.
Now turning to cash flow. We continue to generate strong cash flows as operating cash flow was $437 million in the fourth quarter and $1.861 billion for all of 2015, excluding the Vainer settlement. The strong cash flows in 2015 are borrowing a bit from 2016 operating cash flow, mostly due to the timing of cash tax payments and other working capital items. But despite that, we still expect 2016 operating cash flow to be $1.55 billion to $1.75 billion, showing that we continue to generate strong cash flows. As always, this guidance range captures a majority of probabilistic outcomes, but we could be above or below this range. 
And with that, operator, let's go ahead and open it up for Q&A."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Operator","[Operator Instructions] Our first question comes from Mr. Matthew Borsch with Goldman Sachs.",13,"[Operator Instructions] Our first question comes from Mr. Matthew Borsch with Goldman Sachs."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Analysts","Could you maybe just address the areas of operating performance improvement that you're expecting in HCP business? Maybe just -- I don't know if there's any kind of granularity that you're prepared to give at this point, whether it's by geography or funct",63,"Could you maybe just address the areas of operating performance improvement that you're expecting in HCP business? Maybe just -- I don't know if there's any kind of granularity that you're prepared to give at this point, whether it's by geography or function. I'm just curious the types of things that you think are going to be better this year versus last."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","Mathew, this is Kent. It's -- thanks for getting on the call. It's pretty just broad-based, so there's nothing really that jumps out. There's no dramatic disparity in growth or margin enhancement either through MOR improvement or G&A savings or revenue en",49,"Mathew, this is Kent. It's -- thanks for getting on the call. It's pretty just broad-based, so there's nothing really that jumps out. There's no dramatic disparity in growth or margin enhancement either through MOR improvement or G&A savings or revenue enhancements. So it's pretty mixed across the portfolio."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Analysts","And let me ask on a different front, still related to HCP. As you look at things that are potentially for sale and you mentioned prices are high, is that still principally because of the major hospital systems that are bidding up? Is it, I mean, more of t",62,"And let me ask on a different front, still related to HCP. As you look at things that are potentially for sale and you mentioned prices are high, is that still principally because of the major hospital systems that are bidding up? Is it, I mean, more of the same hospital, how much is hospital how much is managed care versus another?"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","Certainly, health system's a bit sometimes breathtaking amounts for these medical groups. But we have been surprised with some of the other players, including some of the health insurance entities and the offers that they've put on the table as well.",41,"Certainly, health system's a bit sometimes breathtaking amounts for these medical groups. But we have been surprised with some of the other players, including some of the health insurance entities and the offers that they've put on the table as well."
