"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Operator","Good morning. My name is Dennis, and I will be your conference facilitator today. I would like to welcome everyone to the Goldman Sachs Fourth Quarter 2015 Earnings Conference Call. This call is being recorded today, January 20, 2016. Thank you. Mr. Holme",48,"Good morning. My name is Dennis, and I will be your conference facilitator today. I would like to welcome everyone to the Goldman Sachs Fourth Quarter 2015 Earnings Conference Call. This call is being recorded today, January 20, 2016. Thank you. Mr. Holmes, you may begin your conference."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","Good morning. This is Dane Holmes, Head of Investor Relations at Goldman Sachs. Welcome to our fourth quarter earnings conference call. Today's call may include forward-looking statements. These statements represent the firm's belief regarding future even",203,"Good morning. This is Dane Holmes, Head of Investor Relations at Goldman Sachs. Welcome to our fourth quarter earnings conference call. Today's call may include forward-looking statements. These statements represent the firm's belief regarding future events that, by their nature, are uncertain and outside of the firm's control. The firm's actual results and financial condition may differ, possibly materially, from what is indicated in those forward-looking statements. For a discussion of some of the risks and factors that could affect the firm's future results, please see the description of risk factors in our current annual report on Form 10-K for the year ended December 2014. 
I would also direct you to read the forward-looking disclaimers on our quarterly earnings release, particularly as it relates to our Investment Banking transaction backlog, capital ratios, risk-weighted assets, global core liquid assets and supplementary leverage ratio. And you should also read the information on the calculation of non-GAAP financial measures as posted on the Investor Relations portion of our website at www.gs.com. 
This audiocast is copyrighted material of the Goldman Sachs Group, Inc. and may not be duplicated, reproduced or rebroadcast without our consent. 
Our Chief Financial Officer, Harvey Schwartz, will now review the firm's results. Harvey?"
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","Thanks, Dane, and thanks to everyone for dialing in. I'll walk you through the fourth quarter and full year results, and I'm happy to answer any questions. Before outlining our results, I would like to discuss the previously announced settlement for legac",2198,"Thanks, Dane, and thanks to everyone for dialing in. I'll walk you through the fourth quarter and full year results, and I'm happy to answer any questions. Before outlining our results, I would like to discuss the previously announced settlement for legacy mortgage activities. As you know, we took a total net provision for litigation and regulatory matters in the fourth quarter of $1.95 billion. The RMBS Working Group matter was the most significant outstanding piece of litigation facing the firm. As you would expect, following the settlement, there has been insignificant decline in our reasonably possible loss number. We are currently estimating a more than 60% decline compared to third quarter levels of $5.3 billion. 
Now turning to the fourth quarter. Net revenues were $7.3 billion; net earnings were $765 million; and earnings per diluted share were $1.27. With respect to our annual results, we had firm-wide net revenues of $33.8 billion; net earnings of $6.1 billion; earnings per diluted share of $12.14 and a return on common equity of 7.4%. Revenues were down slightly compared with last year, and expenses were significantly higher due to approximately $4 billion of net provisions for litigation and regulatory matters. Despite these headwinds, we grew book value per share by 5%. 
The growth, combined with our risk-reduction efforts, strengthened all of our regulatory capital ratios. Excluding the litigation charges related to the RMBS Working Group, our 2015 return on common equity would have been 380 basis points higher. 
2015 presented both challenges and opportunities. The challenges were more acutely felt in the back half of the year as concerns about global growth intensified. This was reflected in public equity markets with the MSCI World down 5.7% over the last 6 months of the year. Credit markets also reflected these concerns, particularly within the noninvestment-grade space and most acutely within the commodity sector. For example, U.S. high-yield spreads were 157 basis points wider in the second half of 2015. And at the end of 2015, the trailing 12-month default rate for U.S. noninvestment-grade bonds more than doubled year-over-year, climbing to 4.3%. These factors negatively impacted the broader opportunity set for our clients and, as a consequence, for the firm. To varying degrees, the firm faced headwinds within certain of our fixed businesses, underwriting within Investment Banking and our Investing & Lending activities. However, these significant headwinds were largely offset by client activity in other businesses. Many of our clients decided to pursue M&A as the best means for creating shareholder value. Announced M&A volumes for the industry increased by 47% in 2015. The firm's volumes increased by 81%, a significant expansion of our market share. 
Our global Equities franchise also posted strong results for the year. Clients continue to place significant value on the integration of our various services: electronic, cash, derivatives and Prime Brokerage as well as our global footprint. Our performance in 2015 highlighted these strengths. 
In addition, the combination of continued strong performance for our clients and the diversified set of offerings drove a record year for our Investment Management business. We ended the year with record assets under supervision of $1.25 trillion and robust net inflows, which totaled $94 billion. Ultimately, 2015 reinforced a long-standing operating principle that there is tremendous value to having a diversified set of global businesses. More importantly, it is the value of being a leader in these businesses that really counts. 
Now let's discuss the individual businesses in greater detail. As it relates to the quarter, Investment Banking produced net revenues of $1.5 billion, slightly lower than the third quarter. A pickup in M&A was offset by a decline in underwriting activity. For the full year, Investment Banking net revenues were $7 billion, up 9% from 2014 on the back of a 40% increase in Financial Advisory revenues. This was partially offset by lower equity and debt underwriting revenues. 
Our franchise remains very strong. 2015 was our second-highest annual revenues for Investment Banking. We ended the year ranked first in global and announced and completed M&A. Our completed M&A volumes were approximately $350 billion higher than our next closest competitor, a record gap since we've been a public company. We were also ranked first in global equity and equity related and common stock offerings for 2015. 
Breaking down the components of Investment Banking in the fourth quarter. Advisory revenues were $879 million, a 9% improvement relative to the third quarter reflects an increase in a number of completed M&A transactions. We advised on a number of significant transactions that closed during the fourth quarter, including: SunGard's $9.1 billion sale to Fidelity National Information Services; General Electric Capital Corporation's $9 billion sale for transportation finance business to BMO Financial Group; and HCC Insurance Holdings $7.5 billion sale to Tokyo Marine Holdings. We also advised on a number of important transactions that were announced during the fourth quarter, including: DuPont's combination with Dow Chemical, in a $130 billion merger of equals; Knowwhat Rubbermaid's $20 billion acquisition of Jordan Corporation; and SanDisk's approximately $19 billion sale to Western Digital. 
Moving to Underwriting. Net revenues were $668 million in the fourth quarter, down 11% sequentially as debt issuance slowed. Equity Underwriting revenues of $228 million were up 20% compared to the third quarter as IPOs increased from very low levels last quarter. Debt underwriting revenues decreased 21% to $440 million due to a decline in leveraged finance activity. 
During the fourth quarter, we actively supported our clients' financing needs, participating in Visa's $16 billion investment-grade offering to support its purchase of Visa Europe, McDonald's $6 billion investment-grade offering and World Group $3.8 billion IPO. Our Investment Banking backlog improved from third quarter levels and finished at its second-highest level. 
Turning to Institutional Client Services, which comprises both our fixed and Equities businesses. Net revenues were $2.9 billion in the fourth quarter, down 10% compared to the third quarter. For the full year, $15.2 billion of net revenues were roughly consistent with 2014. FICC Client Execution net revenues were $1.1 billion in the fourth quarter, down 23% sequentially and included $54 million of DVA losses. Excluding DVA, revenues were down 10% quarter-over-quarter, as many businesses were impacted by either lower client activity or more difficult market-making conditions. Credit decreased significantly as the market was characterized by widening high-yield spreads in the U.S. and low levels of liquidity. Interest rate and currencies were lower sequentially as client activity declined. Mortgages continue to be challenged as spreads widened and the prospect for higher rates and client activity remained generally low. Commodities was essentially unchanged, as client activity was muted and energy prices remain under pressure. 
For the full year, FICC Client Execution net revenues were $7.3 billion, down 13% year-over-year. Challenging market conditions and lower levels of client activity in our micro businesses, credit and mortgages offset stronger client activity and a favorable backdrop for our micro businesses, particularly rates and currencies. 
In Equities, which includes Equities, Client Execution, commissions and fees and security services, net revenues for the fourth quarter were $1.8 billion, flat sequentially and included $14 million in DVA losses. Equities Client Execution revenues were roughly consistent sequentially at $562 million. Commissions and fees were $763 million, down 7% relative to the third quarter as global client volumes declined. Security services generated net revenues of $430 million, up 13% sequentially. For the full year, Equities produced net revenues of $7.8 billion, up 16% year-over-year.  2015, we benefited from several factors, a better market backdrop and a more favorable environment for security services. 
Turning to Risk. Average daily borrowing in the fourth quarter was $71 million, down from $74 million in the third quarter. 
Moving on to our Investing & Lending activities. Collectively, these businesses produced net revenues of $1.3 billion in the fourth quarter. Equity securities generated net revenues of $1 billion, primarily reflecting company-specific events, including financings, sales and gains in public equity investments. Net revenues from debt security and loans were $299 million, which was largely driven by net interest income. For the full year, Investing & Lending generated net revenues of $5.4 billion, driven by $3.78 billion in gains from equity securities and $1.66 billion of net revenues from debt securities and loans. 
In Investment Management, we reported fourth quarter net revenues of $1.6 billion. This was up 9% from the third quarter, primarily as a result of $190 million in incentive fees largely from alternative asset products. Management and other fees were up 2% sequentially to $1.24 billion. For the full year, Investment Management net revenues were a record $6.2 billion, up 3% from 2014 on record management and other fees and higher transaction revenues. 
During the fourth quarter, assets under supervision increased $64 billion to a record $1.25 trillion, primarily due to net inflows into liquidity products. On a full-year basis, we had long-term fixed income flows of $41 billion, equity inflows of $23 billion and alternative inflows of $7 billion. 
Moving to our performance. 73% of our client mutual fund assets ranked in the top 2 quartiles on a 3-year and a 5-year basis. 
Now let me turn to expenses. Compensation and benefits expense, which includes salaries, bonuses, amortization of prior year equity awards and other items such as benefits, remain roughly flat at $12.7 billion for 2015 and translated into a compensation to net revenues ratio of 37.5%. Fourth quarter noncompensation expenses were $4.1 billion and incorporated $1.95 billion in litigation and regulatory expenses. The quarter also included a $123 million donation to Goldman Sachs Gives, our donor-advised charitable fund. For the full year, noncompensation expenses were up 30% due to $4 billion in provisions for litigation and regulatory matters. Excluding litigation provisions, noncompensation expenses would have been down 4% year-over-year. 
Now I'd like to take you through a few key statistics for the end of the year. Total staff at year-end was approximately 36,800, up 8% from year-end 2014. This is a significant increase so let's break down the drivers. Of the 2,800 of incremental staff, a little more than half was due to our continued investment in regulatory compliance and other federation initiatives largely in technology and operations. The remainder was focused on business growth initiatives, particularly within Investment Management. Our effective tax rate was 30.7% for 2015. Our global core liquid assets into the year at $199 billion. While our balance sheet was roughly flat year-over-year, Level 3 assets declined by 33% to $24 billion. 
Our common equity Tier 1 ratio was 12.4% under the Basel III Advanced Approach. It was 13.6% using the Standardized Approach. Our supplementary leverage ratio finished at 5.9%. 
With respect to our Method 2 [ph] GSIP surcharge, we currently estimate to be at or near the lower bucket given the decline in Level 3 assets and derivative notionals over the course of the year. 
And finally, we repurchased 8.9 million shares of common stock for $1.65 billion in the quarter. For the full year, we repurchased $4.2 billion. Year-over-year, our average fully diluted share count declined by approximately 15 million. In addition, we increased our quarterly dividend to $0.65 per share in the second quarter and paid out approximately $1.2 billion of common dividends during the year. In total, we returned $5.4 billion of capital to shareholders in 2015. 
Before taking questions, a few closing thoughts. Clearly, it has been a challenging environment for the entire industry. 2015 marks the fourth consecutive year that we have posted revenues of approximately $34 billion. Excluding litigation charges related to the RMBS Working Group, it is also the fourth consecutive year that we have produced strong positive results and returns that exceeded our cost of capital. We have been able to post consistent, strong relative results despite the difficult operating environment, which is the statement to the strength of our global client franchise, the caliber of our people and our culture of teamwork and adaptability. 
Over the past 4 years, we've also grown book value per share by 7% per annum, returned nearly $25 billion in capital to our shareholders and reduced our basic share count by 75 million shares or 14%. And most importantly, we have been able to accomplish these things while maintaining leading positions across all of our businesses, transforming our financial profile, prudently managing our risk, adapting to regulatory change, continuing to invest in our future and positioning the firm to provide significant operating leverage when the environment improves. 
There's no doubt that the second half of 2015 had its fair share of challenges, which significantly impacted market sentiment and client activity. It's quite natural for all of us to be influenced by recent events, and we maintain a healthy respect for them. We certainly don't control the opportunity set. However, we do control several things: how we build our client relationships, how we invest in our people, how we adapt to change, how we allocate our capital, manage our risks and control our costs and finally, how we invest in the future. We believe our firm's commitment to excellence in these areas had been and will continue to be what drives outperformance over the long term. 
Thank you again for dialing in, and I'm happy to answer your questions."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Operator","[Operator Instructions] Your first question is from the line of Glenn Schorr with Evercore ISI.",15,"[Operator Instructions] Your first question is from the line of Glenn Schorr with Evercore ISI."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Analysts","So I guess, you're in a better position and I'm supposed to ask this impossible question. But from your vantage point, everything you see, are we on the cusp of a tougher credit cycle, balance sheet recession? Are we looking at the wrong things, meaning I",83,"So I guess, you're in a better position and I'm supposed to ask this impossible question. But from your vantage point, everything you see, are we on the cusp of a tougher credit cycle, balance sheet recession? Are we looking at the wrong things, meaning I'm about to ask you your energy exposure and I should be asking you your sovereign exposure to Italian sovereigns or Italian banks? Like I'm just curious your thoughts on where we are beside the market going down."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","Obviously, the first couple of weeks the year have been difficult from a market perspective. And the last half of the year and continuing the dramatic decline in commodity prices broadly has been disruptive for the market. I think if you talk to our folks",222,"Obviously, the first couple of weeks the year have been difficult from a market perspective. And the last half of the year and continuing the dramatic decline in commodity prices broadly has been disruptive for the market. I think if you talk to our folks, obviously, that sector of prices remain where they are is going to be under stress. That's an inevitability. But it does feel at this stage where perhaps the market is discounting some of the benefits of the decline in commodity prices. We'll have to see how the market evolves. Look, these things are never going to be a straight line, and so it's not surprising to some extent that the markets responding to China, reduced activity, volatility in markets this way. In terms of our exposures to debt sector, they haven't moved materially since earlier calls. Across the entire oil and gas sector, Glen, funded and unfunded, we had just more than $10 billion of exposure. But to really dial it in for you, funded exposure to noninvestment-grade entities in that sector was $1.5 billion as we finished the quarter. So from our perspective, we feel well positioned and in this kind of market environment, it's a type of market environment where your clients really want you to stay close to them, and that's what we're doing."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Analysts","A glass half-full question of this increase of volatility across some of the asset classes. Usually, never good when clients are losing money, but is there any case to be made that FICC revenue pie can bottomed and actually grow a little bit over the next",61,"A glass half-full question of this increase of volatility across some of the asset classes. Usually, never good when clients are losing money, but is there any case to be made that FICC revenue pie can bottomed and actually grow a little bit over the next, say 2 years given the changing monetary landscape things like that monetary policy landscape?"
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","Well, look, we don't generally run the businesses, as you know. You know us pretty well. We don't want run but this is but there certainly is a book case in terms of Fixed Income activity. The stable to improving global growth, and we're seeing that in th",191,"Well, look, we don't generally run the businesses, as you know. You know us pretty well. We don't want run but this is but there certainly is a book case in terms of Fixed Income activity. The stable to improving global growth, and we're seeing that in the U.S. and we're seeing that across Europe, certainly, could be a tailwind, leveraging monetary policies could be a tailwind. Look, as we go to parts of the credit cycle, it's very natural after having a period of such strength in the contraction. But even right now, you're seeing the market, which has been under stress, be thoughtfully selective about those transactions, and there's been a lot of appetite for certain parts of the market. So I think we look forward over the next couple of years, when you start adding in things like the competitive environments. All the potential activity around hedging and that activities, I think you can disrupt a pretty aggressive book case for fixed income. Again, it's not the way we generally run the businesses what react to that as we see it. But this is only an upside case."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Analysts","Okay. I appreciate that . Last one it takes 2 seconds. Did you say that you're at or near the 2 50 [ph] bucket? Was that your comment about the GSIP at or near the lower bucket? Is that what you meant by that?",44,"Okay. I appreciate that . Last one it takes 2 seconds. Did you say that you're at or near the 2 50 [ph] bucket? Was that your comment about the GSIP at or near the lower bucket? Is that what you meant by that?"
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","Yes, that's correct. That's our estimation. that's obviously not confirmed by the regulators, but that's where we believe we will be by the end of the year.",27,"Yes, that's correct. That's our estimation. that's obviously not confirmed by the regulators, but that's where we believe we will be by the end of the year."
