"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Operator","Our next question is from Michael Rollins with Citi Investment Research.",11,"Our next question is from Michael Rollins with Citi Investment Research."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Analysts","I was wondering if you could give us a bit more of a look into the integration process for the 2 acquisitions that you completed? And what are the major milestones that investors should be watching over?",37,"I was wondering if you could give us a bit more of a look into the integration process for the 2 acquisitions that you completed? And what are the major milestones that investors should be watching over?"
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","I think we're going to -- Michael, Charles and I will take this one. Let me first start with Bit-isle because I think that's an important one. Then Charles, perhaps you can take the Telecity one. I think what's really important to understand about Bit-isl",319,"I think we're going to -- Michael, Charles and I will take this one. Let me first start with Bit-isle because I think that's an important one. Then Charles, perhaps you can take the Telecity one. I think what's really important to understand about Bit-isle, as we said in our prepared remarks, revenues are essentially flat quarter-over-quarter. And I want certainly investors to realize, from a margin perspective, Bit-isle is dilutive to our margins today. It is very clear to us given the inventory capacity they have in the Tokyo market specifically. This was an asset that we bought for a sub-10 multiple to EBITDA. We believe we -- upon filling up our assets, we're going to be able to enjoy the ability to fill up their assets over a period of time while at the same time assessing, if you will, the strategic landscape of the number of operating units that Bit-isle had. And so as a company, we fully intend, over a reasonable period of time -- it will not be over an 18- or 24-month period but probably over the next 3 to 4 years that we would be able to capture all of the value associated with the Bit-isle acquisition, fill up their assets and get their margins up to basically where our Asia Pacific business is running today, which is in the 45% to 50% EBITDA margin basis. But we're being very disciplined about this acquisition. Culturally, it's a meaningful acquisition for us, and we're very sensitive to the environment that we're operating in. But we recognize in the investment decision that over the short term, we weren't going to see any meaningful uplift in the business model and all will be accretive from day 1 because we used debt to buy the asset. We're going to be very methodical about how we drive value into that acquisition. Charles, do you want to..."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Yes, in terms of process, Mike, I guess I'd make a couple of comments. I think that these are obviously both somewhat localized assets, with Telecity being a strictly European platform and Bit-isle really being contained to Japan. So our local teams, both",357,"Yes, in terms of process, Mike, I guess I'd make a couple of comments. I think that these are obviously both somewhat localized assets, with Telecity being a strictly European platform and Bit-isle really being contained to Japan. So our local teams, both in EMEA region and in Japan have, have primary responsibility for driving the integration efforts. That said, we did take an individual from my team, who really has been my right hand for quite a while when I ran the Americas business and into my role as the COO, who really understands our business deeply, has a deep network across the company. We've actually exported him to -- and he's living in Amsterdam now with his family and is leading the integration effort for Telecity and sort of providing overall oversight to our integration activities in terms of aligning them, keeping them consistent in approach, identifying and applying best practices, et cetera. So that's kind of how we're going about it. In terms of the metrics I think to watch, we're obviously watching them very closely and we will update you as appropriate on these. But I think they are -- number one, what is the -- how are we doing on integrating the sales teams and driving the upsell and the cross-sell activities? And that's one we're probably not going to give a ton of granular insight into publicly, but it's one something that we obviously are watching very, very closely and feel very optimistic about; secondly, the synergy capture. We talked about what we expect in terms of synergies, and we're driving the teams to those expectations to meet or exceed our synergy estimates from an expense synergy standpoint. And then we're aligning our capital planning processes to make sure that we are gaining the capital -- the CapEx energies where we can and ensuring that we continue to have the capacity to respond to the fill rates in high-demand markets; and then lastly, I think probably keeping an eye on our progress on the divestiture and we'll -- again, we'll report our progress to you on that as we have it."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Operator","And our next question is from David Barden with Bank of America.",12,"And our next question is from David Barden with Bank of America."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Analysts","I guess I have to ask the kind of banal financial question, which is, I guess, Keith, I think the market expectation was for AFFO number becoming probably $50 million or $60 million north of the $1.078 billion you kind of called out here. And I feel like",203,"I guess I have to ask the kind of banal financial question, which is, I guess, Keith, I think the market expectation was for AFFO number becoming probably $50 million or $60 million north of the $1.078 billion you kind of called out here. And I feel like that probably had a lot to do with people not expecting a lot of the offices be moved into discontinued ops right away. Could you put a AFFO number alongside the $77 million EBITDA number that you pulled out of the guidance for those divested assets so we could kind of look at a pro forma more normalized number? And any other moving parts on that would be great. And then second, again, along the same lines, just to make sure so we're all on the same page, in terms of the share count we want to be using now -- so we're looking at an AFFO per share. I think that there's a lot of numbers on, I think, Slide 38 in terms of the share count. And if you could kind of tell us -- or 35, which one of these is the one we're supposed to be using to look at valuation?"
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Okay. Certainly, David. I think first and foremost, I think Page 35 clearly depicts the share count activity that you should be expecting both as we sit here at the end of 12/31/15 and then certainly what you should expect on a go-forward basis. And so th",694,"Okay. Certainly, David. I think first and foremost, I think Page 35 clearly depicts the share count activity that you should be expecting both as we sit here at the end of 12/31/15 and then certainly what you should expect on a go-forward basis. And so the numbers that I shared with you, the roughly 6.9 million shares, will be issued to the Telecity shareholders and then the 1.96 million shares issued to convertible debt holders. That all said, I think there is somewhat of a -- there appears to be some clarity over what base -- the denominator is, which is the share count. And so a lot of the discussion then really has to go into what's sitting up in the numerator. I think the most important thing is, as you've sort of alluded to, David, there is -- the divestiture is -- certainly, it's a meaningful divestiture. There's 8 assets, as you can see. As reflected in our bridge, you can see there's roughly $70 million of revenue that's been taken out -- sorry, pardon me, $70 million of EBITDA that's been taken out of the analysis, and that's on Slide 14 for those who are following along. A lot of that value recognizing, that's coming right out of the AFFO base. It's -- there's nothing that gets dragged along with that recognized. Of course, there'll be some movement in maybe how we recognize the revenue or the deferred installation. But overall, that's almost a complete drop-through to the AFFO line. And as a result, when we step back and look at how is the business performing relative to our expectations, I think it's really important to note 2 things. Number one is Equinix proper is driving more margin into the business. Not only did we do it this year, but we're setting ourselves up to do it next year, being 2016. So that $100 million -- the 100 basis points of improvement is certainly being realized. You can see that Telecity is coming in on -- with the remaining co assets, they're going to have a margin profile that's higher than Equinix proper. And then we're also going to continue to work on synergies in the business. So that's going to continue to add value to the go-forward valuation. And then as I said earlier on, Bit-isle is the one piece we recognize that is relatively flat over a period of time. But we recognize that as we continue to synergize the business, as Charles alluded to, and drive up the occupancy of their asset, that's going to drive more value into the top line. So I think the combination of those 3 assets, the organic with the 2 acquisitions, and knowing that we are growing faster than we -- than -- certainly than we anticipated in 2015. And we think we've got a great growth rate coming into '16 at this stage of the game at greater than 13% organically. We're optimistic that the numerator will be -- will drive a lot of value into the per share calculations. All of that to say is we've got to get through 2016. 2016's no different than 2015 when we converted to a REIT. 2016, there's a lot of noise in the system, not only with the REIT conversion and all the other work that we still are doing, but also taking the Telecity assets and moving them into the structure. And so the costs to do that are substantial, but the benefits that we will realize from the Telecity acquisition -- Steve's talked about it. There's revenues, there's cost, there's CapEx, but there's also a much more efficient tax structure that we will operate in under our structure, if you will. And all of that benefit, you're really going to feel it more in '17 than you are in '16. And so you've got to look through '16 to recognize '17. I think it sets itself up well. The currency issues should be gone. The integration cost will really -- we expect them to have really been dialed out, and the operating business should be accelerating as we've alluded to."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Operator","Our next question is from Jonathan Atkin with RBC Capital Markets.",11,"Our next question is from Jonathan Atkin with RBC Capital Markets."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Analysts","A couple of quick ones. I wondered if you could talk a little bit about the churn expectations. You gave it on a company-wide basis, and if there's any regional variations to keep in mind. And then on the interconnects, I just wondered if you could discus",112,"A couple of quick ones. I wondered if you could talk a little bit about the churn expectations. You gave it on a company-wide basis, and if there's any regional variations to keep in mind. And then on the interconnects, I just wondered if you could discuss in a little bit more detail the growth in interconnection, how much of that is coming from Cloud Exchange versus conventional cross connects. And then Steve, in response to Jonathan's question, you alluded to the indirect channel. And maybe you or Charles could maybe comment on the portion of new bookings that you would ascribe to indirect, which is a relatively recent initiative of yours."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Do you want to start with churn, Keith?",8,"Do you want to start with churn, Keith?"
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","So why don't I take churn and then I'll pass it on to Charles and Steve. I think one thing about churn -- let me break it down maybe not in -- let me break it down between the organic business to Equinix proper. I would tell you our churn levels have -- a",376,"So why don't I take churn and then I'll pass it on to Charles and Steve. I think one thing about churn -- let me break it down maybe not in -- let me break it down between the organic business to Equinix proper. I would tell you our churn levels have -- are at or near their best in a long, long time. That holds true also for 2016. As I mentioned, churn in Q4 was 2.3%. We telegraphed them being as slightly higher. It was attributed to a single customer in our U.K. business that we knew that we'd be relocating to their own specialty built data center. That said, as we look forward, we see churn to be at -- again at one of its lowest levels, I think, we've ever experienced as a company organically. As you then go into the 2 other assets, the Telecity asset and the Bit-isle asset, Telecity is going to be really no different than what you'd see at the Equinix level. Where you're going to see a slightly increased churn is really in Bit-isle. And a lot of reasons for -- when you look at how Bit-isle did in 2014 relative to 2015 and what we're guiding to 2016, there's a number of factors. Number one, they've got nonrecurring activities that will not repeat themselves. They have a little bit of a -- they have an operating unit. It has -- that has -- they put a -- built a solar plant and then sold off some of those assets. That was sitting in their '14 results. It's not in '15. Equally so, they have suffered some substantial churn. They have done exactly what we choose not to do, which is effectively build up a large portion of their inventory with some large customers. And when those customers run into trouble, as you can appreciate, then there is a fairly meaningful churn event. That's what Bit-isle is suffering through not only in '15, and that's why their value was so low, but also, we're going to -- we're still going to feel some of that in '16. And so from my perspective, churn will be, I think, at a very strong level looking into '16."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Yes, and I'll hit the other point. I'll put -- point on the churn and just say that again, what we continue to see is just the discipline in the business and this commitment to the right application, in the right asset, right customers, right applications",414,"Yes, and I'll hit the other point. I'll put -- point on the churn and just say that again, what we continue to see is just the discipline in the business and this commitment to the right application, in the right asset, right customers, right applications. Right asset continues to manifest itself both in terms of the positive price actions and, correspondingly, to the moderated churn levels. So I think it's absolutely a reflection of the strategy working, as we would expect. The other 2 topics were interconnection. I would say that interconnection, obviously, had an incredibly strong quarter with 7,500 cross connects in aggregate. We track that at a very detailed level or vertical, essentially done on the firm and 2 by every vertical. And every cell in that matrix is growing. The fastest growing are the cloud-related -- sort of the cloud ecosystem on a percentage basis. But the most -- in absolute terms, the biggest contributor continues to be our mature network ecosystem. And the financial services ecosystem continues to contribute significantly. So -- but on a percentage basis, cloud is over-indexing dramatically, like 5x probably, its installed base. And that's just a reflection of, I think, the early days of that and really starting to sort of take shape and scale as enterprises are adopting hybrid cloud. I would also say that part of the driver in the network adds on cross connects is these 300 customers that have adopted Performance Hub, many of whom are using that for WAN optimization strategies and, therefore, driving significant cross connects to network providers. So that's a snapshot on interconnection. And then lastly, on channel, what I would tell you is that we, over the last couple of quarters, have seen a number of our lighthouse marquee deals in the enterprise come through partners. And I think that's a reflection of the -- many of those customers are finding that they need some combination of the infrastructure value delivered by Platform Equinix but desire a managed service element of that implementation. And our partners are doing that very effectively. And so we won some very big deals, as we referenced in the script, from -- through partners with our enterprise lighthouse wins. And we are seeing -- in terms of allocation, the percentage of bookings coming through indirect continue to grow steadily. And we're really focusing, I said, on high-impact partners that we think will help us continue to drive that through '16."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Operator","Our next question is from Simon Flannery with Morgan Stanley.",10,"Our next question is from Simon Flannery with Morgan Stanley."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Analysts","You've talked a lot about the various regions and you really haven't bought up macro at all. We look at the market performance, we look at the headlines, and it really doesn't seem like it's pretty tough out there, particularly in some of the internationa",114,"You've talked a lot about the various regions and you really haven't bought up macro at all. We look at the market performance, we look at the headlines, and it really doesn't seem like it's pretty tough out there, particularly in some of the international markets. So are you seeing anything from your customers? Or are the secular trends still very healthy at this point? And perhaps you could just give us a little bit more color on the sale process. I think you had said midyear. What gives you confidence that it will be wrapped up by then? And are you likely to do one transaction? Or might this be multiple transactions?"
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Simon, this is Steve. I'll start out and we'll triple-team it here. In terms of the market -- macro trends, I know -- I think we all saw IDC or Gartner tell us that the IT spend globally was slowing down at the end of last year. And I think this goes back",267,"Simon, this is Steve. I'll start out and we'll triple-team it here. In terms of the market -- macro trends, I know -- I think we all saw IDC or Gartner tell us that the IT spend globally was slowing down at the end of last year. And I think this goes back to what Charles said. We -- because we're so focused on the type of application workload with our client base that is not considered discretionary and it's more mission-critical, even in volatile times, as Keith alluded to, we tend to perform better than the market because we are dealing with revenue, customer-facing, globally deployed type application workloads that are critical around these businesses. So because of our discipline on executing in that part of the application workload of our customer base and that part of the -- that's non-back-office, non-server farm type workload, we tend to push right through this. And the demand that we see from our customer base today is high, trying to figure out how to take advantage of the cloud computing model. And so our pipeline, if you were able to see into our pipeline, which you guys can't, you would see very good coverage ratios, and you would see the strongest pipeline in the history of the company. So the signals for us across all the regions are -- emanate themselves on our pipeline and emanate themselves on our coverage ratios, and all I can tell you at this point is they are strong as they've ever been. And Charles, I don't know what you would add to that."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Yes, I guess, just countering the macro IT spending environment, which is -- I mean, that environment is being impacted heavily by public cloud adoption and adoption of hybrid cloud, multi-cloud as the architecture of choice. And so if you really look at",227,"Yes, I guess, just countering the macro IT spending environment, which is -- I mean, that environment is being impacted heavily by public cloud adoption and adoption of hybrid cloud, multi-cloud as the architecture of choice. And so if you really look at the portion that we tend to play in and around, if you -- look at the growth of AWS. Look at Microsoft's Azure revenues and their cloud participation. Look at what Oracle is doing in terms of retooling their business into the cloud. Those are all significant customers of ours. They're all scaling globally with us. And then we are really leveraging that cloud density with that sort of core group as well as a very long tail of SaaS to really attract the enterprise customer and seeing some momentum there. So -- and it is an environment -- although there is market volatility and pressure, I think, on CIOs to manage spending and reduce expense, et cetera, they're often coming to us as a way to achieve those means. And whether that's reducing network cost, adopting public cloud at an accelerated rate or implementing hybrid cloud and moving out of their basement and avoiding spending that capital, those are all things that they can really use us for. So we feel well positioned even though there's some choppiness in the overall macro environment."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Then sort of concluding your final question, Simon, it was really about the timing of the asset divestiture in Europe. Clearly, there's an expectation, as we work alongside the EU regulators and Telecity, that we'd sell the assets over a certain period of",120,"Then sort of concluding your final question, Simon, it was really about the timing of the asset divestiture in Europe. Clearly, there's an expectation, as we work alongside the EU regulators and Telecity, that we'd sell the assets over a certain period of time. That time frame, which would be in or around midyear 2016. As Steve alluded to, we're well in the process -- well down the process, if you will, at selling the assets. We have a number of interested buyers. And I think you just have to stay tuned, but we're very active and deep in the process right now. And we're confident that we will conclude it before near -- mid-time this year or in midyear."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Operator","Our next question is from Mike McCormack with Jefferies.",9,"Our next question is from Mike McCormack with Jefferies."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Analysts","Steve, maybe just a follow-up on the undersea piece. It sounds like you guys are pretty excited about it. With respect to the sort of types of traffic, any government regulation, are you guys set up better to address that marketplace based upon the geogra",82,"Steve, maybe just a follow-up on the undersea piece. It sounds like you guys are pretty excited about it. With respect to the sort of types of traffic, any government regulation, are you guys set up better to address that marketplace based upon the geographic locations of your data centers? And then just secondly, maybe one for Keith, you identified some cost savings that are organic. Just want to get a sense for a little more detail around where you're finding that."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Sure. Let me take the first piece, Mike. There are a lot of new projects mostly driven by the requirements for -- to help support all this cloud -- global cloud deployment that's going on around the world in the growth of international traffic. So there r",276,"Sure. Let me take the first piece, Mike. There are a lot of new projects mostly driven by the requirements for -- to help support all this cloud -- global cloud deployment that's going on around the world in the growth of international traffic. So there really hasn't been any new trans-Atlantic capacity been -- added in the last probably dozen years. And so there's -- until one of the announcements that came late last year or middle of last year, Hybernia Express, which went live in -- at Equinix. So there's a lot of focus out there, some private investment partially funded by some of the big global -- the global cloud providers. It's definitely being driven by cloud. We're involved in many more conversations than we ever have in the future -- or in the past, I should say. And the advancements in technology today is allowing these operators to bypass the traditional shore-based landing facilities and go all the way to terminating at a data center like Equinix. So we're catching that volume now. There's been 4 or 5 public announcements that we've made of ones there that we participated in. There's been a couple that have connected U.S., Japan, New York, London. And so there's a whole bunch going on now. We're probably involved in a dozen more projects today that are at different stages of assessment, development and construction. So it is very active. It is driven by the cloud and by the bandwidth amount of traffic around the world, and they can terminate these cables today very easily into data centers. And so we're front and center on this topic."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Analysts","Do you have a contract work on -- directly dealing with undersea folks? Or is it the end user customers?",20,"Do you have a contract work on -- directly dealing with undersea folks? Or is it the end user customers?"
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","I think it's the undersea folks, isn't it, Charles, yes?",11,"I think it's the undersea folks, isn't it, Charles, yes?"
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Yes, it's typically the providers or consortium of folks that are involved.",12,"Yes, it's typically the providers or consortium of folks that are involved."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","For the consortium, yes.",4,"For the consortium, yes."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","And then as it relates to basically the question on cost savings, I think what's important to note, Mike, is it's not -- we're not going in and cutting cost. What we're doing today is we're operating more efficiently. And it's important to recognize over",311,"And then as it relates to basically the question on cost savings, I think what's important to note, Mike, is it's not -- we're not going in and cutting cost. What we're doing today is we're operating more efficiently. And it's important to recognize over the last 3 to 4 years, we've made heavy investments across a number of different functional groups to scale the organization to be global. And one of the biggest investments we've made has been in our IT systems and platforms and the people that really continue to work very hard to make them run as efficiently as possible, and then we build the processes and structures around them. That said, we've made those initial investments. We're investing in sale and sort of -- and customer-facing initiatives, which, I would argue, is driving a lot of the value that we see today. But we're also finding ways to reallocate our cost. And part of our efforts today, not only as it related to '15 but also as we look to '16, is how do we run more efficiently and take resources that we're spending money in, make -- run them more efficiently so we can put it back into the business differently. And in fact, there is roughly $24 million of cost that we reallocated in our organization to support our investments in 2016. And so we feel very comfortable about that, but quite frankly, it's a work in progress. We have to continue to lever off our systems, our processes, our people. And that's something that you'll see in '16, but you're also going to see us globalize it as we bring in Telecity and we bring in Bit-isle over the next -- through '17, '18 and '19. We'll continue to make these investments, and I would argue that can drive more value into the business."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Operator","And our last question is from Colby Synesael with Cowen and Company.",12,"And our last question is from Colby Synesael with Cowen and Company."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Analysts","I guess, at the risk of Katrina not letting me back on the call again, I'm going to ask 3 questions, but they're all modeling. So hopefully, you guys can bang out them pretty quickly. The first one is on Telecity. I was curious what tax rate we should thi",189,"I guess, at the risk of Katrina not letting me back on the call again, I'm going to ask 3 questions, but they're all modeling. So hopefully, you guys can bang out them pretty quickly. The first one is on Telecity. I was curious what tax rate we should thinking about for 2016. My understanding is that they're still under the U.K. tax jurisdiction, which is different than how you guys treat your European assets. And when is it that we might actually see Telecity shift from its current tax structure to that of the overall Equinix business? The second one is on 2017. You mentioned that you thought that Telecity would be accretive to 2017 after integration costs. You mentioned integration costs, I think, in 2017, will be $20 million. Will it be accretive even including those integration costs? And then the third question is on Telecity and your FX hedge. I think you mentioned that you've hedged about 80% of your core business in Europe. Do you plan on hedging any of the Telecity revenues at some point this year? And perhaps how much would those be?"
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Okay, great questions, Colby. I think first and foremost, as it relates to the tax rate, probably a little bit premature for us to tell you what that's going to be because part of the reason we're making such a substantial investment in integration cost i",254,"Okay, great questions, Colby. I think first and foremost, as it relates to the tax rate, probably a little bit premature for us to tell you what that's going to be because part of the reason we're making such a substantial investment in integration cost in 2016 is to change the organizational structure to meet not only our REIT requirements but our commissioner requirements. And so suffice it to say, we feel that overall, our global tax rate will continue to be in the 10% to 15% cash rate basis. We, as a company and certainly our European business pre-organically, has a lower tax rate than that of our competitors, and so we think we can benefit from that. So stay tuned on that one. Let us come back, but there's a lot of work to deal with there. As it relates to Telecity on the FX side, I think it's important to note we have hedged 85% of the organic business. We have yet to take the position on the Telecity business in Europe primarily because their functional currency is not U.S. dollar. Our functional currency in Europe is U.S. dollar, and so the hedging strategies we would deploy are going to be different today at least for Equinix proper versus the Telecity asset. But suffice it to say, we're going to be looking very closely and try not to destroy value with currency movement. So again, stay tuned on that one. And I'm sorry, I have numbers -- the third one was..."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Analysts","Just the 2017 accretion.",4,"Just the 2017 accretion."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Yes, pardon me, the 2017. Yes, we -- the combined business, including integration, is going to be accretive in 2017 relative if I'm not doing these transactions. So we're very -- and again, we want you to look through '16 to '17. With those $20 million of",203,"Yes, pardon me, the 2017. Yes, we -- the combined business, including integration, is going to be accretive in 2017 relative if I'm not doing these transactions. So we're very -- and again, we want you to look through '16 to '17. With those $20 million of cost, we will be accretive in '17 on a -- if you will, on a combined basis with our asset. But the one thing I certainly want to make -- leave you with is you have to recognize by the time we start to go through the year and integrate these assets, as Charles alluded to, the assets are going to become fungible. And so whether we sell into a Telecity asset or a Bit-isle asset or an Equinix organic asset and how we move our people around, that's what we've got to look at holistically in '17, recognizing there's going to be a lot of moving parts. There's going to be synergies. There's going to be integration cost. So holistically, I want you to walk away. 2017 is an accretive year for us, and we're very excited to work through this year over the next 10 months to get to where we need to be."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Thank you. That concludes our Q4 call. Thank you for joining us.",12,"Thank you. That concludes our Q4 call. Thank you for joining us."
28202,321490066,936639,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Operator","Thank you, speakers, and this does conclude today's conference. Thank you for joining. All parties may disconnect at this time.",20,"Thank you, speakers, and this does conclude today's conference. Thank you for joining. All parties may disconnect at this time."
28202,321490066,936671,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Operator","Good afternoon, and welcome to the Equinix Fourth Quarter Earnings Conference Call. [Operator Instructions] Also, today's conference is being recorded. If anyone has objections, please disconnect at this time. I'd now like to turn the call over to Katrina",51,"Good afternoon, and welcome to the Equinix Fourth Quarter Earnings Conference Call. [Operator Instructions] Also, today's conference is being recorded. If anyone has objections, please disconnect at this time. I'd now like to turn the call over to Katrina Rymill, Vice President of Investor Relations. Thank you, and you may begin."
28202,321490066,936671,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Equinix, Inc.","Executives","Good afternoon, and welcome to today's conference call.Before we get started, I would like to remind everyone that some of the statements we'll be making today are forward-looking in nature and involve risks and uncertainties. Actual results may vary si",253,"Good afternoon, and welcome to today's conference call.
Before we get started, I would like to remind everyone that some of the statements we'll be making today are forward-looking in nature and involve risks and uncertainties. Actual results may vary significantly from those statements and may be affected by the risks we identified in today's press release and those identified in our filings with the SEC, including our most recent Form 10-Q filed on October 30, 2015. Equinix assumes no obligation and does not intend to update or comment on forward-looking statements made on this call. In addition, in light of Regulation Fair Disclosure, it's Equinix's policy not to comment on its financial guidance during the quarter unless it is done through an explicit public disclosure. In addition, we'll provide non-GAAP measures on today's conference call. We'll provide a reconciliation of those measures to the most directly comparable GAAP measures and a list of the reasons why the company uses these measures in today's press release on the Equinix Investor Relations page at www.equinix.com.
We would also like to remind you that we post important information about Equinix on the IR page of our website. We encourage you to check our website regularly for the most current available information.
With us today are Steve Smith, Equinix's CEO and President; Keith Taylor, Chief Financial Officer; and Charles Meyers, Chief Operating Officer. Following our prepared remarks, we'll be taking questions from sell-side analysts. [Operator Instructions] At this time, I'll turn the call over to Steve."
