"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Operator","Welcome to the Fourth Quarter 2015 Earnings Call. My name is and I will be your operator for today. [Operator Instructions] Please note that this conference is being recording. I will now turn the call over to Ms. Alicia Charity. Ms. Charity, you may begi",45,"Welcome to the Fourth Quarter 2015 Earnings Call. My name is and I will be your operator for today. [Operator Instructions] Please note that this conference is being recording. I will now turn the call over to Ms. Alicia Charity. Ms. Charity, you may begin."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Thank you, and good morning. Welcome to Ameriprise Financial's fourth quarter earnings call. On the call with me today are Jim Cracchiolo, Chairman and CEO; and Walter Berman, Chief Financial Officer. Following their remarks, we'll be happy to take your q",178,"Thank you, and good morning. Welcome to Ameriprise Financial's fourth quarter earnings call. On the call with me today are Jim Cracchiolo, Chairman and CEO; and Walter Berman, Chief Financial Officer. Following their remarks, we'll be happy to take your questions. 
During the call, you will hear references to various non-GAAP financial measures, which we believe provide insight into the company's operations. Reconciliation of non-GAAP numbers to the respective GAAP numbers can be found in today's materials available on our website. Some statements that we make on this call may be forward-looking, reflecting management's expectations about future events and operating plans and performance. These forward-looking statements speak only as of today's date and involve a number of risks and uncertainties. A sample list of factors and risks that could cause actual results to be materially different from forward-looking statements can be found in today's earnings release, our 2014 annual report to shareholders and our 2014 10-K report. We take no obligation to update publicly or revise these forward-looking statements. 
And with that, I'll turn it over to Jim."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Hello, everyone, and thanks for joining us for our earnings call. This morning, I'll provide my perspective on the business and Walter will discuss our financials. Ameriprise, like the industry, was impacted by a more volatile market environment during",2083,"Hello, everyone, and thanks for joining us for our earnings call. This morning, I'll provide my perspective on the business and Walter will discuss our financials. 
Ameriprise, like the industry, was impacted by a more volatile market environment during the second half of 2015. Overall, our fourth quarter results were solid. We're executing our strategy and have work to continue to do in certain areas that I'll discuss. 
For the quarter, operating net revenues and operating earnings were largely flat, with operating EPS up 7% and for the full year, operating net revenues were up 1%, operating earnings grew 3% and operating EPS increased 9%. 
In terms of operating return on equity, Ameriprise continues to deliver a differentiated level. We generated a new record return at 24.3%, up 130 basis points, which is one of the best in the industry. 
Ameriprise continues to demonstrate strength in our ability to return capital to shareholders, returning another $569 million in the quarter. In fact, 2015 represented the fifth consecutive year we returned more than 100% of operating earnings to shareholders through dividends and share repurchases, while investing for growth and maintaining our capital strength and flexibility. 
Very clearly, our financial foundation remains in excellent shape. In total, assets under management and administration were $777 billion, a solid Ameriprise retail client flows were dampened by Asset Management outflows, market depreciation and an unfavorable foreign exchange impact. 
Let's move to the business results in the quarter. In Advice & Wealth Management, we have strong business and I feel good about our ability to help advisers build productive practices. The strength of our advice value proposition is even more attractive in this environment. Ameriprise is well-positioned to help clients and prospects in every stage of their lives and to address the full spectrum of their needs across both market cycles and their lifetimes. We're helping advisers uptake the extension of our successful Confident Retirement approach that we launched last quarter for those who are still building their wealth. Wealth builders, as we call them, represent more than half of our target market, consumers are $500,000 to $5 million in investable assets, and they value our financial planning relationship, so this is a real opportunity for us going forward as we introduce it to our entire field force over the coming months. 
We continue to invest significantly on our brand of marketing programs that help our advisers spend more time with their clients and grow their practices. Our Be Brilliant advertising campaign tells our story by illustrating the everyday moments of brilliance that they can realize by working with the right adviser and the right firm. The campaign is doing well and outperforming competitive norms with all of our key audiences, consumers, clients and advisers. We're complementing our broadcast activity with digital channels like social media and online ads to expand the Ameriprise message in increasing engagement with our brand. Our advisers are taking advantage of Be Brilliant in their local communities and online to gain new clients and assets. Overall, client assets remain strong at $447 billion. We also had solid flows into fee-based investment advisory counts and cash positions increased to more than $23 billion. Clients are naturally taking a more consecutive position, which is a typical patent in this environment. 
With regard to our advisers, Ameriprise's value proposition and culture's attractive in the industry. It was another strong quarter for recruiting as more advisers are recognized in the strengthening Ameriprise's value proposition. 82 new experienced advisers moved their practices to Ameriprise. For the year, nearly 350 advisers are showing Ameriprise in both the franchise and the employee channels and so far, the pipeline for this year looks strong. Adviser practices are more productive because of the combination of excellent retention of our most productive advisers, very strong recruiting results and our investments in growth. Adviser productivity and metric that we consistently grow and increase 4% year-over-year to $514,000 on a 12-month basis. 
We're well-positioned in the marketplace and generating good profitability. In this environment, we are working closely with our advisers to handle the effects of market volatility with clients. As clients pull back, it's important to keep them focused and engaged on their goals. People need to plan for their future and that doesn't change based on market conditions. As we look ahead, the U.S. Department of Labor's pending fiduciary rule will add additional requirements that will have implications for our industry, as well as Ameriprise. We're hearing the deal well will be issuing the new regulation in the coming months. With that in mind, we're very much focused on putting together our plans and resources to effectively meet the DOL's requirements, but we need to understand what the final rule will be and how it will impact our clients. We have the resources, compliance infrastructure and capabilities to respond to the DOL's objectives, and we believe that our value proposition, satisfying client needs for the long-term, has been, and will continue to be, very appropriate. 
Let's move to Annuities and Protection. I'll focus more on the underlying business and Walter will cover the financials. In terms of Annuities, we continue to see solid sales on our variable annuities with and without living benefits in our channel, while we are in outflows that reflects our closed third-party book and we remain focused on serving our clients. Within fixed annuities, we continue to have a level of outflows, given the book is in run off as we have not been adding to it given the  current rate environment. Our focus remains in working with advisers to help clients understand the importance of guaranteed income in a well diversified plan. It's integrated within our Confident Retirement framework and I feel good about how we are managing the business, developing and enhancing our competitive products and features, while managing risk. Within Protection and Life & Health, we closed the year with a nice increase in sales, driven by UL products. And while life claims were higher than a year ago, we recognize there will be fluctuations quarter-to-quarter and these movements are within our planned ranges. We have a good book and we're working with our advisers to serve clients protection needs. The environment does create growth challenges for these longer-term products, but at the same time, it reinforces the importance of protecting what matters most to clients. In [indiscernible] home, we're disappointed with the financial results in the quarter. As you saw, we did increase reserves this quarter for higher claims experienced in some of the older business. New business is performing in line with our expectations. Walter will explain that in more detail. 
We continue to make a number of enhancements to improve the financial performance and risk characteristics of the business. We brought in significant resources and leadership to continue to enhance our pricing, underwriting and claims management. We feel that we're making the progress necessary, but we recognize will take time for the benefits to work through the book and be fully realized. Importantly, we continue to maintain our strong client satisfaction of FINRA relationships in Auto & Home. 
In Asset Management, we're generating solid financial results and executing our strategy, focused on gaining market share and profitable flows. With $472 billion in assets under management, we have been at scale business with a diversified base of assets and earnings and we're focused on serving more individual and institutional clients in key markets globally. For the quarter, operating earnings were $193 million, as revenues are largely flat and earnings were down a bit year-over-year from the timing of the few expense items and investments in the business, including supporting our new Columbia Threadneedle Investments brand in our key regions of the U.S., U.K., Europe and Asia. 
Investment performance remains quite strong. I'd highlight U.S. and European equities, asset allocation and tax exempt fixed income as particular strengths. Our investment teams in the U.S., one that in Singapore, are demonstrating the importance of active management, both in terms of capital appreciation, as well as preservation, given the volatility we're experiencing. 
On the product front, in Europe, we're seeing good sales in our U.K. and European equity products. Here in the U.S., we've had good traction with sales and large-cap equity products, as well as in our strategic income fund and within the solution space, our [indiscernible] strategy continues to gain interest. From an overall flows perspective, we had about $700 million of net outflows in the quarter with reinvested dividends. This did include a higher level of outflows at U.S. Trust. However, underlying flow trends are improving, and I'll take you through it. 
Let's start with institutional. Total outflows were driven by about $6 billion in net outflows of former parent assets, largely driven by outflows of low fee fixed income common trust funds and IMA's at U.S. Trust, given the changes they have made. We mentioned this last quarter and expect to continue IMA outflows of several billion dollars at U.S. Trust in the first half of 2016. In addition, we and others in the industry continue to experience outflows from a large client who redeem from strong performing strategies to address liquidity concerns. That was approximately $1.4 billion in the quarter and we expect at least $1 billion of additional outflow in the first quarter. These 2 components, low fee former parent assets and a single large client muted continued progress and third-party institutional flows. We have strong client and consultant relationships, a solid list of one not funded mandates and a good pipeline, which we expect will drive flows this year. 
Let's now move to retail. In the U.S., we're seeing positive trends from the work the team has done to focus our sales strategy. However, this was muted from a flows perspective, given continued outflows in the Acorn fund. The fund's short-term performance has improved from the changes we've made, including adding an experienced lead PM who came on board at year-end. We expect the outflows will continue in the near term as the team reestablishes the fund's longer-term track record. In addition, in the quarter, we made the decision to end the sub-advisory relationship [indiscernible] capital management, given the strength of our global investment capabilities. This resulted in a few hundred million of outflows in the fourth quarter. We plan to ask shareholders to support our plans to merge certain funds in 2016. In addition, we expect outflows of about $700 million in Moscow managed institutional SMAs in the first quarter. Based upon the previous servicing relationship with them, these outflows will have no financial impact. Overall, we've been able to grow gross sales and market share in the larger broker-dealer and independent channel in the past year, at a time when gross sales declined for the industry. This bodes well as industry sales may pick up down the line. We recognize we need to do more to increase both gross and net sales in U.S. retail, but I feel good about the business, the team in place and our strategy, we're seeing early results. 
With regard to European retail. We continue to build on our strong presence in the U.K. and serve more clients in key markets on the continent. At $1.4 billion in the quarter, European retail flows bounced back strongly from a tough third quarter. The market environment so far this year is clearly challenging, but we're focused on what we can control. We've generated strong performance for clients. We have a good product line and distribution. I feel good about the team in place, the moves we're making and the traction we're having in key initiatives in Asset Management. 
Overall, the company is performing well and our core businesses are strong. Ameriprise delivered solid earnings in a more difficult environment. Higher market volatility in the clients have clearly shaped the start of 2016. We've managed through difficult market cycles before and we're very much focused on executing our strategy, connecting with clients and advisers and driving results. Ameriprise has the ability and long-term perspective to continue to invest as we navigate the environment, capture opportunities and generate shareholder value. We have a strong track record of returning capital to shareholders and intend to continue to return to shareholders as we have, as well as maintain our excellent financial foundation. We're focused on keeping the company strong as we look for further growth opportunities. 
With that, I'd like to hand things over to Walter to review the numbers."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Thank you, Jim. I'd like to build on what Jim shared with you as we review the financial results. As context, markets were volatile and in a downward trend in the second half of 2015, which impacted revenues for our growth businesses. However, the resul",1648,"Thank you, Jim. I'd like to build on what Jim shared with you as we review the financial results. 
As context, markets were volatile and in a downward trend in the second half of 2015, which impacted revenues for our growth businesses. However, the results we delivered in the quarter were strong. The one exception is Auto & Home business where we were disappointed with the results, which we will cover in more detail when I review the segments. 
We remained optimistic in repurchasing our stock in an elevated level in the quarter, given the pullback in the valuation and still believe our stock is undervalued. Our capacity to buy back stock remains strong, given our balance sheet fundamentals and the business mix generates strong free cash. We are committed to maintaining a differentiated level of capital return. 
Let's turn to Slide 4. Macro conditions impact revenue in a few ways. We had limited equity appreciation, which impacted asset under management. Volatility also suppress client activity and contributed to Asset Management outflows. Low-interest rates remained a headwind for our insurance and annuity businesses and foreign exchange translation impacted asset levels and earnings. These impacts were felt across all financial services companies and we're not unique in this regard. 
As you can see, total revenue growth was not at the level we have seen in the past. Volatile markets and lower interest rates, which decreased AUM and client activity, slowed. This muted the impact of [indiscernible], where we successfully built the Wealth Management business through increased RAP flows, growth in insurance and annuity sales and building cash [indiscernible] levels as clients wait for a less volatile environment to make investment decisions. 
Let's turn to Slide 5. Ameriprise delivered solid growth in EPS and return on equity, demonstrating the multiple leverage we have to manage the business from a variety of market environments. Specifically, we managed G&A expenses, investing for growth in targeted areas, but remaining disciplined. This, combined with solid tax planning and share repurchase, supported good 7% EPS growth. The operating effective tax rate was 20.1% in the quarter, which is lower than we had anticipated, driven by the level of dividends received deduction coming in higher than we expected. 
Turning to segment performance, starting with AWM on Slide 6. The Advice & Wealth Management business continues to perform well, delivering solid financial results. Operating net revenue was $1.3 billion in the quarter, up 1% from last year. Our revenue growth slowed due to the impact of market levels and volatility, and didn't experience the typical lift we have seen from markets. Wrapping outflows were quite good at $2.1 billion, despite a deterioration in the markets and flat client activity levels. Total expenses increased 2% year-over-year, driven by higher distribution expense. G&A expenses in the quarter were flat year-over-year and also flat for the full year 2015 versus full year 2014. On a sequential basis, we had a normal uptick in G&A related to elevated advertising spend and other timing-related items in the quarter. This resulted in earnings of $210 million and a strong margin of 16.6%. Margin for the full year was up to 17.1% from 16.5% in the prior year. Results were achieved of little benefit of increasing shortage [indiscernible]. We had a $23.5 billion of brokerage cash balances. We anticipate a more material benefit in the first quarter from this February hike, with the majority of the first 25 basis point increase flowing to the bottom line. 
Asset Management continues to provide a solid contribution to our revenue and earnings, as you'll see on Slide 7. Operating net revenue was essentially flat at $833 million, reflecting marginal growth in equity markets and the cumulative impact of net outflows, partially offset by stronger CLO benefits and the performance fees in the quarter. Expenses were up due to elevated performance fee compensation, as well as the timing of certain project related costs. We remain committed to delivering strong profitability by tightly managing expenses. Pretax operating earnings were $193 million, down 3% from last year. Again, this reflects the impact of markets and outflows, partially offset by elevated performance fees. 
Turning to Annuities on Slide 8. The segment is performing in line with our expectation. [indiscernible] annuity pretax earnings increased $6 million from a year ago to $129 million. We are maintaining good profitability in this book. Fixed annuity pretax earnings declined to $23 million due to elevated lapses as the block runs off as it comes out of the surrender charge period. Given the current interest rate environment, very limited new sales and as a result, this book is expected to gradually run off and earnings will trend down. 
Turning to the Protection segment on the next slide. Pretax operating earnings were $35 million during the quarter. 
Let's focus on Life & Health first. Pretax operating earnings benefited from $28 million from an assumption change related to our waiver reserve. Underlying earnings were pressured by elevated life and long-term care clients, which were at the higher end of our expectations, as well as continued low interest rates and the mix shift from VUL to RUL. 
Moving to Auto & Home. We were disappointed with the results in the quarter. We built reserves by $57 million, primarily in the order book from the 2014 and prior accident years. Driving this was elevated frequency and severity experience for auto injury claims, which is in line with the trends the industry has experienced. Additionally, we did not see the level of impact in improving the outcome of 2014 and prior accident year existing claims as much as we'd previously expected. We have been focused on operational improvements this year, including our pricing to risk. We have begun rate actions on almost 95% of the auto base and approximately 80% of the home, which will take time to be seen in the financial results. These actions have been effective in slowing sales across product lines and performance for 2015 accident year is in line with our expectations. While results in the quarter did not meet our expectations, we are aggressively pursuing additional business improvements to anticipate better profitability in 2016. 
Let's turn to the balance sheet on Slide 10. Our balance sheet fundamentals remain strong. Our excess capital is approximately $2.5 billion, with an RBC ratio of approximately 640%. Our hedging program has been quite effective and the investment portfolio remains strong, and I will get into our energy exposure momentarily. 
We continued to return over 100% of operating earnings to shareholders, with $569 million distributed through dividends and share repurchase in the quarter. For the year, we returned $2.1 billion to shareholders, which was 125% of operating earnings. 
Looking into 2016, we plan to return 90% to 100% of earnings to shareholders as a baseline, but we will be opportunistic based on valuation. 
There's been a lot of interest in the energy sector, given our oil prices. So I'd like to take a few minutes to give you more detail on our portfolio. As you'll see on Slide 11, we have approximately $3.3 billion of energy sector exposure. The duration is short on these energy holdings, with over 35% maturing in less than 3 years. We feel quite comfortable with our holdings for the following reasons: we have a consistent rigorous research process behind our investment decisions; as we analyze investment opportunities, we consider low commodity prices when we analyze, stress test and purchase energy company bonds; our analysis focuses on key variables such as a company's cost structure, balance sheet health, flexibility of CapEx budget, asset coverage and our assessment of management quality and behaviors. Approximately $1.2 billion of our energy exposure is to pipelines which are essentially the infrastructure to move oil, oil products and natural gas from the producer to the end-users. The vast majority of our exposure is with a handful of the largest U.S. pipeline operators. These pipeline operators are highly regulated and receive most of their revenues from contracts where the customers pay a reservation charge regardless of the quantity and price of product being moved. In many cases, these pipeline assets originate at the wellhead, making this pipeline infrastructure essential to the producers. Additionally, contract terms with producers and customers are generally multiyear in duration. The risk of our energy exposure's focused on large diversified North American based companies. While we anticipate that some investment grade holdings may be downgraded to high yield by the rating agencies, we do believe that these companies have the financial flexibility to weather this extreme pricing environment. We have already seen these management teams taking aggressive actions that we would expect of them. Reducing their core structures, cutting capital expenditures related to future production growth, reducing or eliminating dividends, undertaking asset sales and even issuing equity, all with an eye towards living within cash flow as these distressed commodity prices continue. So far, we have only 2 downgrades from investment grade to high yield in the energy space. 
The last thing I'll mention is that the team we have in place today is the same team that managed our portfolio well during the global financial crisis. In fact, approximately 30% of our overall energy exposure was purchased in 2008 and 2009 when commodity and bond prices were last near these levels. 
Overall, I feel very good about our financial performance in the quarter and in the year. We delivered solid earnings growth in the face of challenging market conditions. 2016 is off to a difficult start, with continued market deterioration and volatility, which will pressure results if it persist. However, we've managed through challenging environments in the past and we have the levers to do so this year. We have an excellent track record of returning capital to shareholders in a meaningful way and we'll continue to do so opportunistically. 
With that, we will take your questions."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Operator","[Operator Instructions] We have a question from Ryan Krueger from KBW.",11,"[Operator Instructions] We have a question from Ryan Krueger from KBW."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","First question was, can you give us a rough sense of the fee rate differential between the former parent related outflows that you've referenced at being low fee and new sales at this point?",34,"First question was, can you give us a rough sense of the fee rate differential between the former parent related outflows that you've referenced at being low fee and new sales at this point?"
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Are you looking at the differential from the -- the differential that we had on -- from a basis point on fee? That's what you're talking about?",27,"Are you looking at the differential from the -- the differential that we had on -- from a basis point on fee? That's what you're talking about?"
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Yes, or even roughly, the [indiscernible].",6,"Yes, or even roughly, the [indiscernible]."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Okay, the revenue, approximately, again, for the inflows and outflows, again, looking at that as we talked about the little basis point, it was about a 9-point differential between the inflows were about 9 points higher than the outflows and obviously, th",60,"Okay, the revenue, approximately, again, for the inflows and outflows, again, looking at that as we talked about the little basis point, it was about a 9-point differential between the inflows were about 9 points higher than the outflows and obviously, the U.S. Trust element was substantially lower than at the lower end of the flow of basis points revenue."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Okay. Got it. That's helpful and then secondly, have you seen any improvement in the M&A environment, given lower property valuations in the Asset Management sector?",26,"Okay. Got it. That's helpful and then secondly, have you seen any improvement in the M&A environment, given lower property valuations in the Asset Management sector?"
