"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Operator","Good day, and welcome to the Realty Income Fourth Quarter 2015 Operating Results Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Ms. Janeen Bedard. Please go ahead.",38,"Good day, and welcome to the Realty Income Fourth Quarter 2015 Operating Results Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Ms. Janeen Bedard. Please go ahead."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Thank you, operator, and thank you all for joining us today for Realty Income's fourth quarter 2015 operating results conference call. Discussing our results will be John Case, Chief Executive Officer; Paul Meurer, Chief Financial Officer and Treasurer; a",114,"Thank you, operator, and thank you all for joining us today for Realty Income's fourth quarter 2015 operating results conference call. Discussing our results will be John Case, Chief Executive Officer; Paul Meurer, Chief Financial Officer and Treasurer; and Sumit Roy, President and Chief Operating Officer.
During this conference call we'll make certain statements that may be considered to be forward-looking statements under federal securities law. The company's actual future results may differ significantly from the matters discussed in any forward-looking statements. We will disclose in greater detail the factors that may cause such differences in the company's Form 10-K. [Operator Instructions] I will now turn the call over to our CEO, John Case."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Thanks, Janeen, and welcome to our call today. We had a solid fourth quarter, which concluded an excellent year for our company annualized revenue exceeded $1 billion for the first time in our history. AFFO per share during the fourth  quarter increased",99,"Thanks, Janeen, and welcome to our call today. We had a solid fourth quarter, which concluded an excellent year for our company annualized revenue exceeded $1 billion for the first time in our history. 
AFFO per share during the fourth  quarter increased 4.6% to $0.68 and 2015 AFFO per share increased 6.6% to $2.74. 
As announced in yesterday's press release, we are reiterating our AFFO per share guidance for 2016 of $2.85 to $2.90 as we anticipate another attractive use of earnings growth. 
Let me hand it over to Paul to provide additional details in our financial results. Paul?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Thanks, John. I'm going to provide a few highlights of just a few items in our financial results for the quarter, starting with the income statement. Interest expense decreased in the quarter by $7.1 million to $52 million. This decrease was driven by a",505,"Thanks, John. I'm going to provide a few highlights of just a few items in our financial results for the quarter, starting with the income statement. 
Interest expense decreased in the quarter by $7.1 million to $52 million. This decrease was driven by a less overall debt in our balance sheet. We repaid $150 million of bonds and almost $200 million of mortgages last year. The decrease was also partially due to the inclusion of preferred dividends that were treated as interest expense in the fourth quarter of last year when we redeemed our Series E preferred equity shares in October of 2014. 
Another larger impact was from the recognition of a noncash gain of approximately $4.1 million on interest rate swaps during the quarter, which caused a decrease in net liability and lowered our interest expense. As a reminder, these mark-to-market adjustments on our floating-to-fixed interest rate swaps will tend to cost volatility in our reported interest expense and FFO on a quarterly basis, particularly when there's a significant movement in short term forward curve rates as we saw at the end of the fourth quarter. We do adjust for this noncash gain when computing our cash AFFO earnings. 
On a related note, our coverage ratio has both remained strong with interest coverage of 4.5x and fixed charge coverage at 4.0x. Our fixed charge coverage is the highest it has been in well over 10 years. 
Our G&A in 2015, as a percentage of total rental and other revenues, was only 5%. We estimate this will remain our approximate run rate for G&A in 2016 as well.
Our nonreimbursable property expenses in 2015 as a percentage of total rental and other revenues is only 1.4%. These expenses came in lower this year due to lower portfolio vacancy, faster releasing of vacant properties, lower property insurance premiums and fewer one-time expenses. We estimate our run rate for property expenses in 2016 to be approximately 1.5%.
Briefly turning to the balance sheet. We've continued to maintain our conservative capital structure. In September, we established an ATM, or at the market, equity distribution program. 
In Q4, we utilized this program to issue approximately 714,000 shares, generating net proceeds of $35.8 million. And in October, we raised $517 million in net proceeds in a common stock offering. We used the proceeds at that time to pay down all outstanding borrowings on our unsecured revolving credit facility.
This $2 billion credit facility today has a current balance of $370 million. Other than our current facility and [indiscernible] variable rate debt exposure we have is only just $15.5 million of mortgage debt. 
And our overall debt maturity schedule remains in very good shape, with only $170 million in mortgages and $275 million of bonds coming due in 2016, and our maturity schedule is well lathered thereafter.
Finally, our debt-to-EBITDA ratio stands at approximately 5.1x and is only 5.5x inclusive of preferred equity. 
Now let me turn the call back over to John to give you more background on these results."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Thanks, Paul. And let me begin with an overview of the portfolio, which continues to perform well. Occupancy based on a number of properties was 98.4%, 10 basis points higher than last quarter and unchanged from a year ago despite having managed our most",522,"Thanks, Paul. And let me begin with an overview of the portfolio, which continues to perform well. Occupancy based on a number of properties was 98.4%, 10 basis points higher than last quarter and unchanged from a year ago despite having managed our most active year ever for lease expirations. 
Additionally, economic occupancy remained strong at 99.2%. 
During the year, we released 253 properties with leases expiring, recapturing 101% of expiring rent. 
As is typical for us, we achieved this without any spending on tenant improvements. At the end of the year, we had 71 properties available for lease at a 4,538 properties in the portfolio. 
Over the last 2 years, we have to sold more than 2,000 of properties with expired leases, recapturing approximately 98% of rents in those properties that were re-leased. 
Our same-store rent increased 1.3% during the quarter and also for the year. Each annual same-store rent growth to remain approximately 1.3% in 2016. 90% of our releases have contractile event increases. Approximately 75% of our investment grade leases have rental rate growth that averages about 1.3%. 
Additionally, we have never had a year with negative same-store rent growth since we started reporting this metric 20 years ago. 
Our portfolio continues to be diversified by tenant and mystery, geography and, to a certain extent, property-type, all of which contributes to the stability of our cash flow. 
We ended the year, our properties were leased to 240 commercial tenants in 47 different industries located in 49 states in Puerto Rico. 79% of our rental revenue is from our traditional retail properties. 
The largest component outside of retail is industrial properties at about 13% of rental revenue. There was not much movement in the composition of our top tenants in our industries during the quarter.
We are going to remains our largest tenant at 6.9% of rental revenue, and drug storage remains our largest industry at 10.9% of rental revenue. 
We continue to have excellent credit quality with portfolio with 44% of our rental revenue generated for an investment grade-rated tenants. This percentage will continue to fluctuate and should be positively impacted in 2016 by Walgreens pending acquisition of Rite Aid, which represents 2% of our annualized rental revenue. 
The store level performance of our retail tenants remained sound. Our weighted average rent coverage ratio to the retail properties continues to be 2.6x on a 4-wall basis, and the median [indiscernible]  2.6x. 
Moving on to acquisitions. During the quarter, we completed $204 million in acquisitions, and we continue to see a high volume of sourced acquisition opportunities. 
In 2015, we've sourced approximately 32 billion in acquisition opportunities, which is our second most active year ever for sourced buy in. We remain disciplined in our investment strategy, acquiring just 4% or nearly $1.3 billion of the amount sourced and continue to see a strong opportunities in our target property tax. 
We continue to expect to complete approximately $750 million in acquisitions for 2016. As always, this principally reflects our typical flow business and does not account large-scale transactions. 
Let me hand it over to Sumit to our acquisitions and dispositions. Sumit?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Thank you, John. During the fourth quarter of 2015, we invested $204 million in 104 properties located in 26 states at an average initial cash cap rate of 7.1%, and with the weighted average lease term of 15.7 years. On a revenue basis, 28% of total acq",396,"Thank you, John. During the fourth quarter of 2015, we invested $204 million in 104 properties located in 26 states at an average initial cash cap rate of 7.1%, and with the weighted average lease term of 15.7 years. 
On a revenue basis, 28% of total acquisitions are from investment-grade tenants, 59% of the revenues are generated from retail and 11% are from industrial. These assets are leased to 22 different tenants in 17 industries. We closed 14 independent transactions in the fourth quarter and the average investment per property was approximately $2 million.
During 2015, we invested $1.26 billion in 286 properties located in 40 states at an average initial cash cap rate of 6.6% and with the weighted average lease term of 16.5 years. On a revenue basis, 46% of total acquisitions are from investment-grade tenants, 87% of the revenues are generated from retail and 13% are from industrial. These assets are leased to 45 different tenants in 21 industries. Of the 49 independent transactions closed during 2015, 3 transactions were above $50 million.
Transaction flow continue to remain healthy. We sourced more than $7 billion in the fourth quarter. During 2015, we've have sourced nearly $32 billion in potential transaction opportunities. Of these opportunities, 60% of the volume sourced were portfolios and 40% or approximately $13 billion were one-off assets. 
As the pricing, cup rates remained flat in the quarter with investment grade properties trading from around 5% to high 6% cap rate range and non-investment-grade properties trading from high 5% to low 8% cap rate range. 
Our disposition program remained active. During the quarter, we sold 16 properties for $13.9 million at a net cash cap rate of 8.1% and realized an unlevered IRR of 10.2%. This brings us to 38 properties sold in 2015 or $65.4 million at a net cash cap rate of 7.6% and realized an unlevered IRR of 12.1%. 
Our investment spreads, relative to our weighted average cost of capital, were healthy averaging 236 basis points in the fourth quarter, which were above our historical average spreads. For the year, spreads were 183 basis points. 
In conclusion, during the continued activity in our space, we remain confident in reaching our 2016 acquisition target of approximately $750 million and a disposition volume between $50 million and $75 million. 
With that, I would like to hand it back to John."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Thanks, Sumit. We had a very active year on the capital markets front to finding. In 2015, we raised approximately $1.2 billion in equity capital, positioning us well as we entered 2016. We are now at the lowest leverage levels we've been at in 10 years",218,"Thanks, Sumit. We had a very active year on the capital markets front to finding. In 2015, we raised approximately $1.2 billion in equity capital, positioning us well as we entered 2016. 
We are now at the lowest leverage levels we've been at in 10 years, with debt to total market cap at approximately 25%. Our balance sheet remains in excellent shape with plenty of liquidity and financial flexibility. And our sector leading cost of capital continues to allow us to drive strong earnings and dividend growth, while remaining disciplined with our investment strategy. 
Last month, we announced our 84th dividend increase, representing a 5% increase from this time last year. We've increased our dividend every year since the company's listing in 1994, growing the dividend at a compound average annual rate of just under 5%. 
Our AFFO payout ratio in 2015 is 82.9%, which is a level we are quite comfortable with. 
To wrap it up, we had a great year and remain optimistic for 2016. Our portfolio is performing well, and we continue to see a have the buy-in of acquisition of opportunities. We remain well positioned to act on high-quality acquisitions given our strong balance sheet, ample liquidity and cost of capital advantage. 
At this time, I'd like to open it up for questions. Operator?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Operator","[Operator Instructions] And we'll go first to Ronson Embury of Bank of America.",13,"[Operator Instructions] And we'll go first to Ronson Embury of Bank of America."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","On the acquisition front, could you just comment about how you're feeling about the opportunities maybe versus 3 or 6 months ago? Are you looking at more portfolio deals, given it seems some of the premiums have  gone away? And any possibility as to partn",54,"On the acquisition front, could you just comment about how you're feeling about the opportunities maybe versus 3 or 6 months ago? Are you looking at more portfolio deals, given it seems some of the premiums have  gone away? And any possibility as to partner with third parties to take down a larger deals?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Sure, John. First of all, as we look forward on the acquisitions front, we're still seeing a good steady flow of opportunities. And we're still confident in our $750 million acquisitions guidance for this year and that doesn't include any large-scale port",130,"Sure, John. First of all, as we look forward on the acquisitions front, we're still seeing a good steady flow of opportunities. And we're still confident in our $750 million acquisitions guidance for this year and that doesn't include any large-scale portfolios or entity level-type transactions, but we're constantly scouring the market for opportunities and considering opportunities on the large-scale.
As far as working with third party, it's something we would consider. We haven't done that before, but if there were a transaction where perhaps there was a large portfolio are part of the real estate make a lot of sense for us and part of it [indiscernible] we'd certainly consider partnering with someone who wanted a portion of the real estate that was not consistent with our investment philosophy."
