"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Executives","Josh, I think, too, what Glenn said before I say that we really, first of all, the second half of last year, getting the product out was really important to get that preferred business and that continues stable rate. And then we had to have both an agent",257,"Josh, I think, too, what Glenn said before I say that we really, first of all, the second half of last year, getting the product out was really important to get that preferred business and that continues stable rate. And then we had to have both an agent and a customer value proposition. So we know we need to add more commission for these preferred customers, match policy terms and then as we started to talk with our ASI partner, we realized we really needed to combine sales forces and have very specific sales reps that work with our Platinum agents. So we've just done that recently. We're very excited about that. And we continue to -- like we have 12 states out. We have continued to understand where we're competitive, we we're not, what we need to do, and I think agents understand that. We really want to make sure that we reward our agents not just with more commission, but with preference. So when they choose us as #1 or 2. In fact, just this week, John Sauerland and I were able to make some calls to agents that have reached some certain levels. We have hurdles to get over, determining how many bundles that you have in your agency. So while the data set with 12 states, I would consider 2016 really the year of execution, understanding more and more about, again, how to get that low pure premium business and on how to integrate the right sales force with these very specific agents."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Operator","[Operator Instructions] Our next question comes from Ian Gutterman with Balyasny.",11,"[Operator Instructions] Our next question comes from Ian Gutterman with Balyasny."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Analysts","I guess, first, just a quick numbers question. When I was looking at your Snapshot surplus for the end of the year and your leverage normally have a close to 3x this year, you had about 2.7, which I'm assuming is the homeowners change obviously. Just when",83,"I guess, first, just a quick numbers question. When I was looking at your Snapshot surplus for the end of the year and your leverage normally have a close to 3x this year, you had about 2.7, which I'm assuming is the homeowners change obviously. Just when I backed that, I kind of took your normal auto lever, auto premiums, divided by the 2.9 to 3x and so for the rest, home was coming at about 1x levered, is that a good proxy?"
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Executives","John jumping here. You're right, the 2.7 a little bit influenced by the home. We would probably go to run a home business at more like 1.5. And I expect over time, as these things, sometimes you get a little bit off, but I think in terms of we don't try t",80,"John jumping here. You're right, the 2.7 a little bit influenced by the home. We would probably go to run a home business at more like 1.5. And I expect over time, as these things, sometimes you get a little bit off, but I think in terms of we don't try to maximize on order of about 3 to 1 if we possibly can where we can, never works out perfectly and closer to our 1.5 on the homeowners business."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Okay. That's what I was wondering. And then on the reserves, I guess, just first quickly, on the January average development, normally, I guess, I'm going back in time a little bit. There used to be fixed favorable for at least in January due to sort of a",100,"Okay. That's what I was wondering. And then on the reserves, I guess, just first quickly, on the January average development, normally, I guess, I'm going back in time a little bit. There used to be fixed favorable for at least in January due to sort of a catcher from the prior December. And I recall you changed that process about 3 or 4 years ago to smooth that out. And this January saw the lumpiness just in the other direction. It is still the same process or do we make a change in process back to the old way?"
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Executives","Gary here. I think the process change coming up the table, so let them take it away. But the unfavorable saw in December, I would -- I don't want to be cavalier about it, but I would tell you, don't be too concerned about that, that, that has been Februar",115,"Gary here. I think the process change coming up the table, so let them take it away. But the unfavorable saw in December, I would -- I don't want to be cavalier about it, but I would tell you, don't be too concerned about that, that, that has been February, a little bit January, then it wouldn't be prior year. It just happened that as the calendar closed and therefore you see prior year development come through, as we looked at our January development for '15 -- for '16, there was really nothing that was surprising over the prior year. So we're pretty comfortable with that. Gary, won't you put some more details on there."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Executives","This is Gary Traicoff, chief actuary. To your point, Rob, 3 to 4 years ago, we did make a process change and in the last few years, it looked stable. Wed happens is past January was really due to more late reported claims that happened in December, they g",95,"This is Gary Traicoff, chief actuary. To your point, Rob, 3 to 4 years ago, we did make a process change and in the last few years, it looked stable. Wed happens is past January was really due to more late reported claims that happened in December, they got reported in January. And if you think back to the end of December, we did have some storms come through, particularly out last week or so. So in January, we just recognized more late reported losses, which was really the driver of the development in January."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Analysts","And if I can clarify one other thing. I was looking in the K, on the reserves it said our net debt reserve balance assumes that's varied for your 2015 over 2014 will be 4.2% higher for personal auto and 9.2% higher for commercial auto. And I was trying to",129,"And if I can clarify one other thing. I was looking in the K, on the reserves it said our net debt reserve balance assumes that's varied for your 2015 over 2014 will be 4.2% higher for personal auto and 9.2% higher for commercial auto. And I was trying to contrast that earlier in the K, we talked about calendar year severity, when you give your frequency and severity stats, and the calendar year severity was, I guess, 3% per PD, 4% collision, minus 2 BI if I sort of weight those, I get a very low single-digit versus a 4.2 on the accident year. Is there a difference between that low single-digit and the 4.2 reserve releases? Or are you is there some other way to determine that?"
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Executives","That's a great question. Related to that, when I think of calendar period severity, which is the low numbers you were talking about. Our calendar period severity that came through in the year was fairly low, particularly in BI, it was actually negative. A",193,"That's a great question. Related to that, when I think of calendar period severity, which is the low numbers you were talking about. Our calendar period severity that came through in the year was fairly low, particularly in BI, it was actually negative. And that was really the driver of why our reserves developed so favorably in 2015. When we think ahead and going forward, we don't anticipate long-term severity will continue to be negative like that. So if we look at what we actually have booked in our reserving model amount we're anticipating roughly a 4% severity going forward on liability. Now that will include BI, PD, et cetera. So if you do all those cuts by state and by line, most of them are in the 2% to 6% range. But overall, it was about 4%. When I look at commercial lines, it is about 9%. Some of that is overly to mix changes in the business marketing targets we have. So if you normalize for that, think of it probably closer to a 6% range or so, which is actually fairly consistent with our commercial line severity in 2015."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Analysts","And do you have something similar to the accident frequency in '15?",12,"And do you have something similar to the accident frequency in '15?"
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Executives","We did not report anything in their frequency. Typically, though, calendar year and accident year frequencies are fairly well in line. You're not going to have as much of a disconnect as you might have on the severity side, particularly with the BI in the",47,"We did not report anything in their frequency. Typically, though, calendar year and accident year frequencies are fairly well in line. You're not going to have as much of a disconnect as you might have on the severity side, particularly with the BI in the longtailed coverage."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Operator","[Operator Instructions] Our next question comes from Brian Meredith from UBS.",11,"[Operator Instructions] Our next question comes from Brian Meredith from UBS."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Just back on the product,  a couple of quick questions here. First, how are PLEs looking so far with respect to the customers you're getting and then on that also just wondering, is there an opportunity here given the consolidation we've seen in the marke",54,"Just back on the product,  a couple of quick questions here. First, how are PLEs looking so far with respect to the customers you're getting and then on that also just wondering, is there an opportunity here given the consolidation we've seen in the market that we could potentially go after that right now?"
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Executives","Frank, you just give us a kind of the question again, the consolidation piece?",14,"Frank, you just give us a kind of the question again, the consolidation piece?"
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Analysts","What we've seen as far as consolidation and the high net worth market from homeowners perspective, is there an opportunity for you guys to really go out to that? I know agents are for new territories there.",38,"What we've seen as far as consolidation and the high net worth market from homeowners perspective, is there an opportunity for you guys to really go out to that? I know agents are for new territories there."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Executives","Great. Let me take the first. I think we're showing you at some prior IR meetings and we're more than willing to show you, as we get more and more information, that the bundled customer really does give us that motion of a meaningful, I have to stress tha",455,"Great. Let me take the first. I think we're showing you at some prior IR meetings and we're more than willing to show you, as we get more and more information, that the bundled customer really does give us that motion of a meaningful, I have to stress that, a meaningful extension on our life expectancy. In my shareholders letter, I started to use some language that I think will become more common inside Progressive. Moving away from policy life expectancy to customer life expectancy. I think you get that, it's really we're looking to at least a piece of our business, and I stress that, we'll still always do the pieces that we do well. A piece of our business being customers that actually stay with us in a reasonably long period of time or actually not reasonably long, but very long period of time and have multiple products. So a way to think about that, yes, we are seeing -- yes, that was our hypothesis, yes, we're seeing it. And the data is solid and meaningful. I think quite frankly, we might even be understating the customer life expectancy yet because we haven't seen that kind of customer for a long period of time. Something just internally, and this is just to give you a little bit of a mindset how we think, we're starting to, and this is, I would say, something that 30 years ago, certainly was not was in our radar screen. How many -- what percentage of our customers are being with us for more than 10 years. And now we have a meaningful double-digit, let's say, around 15% of our customers that have been with us for more than 10 years. That wouldn't be a number that would impress USAA or State Farm, I'm sure. But relative to the repositioning of aggressive, that's a number that's very important and the type of customers that we're seeing to into that state decade and decade plus customers are the bundled customers. So nice stuff there. With regard to your question on the high net worth. I'm going to be very frank, we've got a big agenda in front of us. And we're going to probably play an something below the high net worth customer, just put it out on the table exactly that way. That doesn't mean that we won't make some phone calls and have other people's product to sell to those high net worth customers, at least in the home side, but that's probably not a focus that we can add to our property business anytime in the immediate future, given the very large market opportunity there is for us that we feel very comfortable in our realizing."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Analysts","And then any changes that we think about what with respect to their reinsurance program?",15,"And then any changes that we think about what with respect to their reinsurance program?"
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Executives","We'll go through the reassurance. We know Trevor is actually here, but in the June, July timeframe, and John, correct if I'm wrong here. But no, I expect that we will take reinsurance with our property business very, very similar to the way that we have t",149,"We'll go through the reassurance. We know Trevor is actually here, but in the June, July timeframe, and John, correct if I'm wrong here. But no, I expect that we will take reinsurance with our property business very, very similar to the way that we have taken it in the past, at least for the excess layers. We may and likely will reassess some small part of a quota share that really isn't necessary from our perspective going forward. But in terms of the layers, we're not looking to take higher end risk any greater than we have taken in the past or ASI's taken in the past. And that was never the objective. The objective is to get more customers in the door. We'll take reasonable amount of risk, but we feel very good about the amount of risk we're taking and don't intend to extend that."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Operator","[Operator Instructions] You're next question comes from Meyer Shields from KBW.",11,"[Operator Instructions] You're next question comes from Meyer Shields from KBW."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Analysts","I have a few cautions to understand your reporting and let me give 1 example. So you have indicator, direct renewal application changes that were 5% said, I think, for the year -- in earlier quarters 7% -- 7%, 8%. So should we look at that 5% as just a mo",72,"I have a few cautions to understand your reporting and let me give 1 example. So you have indicator, direct renewal application changes that were 5% said, I think, for the year -- in earlier quarters 7% -- 7%, 8%. So should we look at that 5% as just a modest dip from the 8%? Or is there a bigger bit in the fourth quarter to get the full year to 5%?"
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Executives","You want to take that?",5,"You want to take that?"
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Executives","Sure. I can take that. Recognize we do have a calendar year that in some years has more weeks than in others. So last December '14, you might recall, we had an extra week in the December release for you. So in that release, we also normalized the premium",111,"Sure. I can take that. Recognize we do have a calendar year that in some years has more weeks than in others. So last December '14, you might recall, we had an extra week in the December release for you. So in that release, we also normalized the premium for the month for you to about a perspective there. So I would not interpret that at all to be a dip in renewals, the PLE is what you should be looking at to understand trends in terms of customer retention. And as we discussed earlier, we're seeing good changes there. So I think you're just seeing a recording anomaly, nothing material."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Now. That helps a lot. Thanks for clarifying. And in Second Life look at the property side, so if I'm doing the math right, you acquired $220 million of reserves and released a little bit more than $30 million, is that sort of 15% a good representation of",51,"Now. That helps a lot. Thanks for clarifying. And in Second Life look at the property side, so if I'm doing the math right, you acquired $220 million of reserves and released a little bit more than $30 million, is that sort of 15% a good representation of ASI's reserving philosophy?"
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Executives","No. I'm going to sit down into that a little bit more generically. One of the things that I am delighted about in the first 9 months of being together is that we feel, and I think ASI feels, that we have some skills to offer and clearly they have product",338,"No. I'm going to sit down into that a little bit more generically. One of the things that I am delighted about in the first 9 months of being together is that we feel, and I think ASI feels, that we have some skills to offer and clearly they have product and skills to offer as well. But one of the places that we were able to actually take in together is on the reserving inside and we now have an actuary that has been on our staff, working directly for Trevor, CFO of ASI, but also having very direct line or whatever you want to call it. As a integral part of our reserving group and during the course of that 9 months, we applied some different techniques, we looked at data a little bit more specifically to ASI versus industry data that have been done before, there was no right or wrong, we're digging in, in a way that perhaps there's a little bit more intense, a little more reflective of the way Progressive has done reserving. In this particular taste, it turned out they had some releases. Could have been that are, we would have adjusted that either way. But I would tell you that the reflection of the releases this time is a little bit more from a highly intense review, overlaying some models, overlaying some techniques, looking at data, looking at it more frequently and what I expect going forward, obviously, I cannot guarantee anything. But what I expect going forward is we'll be much more on a glide path of a kind of approaches that we take traditionally with our order of business and I suspect the volatility will reduce. So probably one-time volatility that is reflective of that process, but frankly, it's a great opportunity for us to really work together and taking a look. I have to say is release, not an ad, but frankly, I feel much better that we've had the deep study and everybody is very comfortable."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Operator","[Operator Instructions] Our next question comes from Jay Gelb with Barclays.",11,"[Operator Instructions] Our next question comes from Jay Gelb with Barclays."
33352,323553259,945442,"Progressive Corp., Q4 2015 Earnings Call, Mar 02, 2016",2016-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Now that you've gone through the year end 2015 process, I just want to get your updated views on why you feel Progressive is not being impacted nearly as much on the personal auto side as a result of increased miles driven, translating into worse claims f",59,"Now that you've gone through the year end 2015 process, I just want to get your updated views on why you feel Progressive is not being impacted nearly as much on the personal auto side as a result of increased miles driven, translating into worse claims frequency trends like we're seeing for essentially the rest of the industry."
