"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Operator","Good morning, and welcome to the Xerox Corporation Fourth Quarter 2015 Earnings Release Conference Call, hosted by Ursula Burns, Chairman of the Board and Chief Executive Officer. She is joined by Leslie Varon, Vice President and Interim Chief Financial O",145,"Good morning, and welcome to the Xerox Corporation Fourth Quarter 2015 Earnings Release Conference Call, hosted by Ursula Burns, Chairman of the Board and Chief Executive Officer. She is joined by Leslie Varon, Vice President and Interim Chief Financial Officer. During this call, Xerox executives will refer to slides that are available on the web at www.xerox.com/investor. At the request of Xerox Corporation, today's conference call is being recorded. Other recording and/or rebroadcasting of this call are prohibited without the expressed permission of Xerox. [Operator Instructions] .
During this conference call, Xerox executives will make comments that contain forward-looking statements, which, by their nature, address matters that are in the future and are uncertain. Actual future financial results may be materially different than those expressed herein.
At this time, I would like to turn the meeting over to Ms. Burns. Ms. Burns, you may begin."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","Good morning, and thank you for joining our call. Today, we are announcing significant actions that will define the next chapter of our company. We'll spend much of the call today discussing our plans to separate into 2 strong, independent market-leading",1496,"Good morning, and thank you for joining our call. Today, we are announcing significant actions that will define the next chapter of our company. We'll spend much of the call today discussing our plans to separate into 2 strong, independent market-leading companies. We'll also discuss the multiyear strategic transformation program announced today. And of course, we'll discuss our fourth quarter and full-year 2015 results and 2016 guidance. Let me begin with our plan to dramatically change the way that we generate shareholder value. 
Today, we announced that the comprehensive structural review begun in October has been completed. The review has been a top priority for our Board of Directors and the executive team. We engaged outside advisers including independent advisers to the board in this process. It was a robust assessment of options for the company's portfolio and capital allocation that would best position the company to maximize shareholder value. It became clear through this analysis that the benefits of separation outweighed the benefits of maintaining containing the current structure. 
The board unanimously agreed that the optimal path forward for Xerox is to become 2 market-leading focused publicly-traded companies. We are confident this is the highest value creating opportunity for our shareholders, for our clients and employees. These companies will both be significant Fortune 500 scale companies and leaders in their markets. One comprising of Business Process Outsourcing business; the other, our Document Technology and Document Outsourcing business. Document Technology with 2015 revenue of $11 billion, will continue to lead the Document Management and Document Outsourcing market, leveraging its superior technology, solutions and innovation capabilities. 
BPO, with 2015 revenue of $7 billion, and already a leader in the growing market, will continue to pursue growth opportunities by capitalizing on its deep industry expertise, market-leading automation solutions and track record of global delivery excellence. I will discuss unique strengths, top line financial profile and growth opportunities of the 2 companies in more detail shortly. But first, let me talk about the compelling rationale that exists behind the decision to separate these companies. 
We have 2 strong businesses, each facing different market and client realities. Document Technology faces modest secular declines in its market while BPO participates in a growing, but rapidly evolving market. The businesses have distinct operating models and cash flow characteristics and very different growth drivers and competition. The Document Technology business is one in which operational discipline and a commitment to transformative productivity is vital to sustaining quality and managing costs, and increasingly interconnected digital world. 
Doing that right creates strong profitability and cash flow that can be returned to shareholders and invested in selected growth opportunities. BPO on the other hand, needs to be highly adaptive, able to innovate and adopt technology quickly and shift its portfolio to address the fast changing needs of its clients. We're seeing how new technologies like Software-as-a-Service and robotic process automation are changing the way that Services are delivered. Additionally, clients are requiring deep analytics for operational insight and greater personalization. The BPO market is growing at a greater than 5% rate and the majority of the revenue streams are recurring. 
Based on this, we concluded that these businesses will be stronger and able to create more value for shareholders, clients and employees as independent companies. We're creating 2 companies that will be market leaders, benefiting from enhanced strategic and operational focus, distinct and clear financial profiles and capital allocation policies can simplify organizational structures. As standalone companies, they will have compelling investment cases and be better positioned to capitalize on growth opportunities and expand margins and market share. 
We see the BPO company as one focused on revenue growth, margin expansion and disciplined investments in attractive growth markets. Document Technology will leverage its track record of market leadership and strong cash flow generation to a sustained and investment-grade rating and shareholder-friendly capital allocation plan. Now let's look at more closely at each company. 
The Document Technology company will be the global leader in a $90 billion document management and document outsourcing market with a presence in approximately 180 countries. We have a broad portfolio of products and are the equipment revenue market share leader. Our Managed Print Services offerings are widely recognized as best-of-breed by customers and industry analysts. Despite secular decline in the printing industry, our Document Technology business remains highly profitable with a newly driven revenue representing more than 70% of our sales. 
Through relentless cost discipline, this business generate strong and consistent cash flows that would allow us to make strategic investments to generate, to penetrate higher growth markets such as ink jet, high-end color printing, Managed Print Services and work flow. BPO is a leading enterprise for the next generation of Business Process Outsourcing with $7 billion in revenue. In this business, we enjoyed the #2 position in market share in an industry that is expanding by more than 5% annually. We're advantaged with differentiated capabilities to help clients improve their flow of work, to bring expertise in managing transaction, intensive business processes and are applying new innovations to automation solutions. 
We have market-leading positions in health care, transportation, public sector and a range of other industries. Our high recurring revenue and high renewal rates reinforce our confidence in our ability to grow market share and expand margins going forward. We are very excited about the opportunities ahead of us for these 2 businesses. With increased strategic focus, we can capitalize on their unique strength and capture the value creation opportunities that we see in each of them. In conjunction with the separation announcement, we have also launched a strategic transformation program, targeting incremental savings of $600 million over 3 years. This brings our total cumulative savings targets to $2.4 billion during this period, which includes ongoing productivity initiatives. 
In 2016, we expect a total of $700 million in annualized savings. The plan is company-wide and will include a thorough review of how we work and how we operate. Bottom line, we're not only optimizing our portfolio and capital structure, we're also driving a strategic transformation. This will improve our competitive position and help expand margins in both our businesses during the separation process and beyond. 
Our employees will benefit from working for industry leaders with streamlined structures and fast decision making. The companies will have greater flexibility to align employee incentives and rewards to business performance. For clients, each company will maintain it's leading service delivery and innovation excellence, but will be able to more quickly respond to market forces and client needs through focused and agility. And for investors, focus to companies with optimized capital structures and capital allocation policies to present distinct and compelling investment cases and will be well positioned to position value. 
Let me spend a moment on the separation process itself. We are committed to executing the strategic actions seamlessly and in the shortest possible timeframe. The separation is expected to be completed by the end of 2016, subject to customary conditions. We expect that the transaction to be U.S. federal tax reef for our shareholders. During the process, we will remain focused on our clients, partners, suppliers and employees and delivering strong financial results. There are of course, a series of key milestones that we will need to achieve in the upcoming months to complete the transaction and we will keep you updated on our progress. 
And as you read this morning, Xerox entered into an agreement with car like, related to the governance of the BPO company following the plan separation. Details are included in the 8-K that we filed today. Now let me make a few brief comments on the fourth quarter before turning over to Leslie for a detailed results discussion. 
We delivered strong performance in the face of challenging market conditions. Highlights were: revenue of $4.7 billion in the quarter, down 5% in constant currency year-over-year; annuity revenue was 83% of total revenue; adjusted EPS of $0.32, above our expectation and $0.27 on a GAAP basis; sequential increase in operating margin to 9.2%; strong cash flow generation of $878 million in the quarter and $1.6 billion for the full year. 
The changes we have made to the Services operating model are beginning to pay off as demonstrated by sequential margin improvement and double-digit year-over-year signings growth. Document Technology was the industry leader for the 24th consecutive quarter and through focus on performance and productivity, maintained its strong margins. Over the course of 2015, we returned $1.6 billion to shareholders in the form of $1.3 billion in share buybacks and over $300 million in dividends. 
We have increased our annual dividends by 11% to $0.31 per share, the highest levels since 2000 beginning with a dividend payable April 2016. Leslie will discuss our 2016 guidance and some changes that we will make in our reporting. We expect 2016 to be a strong year for Xerox as well as a foundational year for the 2 companies. Now I'll turn it over to Leslie."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks, Ursula, and good morning, everyone. I'll start by walking through our results and then covering 2016 guidance before handing it back to Ursula to wrap up. In summary, we delivered solid results in quarter 4. Services came in above our expectations",1934,"Thanks, Ursula, and good morning, everyone. I'll start by walking through our results and then covering 2016 guidance before handing it back to Ursula to wrap up. In summary, we delivered solid results in quarter 4. Services came in above our expectations, driven by good sequential margin improvement. Document Technology revenue was weaker-than-anticipated, primarily, driven by lower supply sales, but margin remained in the middle of our range reflecting our ongoing cost discipline and business level flexibility. 
Q4 cash flow, as anticipated, was seasonally strong and drove $1.6 billion of full-year operating cash flow resulting in a healthy ending cash balance of $1.4 billion. During the year, we returned a substantial amount of cash to our shareholders with $1.3 billion in share repurchases and $326 million in dividends. Turning to the earnings slide, I'll walk through the income statement. 
Revenue in the quarter was down 8% of actual currency and 5% at constant currency. Currency cost us approximately $150 million on the top line. Services' top line was flat at constant currency, helped by solid 3% growth in Document Outsourcing, offsetting a 2% decline in BPO. Document Technology declined 10% at constant currency and drove the overall revenue decline. I'll speak more about the drivers when I review the segments. 
Gross margin of 31.3% was down 80 basis points year-over-year but up 40 basis points sequentially. Sequential improvement was driven by Services, while the year-over-year decline was, driven by Document Technology as well as a greater mix of services, which carries a lower gross margin. RD&E was lower by $5 million year-over-year and SAG was down $59 million or 6%. Good expense reduction in absolute terms but not sufficient to offset revenue declines, so operating margin of 9.2% was down 120 basis points year-over-year and operating profit declined 18%. 
Adjusted other net expense was down year-over-year, driven by lower restructuring costs as anticipated in our quarter 4 guidance. Equity income was $32 million in the quarter, down $9 million year-over-year, reflecting lower profits in Fuji Xerox driven in part by the continued negative impact of translation currency. Our quarter 4 adjusted tax rate of 21% was below our guidance of 25% to 27%, benefiting our earnings by about $0.02 and reflecting the impact of recent U.S. tax legislation that extends R&D tax credits. 
Bottom line, despite revenue headwinds, we delivered solid Q4 adjusted earnings of $0.32. Moving on to our Services results. While many of the headwinds we have highlighted in the past continue, the benefits of the new operating model are beginning to be realized. 
Services revenue declined 3% and was flat at constant currency, consistent with both Q3 and full-year performance. BPO was down 2% as a result of lower new contract ramp from softer signings in earlier quarters and our decision last quarter to reduce our financial risk and not fully complete the Health Enterprise Medicaid platform implementation in Montana and California. 
Good growth continues in Document Outsourcing, up 3%, driven by strong Xerox Partner Print Services growth as well as strong equipment revenue growth in enterprise accounts following continued good signings. In terms of the opportunity ahead, total signings in the quarter were up 26% year-over-year and 8% for the trailing 12 months. New business signings were up 22% year-over-year in quarter 4. This really strong growth includes the Florida tolling contract. We're pleased to close on this contract and begin implementing a comprehensive tolling solution that leverages our best-in-class proven Vector tolling platform. 
Excluding the Florida contract, new business signings were up 10% in quarter 4, so a very good signings quarter. Our renewal rate in the quarter was 78%, below our 85% to 90% target range and reflects in part, 1 larger loss renewal opportunity, which would have been financially unattractive. Services segment margin was 9.4%, down 40 basis points year-over-year but up 130 basis points sequentially and above our 9% Q4 margin expectation. The set of services decisions and actions we implemented last year are beginning to deliver better results. 
We recognize that we still have work to do. First, to continue the grow signings and translate that into revenue growth. Second, to improve our business mix with a greater portion of our revenue from higher value offerings. And finally, to capture additional efficiency, including streamlining and automating more of our delivery capabilities. I'll now turn to Document Technology. 
Revenue in the quarter was down 10% at constant currency with the additional quarter 4 weakness coming from lower U.S. supply sales, driven in large part by channel dynamics. For the full year, revenue was down 8%, below our initial 2015 expectation of a mid-single digit decline. The largest driver was the developing markets weakness throughout the year. 
The Document Technology revenue decline is almost half when the growth in Document Outsourcing is included along with Document Technology. Activity in the quarter was mixed with good growth in a number of colored segments, partially offset by the lapping of prior year product launches in areas such as entry production color. Overall, 2015 was a lighter product introduction year and we look forward to more launches in 2016 starting this quarter with a broad office product refresh following -- followed by a number of exciting product printing announcement we'll be making at, the printing trade shows, which occurs every 4 years in Germany. 
Document Technology margin of 11.8% was in line with our full year guidance of 11% to 13%. Ongoing discipline cost base management and the flexibility of our business model were able to partially offset the higher revenue decline, negative mix from lower supplies and higher pension expense. Moving to cash flow. We had a strong post to the year for operating cash flow and a very good full-year for free cash flow, which was $1.3 billion. This enables us to continue to invest in select growth opportunities and return value to shareholders through repurchases and dividends. 
Cash from operations was $878 million in the quarter and $1.6 billion for the year, in line with our full-year guidance. Q4 cash generation was roughly flat to the prior year and reflected higher working capital contribution, higher discretionary pension contribution and normal strong quarter 4 seasonality. Investing cash flows were at $19 million use with $80 million spent on CapEx and $9 million on acquisitions, partially offset by proceeds from surplus property sales. 
Cash flow from financing was a $278 million use, including debt reduction of $199 million and $77 million for preferred and common stock dividends. Our cash balance at the end of quarter 4 was $1.4 billion, providing us with flexibility as we enter 2016. Turning to our capital structure. We ended quarter 4 with $7.4 billion in debt, a $200 million reduction in the fourth quarter and a $374 million reduction for the year, consistent with our expectations. 
Applying 7 to 1 [ph] leverage on customer financing assets, our allocated financing debt at the end of quarter 4 was $3.9 billion, leaving core debt of $3.5 billion. We continue to manage our capital structure to maintain credit metrics consistent with our investment-grade credit rating. Turning to capital allocation. 2015 was another year of strong capital returns to shareholders. We repurchased 1.3 billion in shares, resulting in almost 10% reduction in shares outstanding. We also delivered $326 million in dividends, which included a 12% per share increased to the common stock dividend. 
Over 4 years, we've almost doubled our common stock dividend when including the 11% increase we announced today. So in total, we've returned over $1.6 billion to our shareholders, greater than free cash flow of $1.3 billion with the incremental capital coming from part of the IPO sale proceeds. We are steadfast in our commitment to return capital to shareholders and be good stewards. And we have a strong track record to back up that commitment having returned greater than 50% of free cash flow to shareholders each year over the past 5 years. 
For 2016, we plan once again to deploy greater than 50% of our free cash flow to shareholders through dividends and share repurchase, while balancing our need to manage our debt to a level, which is consistent with our investment-grade credit rating. We also intend to support our longer-term growth objectives and plan to invest $100 million to $400 million on acquisitions with a focus continuing to be on expanding our capabilities in attractive markets. 
Before reviewing our 2016 guidance, I'd like to highlight a few reporting changes we'll be making beginning this year. These changes will bring our reporting and guidance practices more in line with our peers. I will briefly summarize the changes and note that we have a full explanation on Slide 25 in the appendix. We'll exclude 3 additional items from adjusted earnings to give a clearer picture of underlying operating performance. These items include restructuring expenses, certain retirement related costs and transaction costs from the planned separation and strategic transformation. 
Retirement related costs will also be adjusted out of our segment results and we're moving to student loan business that we are running off from the Services segment to the Other segment. Finally starting in 2016, we will include developing markets within our constant currency calculations to give a truer picture of our constant currency revenue performance. We have additional information on these reporting changes in the appendix, including revised results for 2015 that will provide a comparable basis for 2016. 
Moving to our 2016 guidance on this basis. We anticipate full-year constant currency revenue to decline 2% to 4% with flat to 3% growth in Services, more than offset by declines of 5% to 7% in Document Technology. At January 15 spot rates, we anticipate a negative currency impact on revenue of 1% to 2% for the full year with a higher impact in the first half than the second. Considering the uncertain macroenvironment, we don't expect our revenue to deviate from the trend but we do expect modest improvement in both segments as we move through the year and lap the onset of some headwinds in both Document Technology and Services. 
We expect Document Technology margin to be roughly in line with 2015, that's within a 12% to 14% range, excluding retirement related costs. We expect Services margin to improve and be in a range of 8% to 9.5%. Adjusted earnings guidance of $1.10 to $1.20 represents a 3% to 12% growth from 2015. 
Finally, we expect to generate operating cash flow of $1.3 billion to $1.5 billion and invest $300 million in CapEx, yielding $1 billion to $1.2 billion in free cash flow. This guidance is below 2015 cash flow as it includes settlement outflows associated with our decision last quarter do not fully complete the Health Enterprise Medicaid platform implementations in Montana and California, as well as a higher than normal level of restructuring as we implement our strategic transformation program. 
Transactional related costs associated with the separation are still being estimated and aren't yet reflected in our cash flow or GAAP earnings guidance. For quarter 1, we expect adjusted earnings per share between $0.21 and $0.24. So to summarize for quarter 1 and full year 2016, we have set achievable objectives that reflect first, improvement in the business, highs in the investments and actions we've made over the past year. 
Second, prudent expectations given economic uncertainties and headwinds. And finally, continued investment in the business and implementation of the first year of strategic transformation activities that will further prepare the Document Technology and BPO businesses to be strong, stand-alone companies. With that, I'll hand it back to Ursula to wrap up."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks, Leslie. Let me recap and reinforce a few key points. First, this is an executive team committed to enhancing value for Xerox shareholders. And with the support of our board, we are taking bold steps to do that by separating into 2 companies and un",198,"Thanks, Leslie. Let me recap and reinforce a few key points. First, this is an executive team committed to enhancing value for Xerox shareholders. And with the support of our board, we are taking bold steps to do that by separating into 2 companies and undertaking a transformative productivity and efficiency program. Second, the plan to separate into 2 strong independent companies is the right step forward for Xerox as each company will benefit from enhanced focus, developed cost structure and an appropriate capital structure. Each will have the resources and focus needed to capitalize on unique growth opportunities and an operating model and cash flow characteristics to create value and thrive in the sector. 
Finally, we are fully committed to becoming a much leaner and more efficient organization both at Xerox in 2016 and continuing on at the 2 companies in the years after. These efforts will dramatically improve the way that we do business. Thank you for joining us today. Our efforts to transform Xerox are underway and we look forward to communicating our progress in the next coming months. With that, let me turn things over to Jennifer who will open it up for questions."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks, Ursula. Before we get to your questions with Ursula and Leslie, let me point out that we have several supplemental slides at the end of our deck, which provide more financial detail to support today's presentation and complement our prepared remar",69,"Thanks, Ursula. Before we get to your questions with Ursula and Leslie, let me point out that we have several supplemental slides at the end of our deck, which provide more financial detail to support today's presentation and complement our prepared remarks. [Operator Instructions] At the end of our Q&A session, I will turn it back to Ursula for closing comments. Operator, please open the lines for questions now."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Operator","[Operator Instructions] And our first question comes from George Tong of Piper Jaffray.",13,"[Operator Instructions] And our first question comes from George Tong of Piper Jaffray."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Analysts","Ursula, can you provide some examples of how splitting the business can improve execution and drive better services results?",19,"Ursula, can you provide some examples of how splitting the business can improve execution and drive better services results?"
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","Hey, George, and thanks for the question. I think that there are probably 3 areas that I can refer to. There'll be a mix between both Services and the Technology business, not only in Services, for sure. The investment profile that we will -- that we have",292,"Hey, George, and thanks for the question. I think that there are probably 3 areas that I can refer to. There'll be a mix between both Services and the Technology business, not only in Services, for sure. The investment profile that we will -- that we have been making and will need to continue to make is to invest more in automation of our Services delivery infrastructure. That investment -- those investment needs obviously, compete with other investment needs in our tech business. And we would be able to actually focus those investments more -- and are pointedly more, it's a big focus of ours and if the market has changed, we've realized that we have to make more investments there, automation, cloud-based services, service as a service offerings et cetera. Second is on talent. Interestingly, this is both businesses. The dynamics of these 2 businesses, 1 growth, 1 doesn't grow that much, 1 throws off a lot more cash, the other 1 doesn't actually adds up -- leadership level will be able to have more refined incentive structures around the leadership of these 2 companies that align very well toward their dynamics and their growth profiles. And the third is around how we operate outside of the United States. It's one of the areas that we put a lot of energy in our Services business, trying to actually piggyback on the infrastructure of our tech business. That is probably one of the most difficult areas for us to break into. And now we'll be able to interestingly enough, focus back our tech business on taking care of the tech sector and be very selective in how we expand further outside the United States in our BPO business, 3 areas of difference."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks, George.",2,"Thanks, George."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Operator","And our next question comes Shannon Cross from Cross research.",10,"And our next question comes Shannon Cross from Cross research."
