"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. What I'm suggesting is that if we are meeting all of our goals this year, there's especially 2 categories which there maybe reinvestment in. As you can imagine, coming off of the 2015 year we came off of, incentive comps/bonus was absolutely minimal.",94,"Yes. What I'm suggesting is that if we are meeting all of our goals this year, there's especially 2 categories which there maybe reinvestment in. As you can imagine, coming off of the 2015 year we came off of, incentive comps/bonus was absolutely minimal. We also reported that marketing expenses were down over $60 million year-over-year. So those, for example, are 2 categories that if we're tracking well to our goals and doing as we hope to do, we would be happy to see reinvestment in and that may cause some deleverage of expense."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","[Operator Instructions] Your next question comes from the line of Richard Jaffe with Stifel.",14,"[Operator Instructions] Your next question comes from the line of Richard Jaffe with Stifel."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","I guess a question following on comments you made about Old Navy that fourth quarter ended on a down note with traffic, but the traffic was back. Could you talk about traffic for each division since Christmas or since the start of the quarter.",44,"I guess a question following on comments you made about Old Navy that fourth quarter ended on a down note with traffic, but the traffic was back. Could you talk about traffic for each division since Christmas or since the start of the quarter."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. At a high level, Richard, I'll tell you that Banana's actually had the strongest traffic. So consistently, sort of throughout the year and through the fourth quarter, they've had the strongest traffic, which is good news that when the product comes b",178,"Yes. At a high level, Richard, I'll tell you that Banana's actually had the strongest traffic. So consistently, sort of throughout the year and through the fourth quarter, they've had the strongest traffic, which is good news that when the product comes back as we're looking to it to start to come back this month, we're at least getting the footsteps in the door. Gap has had the weakest traffic on the other hand. So the whole year, Gap has had the toughest traffic. Now Old Navy, for most of the year, had pretty solid traffic, slightly negative, but certainly beating our read of mall traffic. The surprise at Old Navy really came in the month of November and December where fell of significantly. It did return in January. We're not getting overly excited about that because January is a clearance month. So it's really important to see how we do on traffic in the first quarter. But again, Banana was the strongest, Gap was the weakest, Old Navy was pretty good up until November and December. ."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","And on top of that, one of the most important metrics I look at is what is our sales over traffic spread. And so that was what was really good. And also what makes me feel good about Old Navy, even though there was a bump in the road, which is, for a long",75,"And on top of that, one of the most important metrics I look at is what is our sales over traffic spread. And so that was what was really good. And also what makes me feel good about Old Navy, even though there was a bump in the road, which is, for a long time, they have had a very attractive sales over traffic spread, which to me really signifies the health of the brand."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","We will go next to and Charlotte window with Bernstein.",10,"We will go next to and Charlotte window with Bernstein."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","A question for you, Art, on the competitive landscape and is popular obviously like enter the U.S. market last year. So I'm sure it's something you're tracking very closely. So what type of impact have you seen from the first opening [indiscernible] and i",57,"A question for you, Art, on the competitive landscape and is popular obviously like enter the U.S. market last year. So I'm sure it's something you're tracking very closely. So what type of impact have you seen from the first opening [indiscernible] and in Boston, I think you have a Gap across the street firm right Mark."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes, something that's definitely in our landscape. I and my teams are always making sure that we're watching all the competition. And certainly a new entrant like Primark, which just had their track record of their success and growth, very consistently ob",237,"Yes, something that's definitely in our landscape. I and my teams are always making sure that we're watching all the competition. And certainly a new entrant like Primark, which just had their track record of their success and growth, very consistently obviously they've had in Europe. I was in the -- with the team. In fact, Jack was there with me in the downtown Crossing stores shortly after it opened. We've been looking at it very carefully and the King of Pressure store as well and we have our eyes really on it. Probably the one thing I'll call out is, overall, 2 stores in a very large market haven't had a noticeable impact yet. And so if I look at our whole business, too early to call that at the end of the day, downtown Crossing specifically where you note that we do have the gap factory store business has remain strong and that store. Traffic is strong in that area. Of a grand opening effect Primark opening assortments are very early days, and we're watching it. My issue there always with the new competitor particularly on Primark. It does come in with very sharp price points with an everyday low pricing policy. Very intrigued to see how the American consumer response to that against the backdrop of how the whole sector typically prices, which is obviously more promotional pricing. So early days, watching it carefully."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Lorraine Hutchinson with Bank of America.",12,"And we will go next to Lorraine Hutchinson with Bank of America."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","Sabrina, there were -- you got a significant amount of cost out of the fourth quarter and I was just curious how you're thinking about the sustainability of that. If things don't track toward positive comps, are there more cuts that you could make to stay",52,"Sabrina, there were -- you got a significant amount of cost out of the fourth quarter and I was just curious how you're thinking about the sustainability of that. If things don't track toward positive comps, are there more cuts that you could make to stay within your guidance range in 2016?"
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. We have proven year-over-year, Lorraine, that we're very disciplined about our expenses. Partially, our structure helps us, right? So we've talked about the fact that over half of our expense base is related to our stores and over half of that is var",206,"Yes. We have proven year-over-year, Lorraine, that we're very disciplined about our expenses. Partially, our structure helps us, right? So we've talked about the fact that over half of our expense base is related to our stores and over half of that is variable to sales. So when we have sales come down and as they did in the fourth quarter, we get some natural variability and expenses come down as well. I mentioned in my previous response as well as my prepared remarks that we obviously paid minimal bonus in 2015. So that was a portion in the fourth quarter as well as throughout the year, but probably especially in the fourth quarter of how we brought down the expenses and then finally, marketing as well. So that is actually the very reason why I'm signaling that there may be some deleverage in 2016 as we hopefully are meeting our goals for the year. That said, we're going to continue to manage our expenses very, very tightly so you can count on us from an absolute perspective to manage them quite tightly. And I think we've proven that we're pretty adept at using the levers depending on how business is performing to bring those in-line."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Simeon Siegel with Nomura Securities.",11,"And we will go next to Simeon Siegel with Nomura Securities."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","So it's small, Sabrina, but just the other U.S. revenues were down. Is that residual pipeline anniversarying? And maybe anything you guys can share on just the expected Athleta sales growth and trajectory there, maybe ultimate store fleet size.",40,"So it's small, Sabrina, but just the other U.S. revenues were down. Is that residual pipeline anniversarying? And maybe anything you guys can share on just the expected Athleta sales growth and trajectory there, maybe ultimate store fleet size."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. No, thank you for asking that question. Yes, the other is mostly made up of Piperlime, which, of course, we closed in the first quarter of last year, Athleta and Intermix. And so, yes, it looks down driven by Piperlime. If you exclude Piperlime, we'r",55,"Yes. No, thank you for asking that question. Yes, the other is mostly made up of Piperlime, which, of course, we closed in the first quarter of last year, Athleta and Intermix. And so, yes, it looks down driven by Piperlime. If you exclude Piperlime, we're actually up a low double-digit in revenue growth there."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","Great. And then just given the commentary around the debt paydown, any color on expected interest expense for the year?",20,"Great. And then just given the commentary around the debt paydown, any color on expected interest expense for the year?"
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","No. It's pretty easy to calc. I mean, we have the bond outstanding and you guys know that it's a 5.95% interest rate and then the term loan, that LIBOR plus 75. So it won't fluctuate that much.",38,"No. It's pretty easy to calc. I mean, we have the bond outstanding and you guys know that it's a 5.95% interest rate and then the term loan, that LIBOR plus 75. So it won't fluctuate that much."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Dorothy Lakner with Topeka Capital Markets.",12,"And we will go next to Dorothy Lakner with Topeka Capital Markets."
274265,325054017,941336,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","2 quick things. One, just on -- our business at Old Navy for Art, you seem comfortable that that's behind the brand. So I just wanted to make sure on that. And then for Sabrina, on the strategic actions, the costs, I know you broke it down between OpEx an",68,"2 quick things. One, just on -- our business at Old Navy for Art, you seem comfortable that that's behind the brand. So I just wanted to make sure on that. And then for Sabrina, on the strategic actions, the costs, I know you broke it down between OpEx and gross margin for the year. I'm just wondering how the $25 million in the fourth quarter breaks down."
