"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Yes, so I think the first thing to say, Ryan, is this has -- this reclassification has no cash impact on total cash generated or cash paid in previous or future periods. I think the issue you're referring to is actually quite a different issue. The reason",89,"Yes, so I think the first thing to say, Ryan, is this has -- this reclassification has no cash impact on total cash generated or cash paid in previous or future periods. I think the issue you're referring to is actually quite a different issue. The reason we did this is really the preferable classification and it's consistent with peers and we feel like it's a much cleaner way to explain our overall cash flow and cash flow growth. The stock compensation expense is stable and has not changed."
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","Okay, and then just one last one. I know the [indiscernible] tax rate is about 19%, but over the past couple of years, it's coming a little bit below that. I just wanted to make sure that the $2.4 billion 2017 free cash flow target that we can assume that",59,"Okay, and then just one last one. I know the [indiscernible] tax rate is about 19%, but over the past couple of years, it's coming a little bit below that. I just wanted to make sure that the $2.4 billion 2017 free cash flow target that we can assume that that's inclusive -- that's assuming a 19% tax rate."
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Ryan, we expect 19% to be our underlying operational rate going forward. I think what shows up in any one year is impacted by discrete tax adjustments. They can be positive or negative and we actually can't forecast them. And the reason our full year tax",95,"Ryan, we expect 19% to be our underlying operational rate going forward. I think what shows up in any one year is impacted by discrete tax adjustments. They can be positive or negative and we actually can't forecast them. And the reason our full year tax rate for 2015 on an adjusted basis was 17.9 was because we had positive discrete tax adjustments. So what we would say is the right underlying rate to model for the company and we use ourselves is 19%, but then, discrete tax adjustments can come in positive or negative."
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","Okay. But so the $2.4 billion, though, is absent though the discrete tax adjustments that over the past couple of years I think have been positive. Correct?",27,"Okay. But so the $2.4 billion, though, is absent though the discrete tax adjustments that over the past couple of years I think have been positive. Correct?"
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Yes, I mean it is impossible by nature of those adjustments to predict them because they happened at the time.",20,"Yes, I mean it is impossible by nature of those adjustments to predict them because they happened at the time."
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Operator","Your next question comes from Dan Farrell of Piper Jaffray.",10,"Your next question comes from Dan Farrell of Piper Jaffray."
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","Your cash flow growth targets, [indiscernible] taking pension, there have been [indiscernible] in some of the change. There's some healthy growth there. I wonder if you could comment on your view on the underlying macro trends that you think you might nee",91,"Your cash flow growth targets, [indiscernible] taking pension, there have been [indiscernible] in some of the change. There's some healthy growth there. I wonder if you could comment on your view on the underlying macro trends that you think you might need for that. As you look at the last couple of years, you probably have more headwinds than you would have thought you're going to have and you think any of that to reverse the current headwinds that we're seeing, do you think that cash flow growth is still achievable?"
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Yes, I think it's a great question, Dan, because we have had some significant had within the last couple of years, most notably FX, which has $140 million impact on operating income in calendar year 2015. We would say that we do not need changes to the ma",179,"Yes, I think it's a great question, Dan, because we have had some significant had within the last couple of years, most notably FX, which has $140 million impact on operating income in calendar year 2015. We would say that we do not need changes to the macro environment to achieve our $2.4 billion in free cash flow in 2017. If you think about the $1.7 billion of free cash flow we delivered in 2015, you can add back $137 million of cash we spent on litigation in 2015, and then you can add about $100 million of improvement in free cash flow from decreased uses of cash between now and 2017. So you're already up to $2.2 [ph] billion of free cash flow. And then you really needed on incremental $400 million from revenue growth and margin expansion and improved working capital. And so we really believe that we have exceptionally strong free cash flow over the coming years and exceptionally strong free cash flow per share as we expect declining share count between now and 2017 too."
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Operator","The next question is comes from the line of Sarah Hewitt of GPMC.",13,"The next question is comes from the line of Sarah Hewitt of GPMC."
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","First on the brokerage organic growth, the 5%, that's the best result you've had in years. Could you just talk about what changed versus the third quarter?",27,"First on the brokerage organic growth, the 5%, that's the best result you've had in years. Could you just talk about what changed versus the third quarter?"
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Yes, Sarah. First step back, reflected -- if you think about brokerage overall, it's consistent with our -- what we're trying to achieve over the course of the year, being able to grow virtually in every environment and we've been able to do that. In the",223,"Yes, Sarah. First step back, reflected -- if you think about brokerage overall, it's consistent with our -- what we're trying to achieve over the course of the year, being able to grow virtually in every environment and we've been able to do that. In the fourth quarter, we've seen it's just a continuation. So for us, it's really nothing new but a continuation of the yield on a lot of the investments we're making in the business and the progress we're making across the business overall. And listen, we saw the new business characteristics in U.S. Retail, for example, these are records, record on record, in fact, in terms of sort of what's happened over the course of the last year. So for us, this is just a continuation in terms of sort of where we are. We really -- across the business we really like our position now the way we finished in '15 and our position in '16 and the trajectory going into '16 overall. So for us, what you would read into this is just another quarter kind of a proved point of underlying capability and expect continued growth at the same levels going forward and the ability, frankly, to deal with any headwinds that are out there as we've been able to do and move the business forward."
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","Okay, great. And then on consulting, the organic growth is usually seasonally highest in the fourth quarter because of private health exchanges. Why wasn't that the case this year? And can you just give us your latest thoughts on what you view is the oppo",66,"Okay, great. And then on consulting, the organic growth is usually seasonally highest in the fourth quarter because of private health exchanges. Why wasn't that the case this year? And can you just give us your latest thoughts on what you view is the opportunity for private health exchanges, especially since there's been some press that larger players [indiscernible] and Cadillac tax might be pushed out."
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Well, first take a step back overall HR Solutions we -- again, we lever what we finish on the risk side. We really like HR Solutions and this is a business over the course of the year that produced 10% operating income growth grew at 4%. We've made substa",326,"Well, first take a step back overall HR Solutions we -- again, we lever what we finish on the risk side. We really like HR Solutions and this is a business over the course of the year that produced 10% operating income growth grew at 4%. We've made substantial and, by the way, also achieved record margins. We made substantial investment in areas like retirement delegated across the board and in our health solutions. And again, we look at health solutions across the board really every category in terms of the ability to help clients with this very important challenge they've got around the health side. And we think we've got one of the strongest capabilities here, whether it's HB, whether it's global benefits across the board, and on the exchanges, retiree, active, fully, self, all across the board. And what we would say, if you think about sort of quarter-over-quarter, first, we would agree the adoption on the health active side across the board especially the [indiscernible] hasn't been as fast as expected, by the way, especially given some of the results we've seen with existing clients because it's been exceptional, reduced volatility for them, price reductions year-over-year, 25% [indiscernible] price reductions over the last year. So we're very, very positive in terms of the overall impact. The pipeline looks very, very strong. And again, even in the exchange business as it exists, we have double-digit growth and it's profitable. So for us, we love the solution of the [indiscernible] clients as part of our broader health solution. I would reflect, by the way, the fourth quarter last year, we had the single largest implementation on the retiree side sort of in the history of the world and maybe will forever be in the history of the world and that actually improves results a bit too, but we really like the business overall tremendously and we're really feeling good about our position in HR Solutions."
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Operator","The next question we do have comes from the line of Quentin Macmillan from KBW.",15,"The next question we do have comes from the line of Quentin Macmillan from KBW."
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","Can I ask a question on seasonality, 2-part question. One on just the Reinsurance brokerage organic bounce-back this quarter after a couple of quarters of negative growth, so it's like to see some positive trend there. But the last time that you shared a",153,"Can I ask a question on seasonality, 2-part question. One on just the Reinsurance brokerage organic bounce-back this quarter after a couple of quarters of negative growth, so it's like to see some positive trend there. But the last time that you shared a positive number was in 4Q '14. It may just be coincidence that had happened year-over-year, but can you talk about sort of how you account for revenue recognition in the Reinsurance brokerage, and if there's anything to read into that and then possibly what that could mean for next year or for 4Q '16? And then the HR Solutions side, your profitability in the fourth quarter basically doubles from the rest of the quarter. So can you just help us to also understand why there's so much more profitability in 4Q other than just health care exchanges and if there's anything that we can kind of look at that?"
119853,321700568,927819,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Sure. So let me do sort of just technically how we account for Reinsurance because I think that was one of your questions. So we account for revenue and Reinsurance over the course of the 12-month period of time. And so therefore, what you're seeing in Q4",141,"Sure. So let me do sort of just technically how we account for Reinsurance because I think that was one of your questions. So we account for revenue and Reinsurance over the course of the 12-month period of time. And so therefore, what you're seeing in Q4 is revenue [indiscernible] over the last 12 months and that's really for our treaty business that I'm talking about, which is about 80% to 85% of our total revenue, so 12 months revenue recognition. So what you're seeing in our Q4 results is the last 4 quarters of revenues, and so it's sort of a lagging indicator because you're getting price over that last 12 months showing up in our current year's results. The facultative [ph] capital markets, they are recognized in the quarter, and that's sort of 15% to 20% of our revenue."
