"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
373264,324558840,936951,"Ameren Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Ameren Corporation","Operator","Greetings, and welcome to the Ameren Corporation's fourth quarter 2015 earnings call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Doug Fischer, Senior Director of Investor Relatio",48,"Greetings, and welcome to the Ameren Corporation's fourth quarter 2015 earnings call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Doug Fischer, Senior Director of Investor Relations for Ameren Corporation. Thank you, Mr. Fischer. You may begin."
373264,324558840,936951,"Ameren Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Ameren Corporation","Executives","Thank you, and good morning. I'm Doug Fischer, Senior Director of Investor Relations for Ameren Corporation. On the call with me today are Warner Baxter, our Chairman, President and Chief Executive Officer; and Marty Lyons, our Executive Vice President an",335,"Thank you, and good morning. I'm Doug Fischer, Senior Director of Investor Relations for Ameren Corporation. On the call with me today are Warner Baxter, our Chairman, President and Chief Executive Officer; and Marty Lyons, our Executive Vice President and Chief Financial Officer; as well as other members of the Ameren management team. 
Before we begin, let me cover a few of administrative details. This call is being broadcast live on the Internet and the webcast will be available for one year on our website at ameren.com. Further, this call contains time-sensitive data that is accurate only as of the date of today's live broadcast and the redistribution of this broadcast is prohibited. 
To assist with our call this morning, we have posted on our website a presentation that will be referenced by our speakers. To access this, please look in the investors section of our website under Webcasts and Presentations and follow the appropriate link. 
Turning to page 2 of the presentation, I need to inform you that comments made during this conference call may contain statements that are commonly referred to as forward-looking statements. Such statements include those about future expectations, beliefs, plans, strategies, objectives, events, conditions and financial performance. We caution you that various factors could cause actual results to differ materially from those anticipated. For additional information concerning these factors, please read the forward-looking statements section in the news release we issued today and the forward-looking statements and Risk Factors sections in our filings with SEC. 
Warner will begin this call with an overview of 2015 results, a business update and comments on our outlook for 2016 and beyond. Marty will follow with more detailed comments on our financial results and outlook. We will then open the call for questions. 
Before Warner begins, I would like to mention that all per-share earnings amounts discussed during today's call, including earnings guidance, are presented on a diluted basis, unless otherwise noted. Now here's Warner, who will start on page 4 of the presentation."
373264,324558840,936951,"Ameren Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Ameren Corporation","Executives","Thanks, Doug. Good morning, everyone, and thank you for joining us. Today, we announced 2015 core earnings of $2.56 per share, which represents an approximate 7% increase over 2014 results. In addition, we established a 2016 earnings per share guidance",2700,"Thanks, Doug. Good morning, everyone, and thank you for joining us. Today, we announced 2015 core earnings of $2.56 per share, which represents an approximate 7% increase over 2014 results. 
In addition, we established a 2016 earnings per share guidance range of $2.40 and $2.60, which includes an expected temporary negative impact, reduced sales to Noranda Aluminum. And we are pleased to announce updated rate base growth plans of approximately 6.5%, compounded annually from 2015 through 2020, which is expected to drive earnings per share growth of 5% to 8% compounded annually from 2016 through 2020, excluding the impact of Noranda on 2016 earnings. 
We will discuss these earnings expectations further in a moment. Moving back to 2015 results, the strong 2015 earnings growth, compared to 2014, reflected increased FERC-regulated transmission and Illinois electric delivery earnings, resulting from infrastructure investments leading to constructive regulatory frameworks in order to better serve our customers. 
The earnings comparison also benefited from the absence in 2015 of a nuclear refueling and maintenance outage at the Callaway Energy Center and disciplined cost management. These positive variances were partially offset by lower retail electric and natural gas sales volumes, driven by very mild fourth quarter 2015 winter temperatures. 
The earnings comparison was also unfavorably affected by lower allowed returns on equity and higher depreciation and amortization expenses. Marty will discuss these and other 2015 earnings drivers in a few minutes. 
Turning to page 5, I'd like to share my perspectives on our 2015 performance. Overall, I believe we delivered strong results for our shareholders and customers in 2015, despite facing several challenges. These results were driven by successfully executing our strategic plan. Starting with our focus on prudently investing in and operating our rate-regulated utilities, we continue to allocate significant amounts of capital to those businesses that are supported by constructive regulatory frameworks in order to enhance great reliability and allow our customers to better manage their energy usage. 
In fact, we invested $1.9 billion in utility infrastructure last year, with almost 70% or $1.3 billion that is going to projects in our FERC-regulated electric transmission and Illinois electric and natural gas delivery businesses. A significant portion of these investments was made in the Illinois Rivers project, where construction is proceeding according to plan with FERC on the 9 segments and 10 substations well underway and some portions already complete. The strategic allocation of capital and effective execution of this project, coupled with disciplined cost management, contributed to a higher consolidated earned return on equity. And this was accomplished while maintaining our financial strength and flexibility. 
Moving down to page, we also achieved constructive December rate orders in both our Illinois electric delivery update and natural gas delivery rate cases. Further, we should not forget that earlier in 2015, we were successful in our advocacy efforts to extend Illinois modernized electric regulatory framework through the end of 2019. That extension have strong bipartisan support because Illinois' regulatory framework is encouraging greater investment and infrastructure, which in turn, is delivering better reliability, a more efficient, modernized grid and significant job creation at reasonable cost to customers. 
Since 2011, even with the substantial infrastructure investments we have made, Illinois residential electric delivery prices have increased at a compound annual rate, which is less than 2.5%. Simply put, the Illinois framework is win-win for customers, the state of Illinois and shareholders. 
Overall, efforts within each regulatory jurisdictions to create and capitalize on investments for the benefit of customers and shareholders are showing positive results. 
In 2015, we improved distribution system reliability and continued our solid base load energy center performance. And our strong operating performance, combined with the fact that our rates remain well below regional and national averages, contributed to improve customer satisfaction. 
The bottom line is that we are working everyday to provide safer and more reliable service our customers, and we achieved this in 2015 despite challenging newer weather conditions, including unprecedented flooding and an ice storm. 
While I'm pleased with the results we delivered in 2015, I'm particularly pretty pleased with our team successful execution of our strategy over the last 3 calendar years delivered a pure lead in total shareholder return of approximately 60%. As a result, and looking ahead, we're going to stay the course and remain focused on executing this strategy. 
Turning now to page 6 and our 2016 earnings outlook. We anticipate 2016 earnings to be in a range of $2.40 to $2.60 per share. The primary drivers of the variance between 2015 actual results and 2016 guidance range are noted on this page and Marty will cover these in more detail a bit later. 
I want to highlight that our 2016 guidance includes an estimated $0.13 per share reduction in net earnings anticipated to result from significantly lower electric sales in Noranda. I want to spend a few moments on this unique and temporary headwind that we face. 
Moving to page 7, here, we summarize key facts about Noranda's current situation and why we fully expects its impact on Ameren Missouri to be temporary. First, you should know that Noranda operates an aluminum smelter in Southeast Missouri, and we are our largest customer. On January 8, 2016, Noranda announced a production have been idle at 2 of the 3 pot lines at a smelter operation, following and electric supply circuit failure. The circuit failure did not occur on assets owned by Ameren Missouri. 
Further, on February 8, 2016, Noranda and its subseries filed voluntary petitions for restructuring under Chapter 11 of the U.S. Bankruptcy Court due to operating issues as well as very challenging global aluminum market conditions. At that time, Noranda stated that it expected to curtail all remaining operations at its smelter this March. Although it would remain the flexibility to restart operations should conditions allow. 
While we are working closely with Noranda and other key stakeholders on legislation to provide Noranda with long-term, globally competitive electric rates, we can't predict at this time whether it will restart its smelter operations. As a result, our 2016 earnings guidance assumes Noranda will not start any of its pot lines this year. We can and will take actions to mitigate the financial impacts of Noranda's outage on Ameren Missouri. 
Those actions may include seeking recovery of lost revenues in the context of electric rate case of filing with the Missouri Public Service Commission for an accounting authority order. At a minimum, at Ameren Missouri's next electric rate case, we expect the Missouri commission would accurately reflect Noranda's ongoing sales volumes, thereby removing the related drag on our prospective earnings. 
Pending conclusion of the Missouri legislative process, we expect to file a Missouri electric rate case this year in order to earn a fair return on investments made to serve customers. As a result, we fully expect the earnings impact from Noranda's slower sales to the temporary. 
Turning to page 8, here are key areas of focus for 2016 as we continue to execute our strategy. Our FERC-regulated transmission businesses will advance to regional multivalue and local liability projects included in our capital investment plan. In addition, we will continue to work to obtain objective outcomes in the complaint cases pending [ph] that the FERC would seek to reduce the base allowed ROE from [indiscernible] transmission owners, including Ameren Illinois and ATXI. 
In late December, the FERC administrative law judge issued a proposed order in the initial complaint case recommending a 10.32% base allowed ROE. We expect to file a FERC order in that case in the fourth quarter this year. 
Moving to Illinois electric and gas delivery, Ameren Illinois will continue to invest in infrastructure improvements to upgrade systems to enhance reliability and safety, including those under its Modernization Action Plan. This plan includes the installation of approximately 780,000 advanced electric meters and the upgrading of approximately 470,000 gas meters by the end of 2019, including approximately 148,000 electric and 103,000 gas meters this year. 
Turning now to Missouri, where modernizing their regulatory framework remains a high priority. We've been actively engaged in discussions with customers, legislators, state officials and other stakeholders, including other Missouri investor-owned utilities to build support for legislation that would modernize Missouri's existing regulatory framework. An improved framework will allow us to increase investments to replace and upgrade aging Missouri energy infrastructure to enhance reliability and customer service and to retain and create jobs. 
Earlier this month, Senate Bill 1028 and identical House Bill 24 95 were filed with the intention of accomplishing these objectives. I will touch more on this legislation in a moment. 
Finally, in another regulatory matter, last week, the Missouri Public Service Commission approved a new Ameren Missouri energy efficiency plan. This plan will begin March 1 this year and continue through February  2019 and follows on the heels of our very successful 3-year energy efficiency plan completed at the end of last year. 
We believe the new plan, which reflected an agreement between Ameren Missouri and other key stakeholders, appropriately balances customer and shareholder interest. We accomplished this by providing for timely recovery of both energy efficiency program costs and revenue losses resulting from these programs.
In addition, the plan provides Ameren Missouri an opportunity to earn performances and revenues, which would be $27 million if 100% of the energy efficiency goals are achieved during the 3-year period. Within these revenues recognized after the plan include. 
Regarding Ameren wide initiatives for 2016, as you know, the U.S. Supreme Court recently stayed the EPA's Clean Power Plan. The state blocks the plan's implementation until this legality is determined by the courts. A 3 judge panel of the Court of Appeals for the D.C. circuit is scheduled to your legal challenges to the Clean Power Plan beginning on June 2 of this year. 
We agree with the Supreme Court's decision. It is in the best interest of our customers and the communities we serve because we believe it's important to know whether this world would extend legal challenges before steps are taken to implement. Of course, we can't predict the outcome of these legal challenges. We remain committed to transitioning to a cleaner, more fuel diverse generation portfolio in a responsible fashion. As a result, we will continue to advocate the responsible energy policies related to the EPA's Clean Power Plan while working with key stakeholders to address important issues associated with the Missouri and Illinois state implementation plans should the Clean Power Plan ultimately be upheld. 
Finally, we will continue our ongoing opportunities to relentlessly improve operating performance, including our focus on safety, disciplined cost management and strategic capital allocation with the goal of earning at or close to our allowed ROEs. 
Turning to page 9, I would now like to discus the recently introduced Missouri legislation. Senate Bill 1028 and identical House Bill 2495 would modernize Missouri's regulatory framework to support and encourage investment in aging energy infrastructure for all Missouri investor-owned electric utilities for the benefit of their customers. The proposed legislation calls for time recovery of actual, previously incurred costs of providing service to customer. But would also provide long-term, globally competitive electric rates for energy intensive customers like Noranda. Rather, this legislation would include several customer benefits, including earnings gaps and rates stabilization mechanism as well as provide incentive fees for utilities to achieve certain performance standards. Ultimately, passing of this legislation would be an important step forward to the state of Missouri. This legislation would spur investment in aging infrastructure, support incremental investments in physical and cybersecurity, support environmental upgrades and cleaner generation sources as well as position Missouri's grid for growth in the future at a time when interest rates remain very low. All this will be done by providing more stable and predictable raises for customers and other appropriate safeguards under the strong oversight with the Missouri Public Service Commission. Importantly, this legislation will create and retain jobs throughout the state of Missouri. It is a win-win for all stakeholders. 
In upcoming weeks, we expect that additional language which will be added to the bills as consensus building is advanced and the bills move through the legislative process. As a result, it will be premature to go through the specific details of the legislation at this time. We are pleased that both Senate and House leadership are supporting this legislation, including key leaders of the Senate commerce committee and the House utilities committee. 
Of course, and as you know, the legislative process is complex and lengthy. We continue to work with key stakeholders to advance this legislation in a thoughtful, yet timely fashion. The regulation sessions ends on May 13, 2016. 
Moving on to page 10, our long-term total return outlook. In February of last year, we outlined our plan to grow rate base at a 6% compound annual rate for the 2014 through 2019 period. Today, we are rolling forward our multi-year plan, and I am very pleased to see that we expect to grow rate base in an even higher approximately 6.5% compound annual rate over the new 2015 through 2020 period. I want to be clear that our new rate base growth outlook incorporates the effects of the recent 5-year extension of bonus tax depreciation. You will recall that late last year, we noted that we were evaluating bringing forward into our new 5-year investment plan certain reliability projects, which totaled between $500 million and $1 billion. 
Our team ultimately brought forward in excess of $1.5 billion of additional Ameren Illinois energy delivery and transmission reliability projects that have now been incorporated into our updated 5-year plan. 
As you can see on the right side of this page, we are allocating significant and growing amounts of capital to our FERC-regulated transmission businesses and Illinois delivery utilities, in line with our strategy. Projects projected to increase FERC-regulated rate base by approximately 20% compounded annually over the 2016 through 2020 period. 
In addition, our Ameren Illinois investments are expected to result in projected natural gas and electric delivery compound annual rate base growth of 11% and 6%, respectively, over this period. And finally, our Missouri rate base is expected to grow at a slower 2% compound annual rate. This level of Missouri growth incorporates increased mandatory environmental expenditures associated with coal combustion residuals. 
Our updated 5-year capital expenditure plan illustrates Ameren's strong pipeline of investment opportunities to address aging infrastructure and reliability needs that we have discussed with you previously. 
In projects that we have brought forward enable us to take advantage of the cash flow stimulus benefits, the bonus tax depreciation with the benefit of customers, to more than offset the effects of both depreciation and projected rate base. Utility infrastructure investments and projected rate base growth that I just discussed do not only bring superior value to our customers, but also to our shareholders. We expect earnings per share to grow at a 5% to 8% compound annual rate for 2016 through 2020, excluding the expected temporary net negative effect on 2016 earnings of $0.13 per share as a result of lower sales in Noranda. And we expect this growth will compare well with our regulated utility peers. 
Further, we continue to expect compound annual earnings rate growth for the 2013 through 2018 period within the range of 7% to 10%. 
Looking ahead, we will also remain focused on our dividend because we recognize its importance to our shareholders. The Board of Directors decision to increase the dividend by 3.7% last October for the second consecutive year reflected its confidence in the outlook for our regulated businesses and our ability to achieve our long-term earnings and rate base growth plan. 
We continue to expect our dividend payout ratio to range between 55% and 70% of annual earnings. Of course, future dividend increases will be based in consideration of, among other things, earnings growth, cash flows and economic and other business conditions. 
To summarize, we are successfully executing our strategy across the board and I'm convinced that continuing to do so will deliver superior value to our customers, shareholders and the communities we serve. Again, thank you all for joining us on today's call. 
I'll now turn the call over to Marty. Marty?"
373264,324558840,936951,"Ameren Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Ameren Corporation","Executives","Good morning, everybody. Turning now to page 12 of our presentation. Today, we reported 2015 core earnings of $2.56 per share compared to earnings of $2.40 per share for the prior year. We were pleased to achieve core 2015 earnings that were just above th",2324,"Good morning, everybody. Turning now to page 12 of our presentation. Today, we reported 2015 core earnings of $2.56 per share compared to earnings of $2.40 per share for the prior year. We were pleased to achieve core 2015 earnings that were just above the midpoint of our initial 2015 guidance we provided early last year despite some significant headwinds in the fourth quarter, including extremely mild temperatures and the extension of bonus tax depreciation. As you can see, there were no difference between GAAP and core results for the fourth quarter of 2015. 
Moving then to page 13, here, we highlight factors that drove the $0.16 per share increase in 2015 results. Key factors included increased investments in electric transmission and delivery infrastructure in our Illinois and ATXI businesses, which increased earnings by $0.20 per share compared to 2014. 
In addition, the earnings comparison benefited from the absence in 2015 of a nuclear refueling maintenance outage of the Callaway Energy Center, which cost $0.09 in 2014. These fuel outages are scheduled to occur every 18 months. Further, earlier last year, the Illinois Commerce Commission approved recovery of certain Ameren Illinois cumulative power usage cost and this had a positive effect on the earnings comparison. Earnings also benefited from a reduction in parent company interest charges, reflecting the May 2014 maturity of $425 million of 8.875% senior notes that were replaced with lower-cost debt. 
Finally, as Warner mentioned, we continue our ongoing efforts to relentlessly improve operating performance, including managing costs in a disciplined manner. 
Reflecting this, 2015 other operations and maintenance expenses declined compared to the prior year for our Missouri utility. Factors having an unfavorable effect on the earnings comparisons included lower retail electric and natural gas sales, driven by mild weather. Weather effects decreased full year 2015 earnings by an estimated $0.06 per share compared to 2014. 
The unfavorable earnings impact of very mild fourth quarter 2015 temperatures is estimated to have been $0.08 versus normal, which more than offset an estimated $0.05 per share favorable impact of weather experienced over the first 9 months of 2015. Heating degree days were down about 30% versus normal fourth quarter levels. We estimate that weather normalized kilowatt hour sales to Illinois residential and commercial customers were flat year-over-year, while such sales to Missouri residential and commercial customers decreased about 1%. 
The decrease in Missouri sales was driven by the residential sector. It is important to note that Ameren Missouri's 2013 through 2015 energy efficiency plan compensated for the negative earnings effects of reduced electric sales volumes resulting from energy efficiency programs. Excluding the effects of these programs, we estimate that sales to Missouri residential and commercial customers would have increased by about one quarter of 1%. 
For 2015, kilowatt-hour sales to Illinois and Missouri's industrial customers decreased approximately 3% and 4%, respectively, primarily reflecting lower sales to large, low-margin Illinois customers in agriculture and steelmaking as well as lower sales in Missouri to Noranda. 
Moving back to the discussion of 2015 results, the year-over-year earnings comparison was unfavorably affected by lower capitalized Ameren Missouri financing cost of $0.06 per share, due to a larger balance of infrastructure projects in process and ultimately, placed in service during 2015. 
The earnings comparison was also unfavorably affected by lower recognized allowed ROEs, which reduced the contributions from electric transmission and delivery investments at ATXI and Ameren Illinois by a total of $0.05 per share. 
Since 2014, our transmission earnings have been reduced by our reserve to reflect the potential for a lower allowed ROE as a result of the pending complaint cases at the FERC. In addition, 2015 Illinois electric delivery earnings incorporated an 8.64% allowed ROE compared to 9.14% in 2014. This decline was due to a decrease in the annual average 30-year treasury rate from 3.34% to 2.84%. The 2015 earnings comparison was also unfavorably affected by increased depreciation and amortization expenses of $0.05 per share and finally, by the absence of a 2014 benefit resulting from a regulatory decision authorizing Ameren Illinois to recover previously disallowed debt redemption cost. 
Turning to page 14 of our presentation, next, I would like to discuss details of our 2016 earnings guidance. As Warner stated, we expect 2016 diluted earnings per share to be in a range of $2.40 to $2.60, including an estimated $0.13 reduction related to significantly lower expected sales volumes to Noranda compared to 2015. This estimated earnings impact is net of expected revenues from off-system sales that Ameren Missouri makes as a result of reduced sales to Noranda. Revenues from these off-system sales are allowed to be retained under a provision in the fuel adjustment clause. 
This estimate incorporates such off-system sales in and around the clock indie hub power price, net of estimated basis differential, reflecting the location of our energy centers. Further, we assume that the 2 of Noranda's 3 smelter pot lines that were out -- idled in early January remain out of service. That the third pot line is idled in March as Noranda has indicated that all 3 of these production lines remain idled for the balance of the year. 
Finally, as of February 8 of this year, the date Noranda filed for Chapter 11 bankruptcy, Noranda had prepaid an amount to Ameren Missouri that exceeded its utility service usage. Ameren Missouri expects to be paid in full for utility services provided after February 8, 2016. 
With this overview, I will now walk through key 2016 earnings drivers and assumptions for each of our businesses.
Like 2015 results, expected 2016 earnings reflect increases in FERC-regulated transmission and Illinois electric delivery rate base, which are noted on this page. Our projected 2016 electric transmission earnings continued to include a reserve for a potential reduction in the current MISO days-allowed ROE but also incorporate the 50-basis-point adder FERC has authorized because of our MISO membership. Further, expected Illinois electric delivery earnings incorporate a formula-based ROE of 9% using a forecast of 3.2% for the 2016 average 30-year treasury bond yield. 
For Ameren Illinois gas delivery service, earnings will reflect new rates that incorporate the higher rate base levels and increase cost included in the 2016 future test year utilized to determine those rates as well as the higher return on equity authorized in the December rate order. 
Shifting to a comparatively unfavorable item, Ameren Illinois electric delivery earnings will reflect the absence in 2015 of $0.04 per share related to the ICC order approving the recovery of power usage cost that I mentioned earlier. 
Before we move on, I do want to highlight that we recognize that investors are interested in understanding the sensitivity of our outlook to changes in our allowed ROEs given our formula ratemaking and pending MISO complaint case. 
Therefore, on this page, we have provided estimates of 2016 earnings per share sensitivities associated with hypothetical changes and allowed ROEs. Turning now to page 15 and 2016 key drivers and assumptions related to Ameren Missouri earnings. The year-over-year earnings comparison is expected to be unfavorably affected by the already discussed estimated net earnings decline related to lower sales to Noranda. Further, as we noted on our earnings call in November, we expect Ameren Missouri's highly successful 2013 to 2015 energy efficiency program to reduce sales levels in 2016, negatively impacting earnings compared to last year. 
A portion of this impact will be offset by a performance incentive, subject to commission approval. I want to note that Ameren Missouri's new plant, which Warner mentioned, and which becomes effective March 1, will not mitigate the unfavorable effects on 2016 earnings, resulting from the prior energy efficiency plan. There are certain key differences between the Missouri energy efficiency program that ended in 2015 and the new program that begins next month. 
The 2013 through 2015 program compensated Ameren Missouri in each of those years for the immediate and longer-term financial impacts of energy efficiency programs initiated in each of those years, which is leading to 2016 financial headwinds. 
The 2016 through 2019 program is again designed to fully compensate Ameren Missouri for the financial impacts of the energy efficiency programs. However, excluding the potential for performance incentive payments in 2019, in any given year, the impacts are expected to be earnings neutral. The earnings comparison is also expected to be unfavorably affected by Ameren Missouri regulatory lag reflecting depreciation, transmission and property tax expenses that are higher than the levels collected in rates. 
Finally, a Callaway nuclear refueling maintenance outage scheduled for the spring of 2016 is expected to reduce earnings by $0.09 per share. 
Shifting now to factors that are expected to favorably affect Ameren Missouri's earnings comparison. We estimate that other operations and maintenance expenses, not subject to riders or regulatory tracking mechanisms, will decline. This expectation is the result of our lean continuous improvement and disciplined cost management efforts. 
Overall, our goal remains to earn at or close to our allowed ROEs in all of our jurisdictions, but this goal continues to be challenging to -- challenging [indiscernible] assuming normalized, annual level of Calloway refueling outage expenses that exclude the net earnings impact of reduced sales to Noranda, we expect Ameren Missouri to earn 10, 50 [ph] basis points of its 9.53% allowed ROE. 
Before I leave the discussion of 2016 expectations for our Illinois a Missouri utilities, I would like to discuss our sales outlook. As noted on pages 14 and 15, a return to normal temperatures in 2016 would benefit Ameren's earnings by a combined estimated $0.03 per share compared to 2015. We expect combined Illinois and Missouri weather-normalized kilowatt-hour sales to residential and commercial customers to be roughly flat compared to last year, partially affecting the previously mentioned effects of our Missouri energy efficiency programs that ended in 2015, the new 2016 energy efficiency programs as well as energy efficiency programs in Illinois. 
Turning to industrial customers, combined Illinois and Missouri kilowatt-hour sales to this group are expected to be flat to up slightly compared to last year, excluding the anticipated decline in sales to Noranda. 
Moving now to parent and other cost. During the fourth quarter of last year, we issued long-term debt at the Ameren parent company to repay short-term borrowings. While this new long-term debt was issued at a low cost, it will have an unfavorable effect on the 2016 earnings comparison. Further, on an Ameren consolidated basis, we forecast our 2016 effective income tax rate will be about 38%, comparable to the 2015 core effective tax rate. And finally, this earnings guidance reflects no change in average basic common shares outstanding from the prior year level. 
Moving then to page 16. For 2016, we anticipate negative free cash flow of approximately $790 million. On the right side of this page, we provide a breakdown of approximately $2.2 billion of planned 2016 capital expenditures, with about 2/3 in jurisdictions with constructive regulatory frameworks. We expect to fund this year's negative free cash flow and debt maturities with a mix of cash on hand in short and long-term borrowings. 
Turning to Page 17 of the presentation, here, we provide an overview of our $11.1 billion of planned capital expenditures for the 2016 through 2020 period. First, let me provide further details on the type of projects included in our strong 5-year growth plan and in particular, focus to those jurisdictions with modern constructive regulatory frameworks. 
The increased Illinois electric delivery investments will address aging infrastructure and support system capacity additions and reliability improvements. These include substation breaker and transformer replacements, underground residential distribution replacements, line rebuilds, and reconductor projects as well as capacity additions and line hardening. 
Planned investment increases in Illinois natural gas delivery targets safety and reliability improvements and consistent gas transmission coupled steel system and gas storage field compressor replacements as well as regulator station rebuilds and upgrades and other system rebuilds where conditions warrant. And the added Ameren Illinois local transmission investments will enhance reliability and includes age and condition-based replacement of structures, shield wire, conductors, transformers, breakers, switches and other equipment. 
Of course, in Missouri, we will continue to make prudent investments to provide safe and adequate service. The expected funding sources for these infrastructure investments are listed on this page. In particular, we expect to benefit from approximately $2.5 billion to $2.6 billion of income tax deferrals and tax assets over the 5 years ending in 2020. The tax deferrals are driven primarily by our planned capital expenditures in the recent 5-year extension of bonus tax depreciating, which added about $930 million to this expectation. The tax assets totaled approximately $630 million at year-end 2015, with approximately $430 million of these at the parent company, which are not currently earning a return. And we expect these tax assets to be realized into 2021. 
Given our expected funding sources, we do not expect to issue additional equity through this planning period. We remain committed to funding our capital expenditures in a manner that maintains solid credit metrics and this is reflected in our capitalization target of around 50% equity. 
Now turning to page 18, I will summarize. We delivered strong 7% core earnings per share growth in 2015, and we are successfully executing our strategy. We also expect earnings per share to grow at a strong 5% to 8% compound annual rate for 2016 through 2020, excluding the expected temporary net effect of lower sales to Noranda this year. This earnings growth is driven by approximately 6.5% compound annual rate base growth over the 2015 through 2020 period, based on a mix that needed transmission, distribution, generation investments across multiple regulatory jurisdictions for the benefit of our customers. 
When you combine our superior earnings growth outlook with Ameren's dividend which now provides investors with an above peer group average yield of approximately 3.7%, we believe our common stock represents a very attractive total return potential for investors. 
That concludes our prepared remarks. We now invite your questions."
373264,324558840,936951,"Ameren Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Ameren Corporation","Operator","[Operator Instructions] Our first question comes from the line of Julien Dumoulin-Smith from UBS.",14,"[Operator Instructions] Our first question comes from the line of Julien Dumoulin-Smith from UBS."
373264,324558840,936951,"Ameren Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Ameren Corporation","Analysts","So let's just walk first through here some of the assumptions baked into your new long-term CAGR, if you will. Can you clarify the sales growth embedded in that? And specifically here, what I'm getting at is the latest energy efficiency program. How is th",101,"So let's just walk first through here some of the assumptions baked into your new long-term CAGR, if you will. Can you clarify the sales growth embedded in that? And specifically here, what I'm getting at is the latest energy efficiency program. How is that factored and to what extent does that impact your assumptions in the program? And separately, just to be very clear about this, no cash taxes through that new period as well correct? And then perhaps a third point, if you will. What are the assumptions baked in, in terms of treasuries in that [indiscernible] CAGR?"
373264,324558840,936951,"Ameren Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Ameren Corporation","Executives","Sure, Julien. All good and reasonable questions. So let's start with the growth rates. So as we announced today, 5% to 8% expected compound annual EPS growth from 2016 through 2020. Obviously, the key there, the big driver is rate-based growth. And as we",285,"Sure, Julien. All good and reasonable questions. So let's start with the growth rates. So as we announced today, 5% to 8% expected compound annual EPS growth from 2016 through 2020. Obviously, the key there, the big driver is rate-based growth. And as we announced today, we got 6.5% compound annual rate-based growth planned for the period of 2015 to 2020, which obviously is smack in the middle of that earnings per share growth range as well. And that rate base growth is the foundation. And we'd say that --  I'd say that, that growth rate of 5% to 8% incorporates a range of outcomes in terms of treasury rate assumptions. As you know, that over time, in our planning, we look at consensus estimates for growth in the 30-year treasury rate, which today, I think, economists are expecting it to rise about 200 basis points between now and 2020. But when we look at that growth rate range, it accommodates a number of alternatives, both that increase in Treasury rates over time as well as even a low interest rate environment like the one we're in persisting over this period of time. So it incorporates a range of outcomes in terms of treasury rate assumptions, ROEs, regulatory decisions, changes in economic conditions, et cetera. In terms of sales growth, our -- embedded in our forecast over this time, it's about flattish sales growth through this period. But for the energy efficiency programs, we would expect to see modest growth but as a result of the programs that we got in place, we do expect it to be pretty flattish over this period of time. Did I miss... Did I miss any of your questions?"
373264,324558840,936951,"Ameren Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Ameren Corporation","Analysts","Cash taxes, just to be clear.",6,"Cash taxes, just to be clear."
373264,324558840,936951,"Ameren Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Ameren Corporation","Executives","Yes, just to be clear, with bonus depreciation, which, as I mentioned on the call, had an impact of more than $900 million. We now don't expect to be a federal cash taxpayer until 2021.",35,"Yes, just to be clear, with bonus depreciation, which, as I mentioned on the call, had an impact of more than $900 million. We now don't expect to be a federal cash taxpayer until 2021."
373264,324558840,936951,"Ameren Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Ameren Corporation","Analysts","That's what I thought. And then just as a brief follow-up, if you will. What is the expected impact on the balance of your customers, given what's going on with Noranda? How significant of customer inflation are we talking about here? Or potentially?",44,"That's what I thought. And then just as a brief follow-up, if you will. What is the expected impact on the balance of your customers, given what's going on with Noranda? How significant of customer inflation are we talking about here? Or potentially?"
