"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Operator","Ladies and gentlemen, good afternoon, and welcome to Skyworks Solutions' First Quarter Fiscal Year 2016 Earnings Call. This call is being recorded. At this time, I will turn the call over to Steve Ferranti, Vice President of Investor Relations for Skywork",46,"Ladies and gentlemen, good afternoon, and welcome to Skyworks Solutions' First Quarter Fiscal Year 2016 Earnings Call. This call is being recorded. At this time, I will turn the call over to Steve Ferranti, Vice President of Investor Relations for Skyworks. Mr. Ferranti, please go ahead."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","Thank you, Kathy. Good afternoon, everyone, and welcome to Skyworks first fiscal quarter 2016 conference call. Joining me today are Dave Aldrich, Don Palette and Liam Griffin. Dave will begin today's call with the business overview, followed by Don's fina",187,"Thank you, Kathy. Good afternoon, everyone, and welcome to Skyworks first fiscal quarter 2016 conference call. Joining me today are Dave Aldrich, Don Palette and Liam Griffin. Dave will begin today's call with the business overview, followed by Don's financial review and outlook. We will then open the lines for your questions.
Please note that our comments today will include statements relating to future results that are forward-looking as defined in the Private Securities Litigation Reform Act of 1995. Actual results may differ materially and adversely from those projected as a result of certain risks and uncertainties, including, but not limited to, those noted in our earnings release and those detailed from time to time in our SEC filings.
I would also like to remind everyone that the results and guidance we will discuss today are from our non-GAAP income statement, consistent with the format we've used in the past. Please refer to our press release within the Investor Relations section of our company website for a complete reconciliation to GAAP. With that, I will turn the call over to Dave for his comments in the quarter."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","Thanks, Steve, and welcome, everyone. We had a solid first quarter performance with revenue profitability and earnings ahead of expectations in spite of the challenging macro environment. As specifically during the quarter, we delivered revenue of $927 mi",424,"Thanks, Steve, and welcome, everyone. We had a solid first quarter performance with revenue profitability and earnings ahead of expectations in spite of the challenging macro environment. As specifically during the quarter, we delivered revenue of $927 million, that's up 15% year-over-year. We produced operating income of $367 million, that's up 30% year-over-year, translating into a 39.6% operating margin. And we posted $1.60 in earnings per share that's up 27% versus the prior year. We also generated more than $345 million in operating cash flow and ended the quarter with just over $1.2 billion in cash on hand and with no debt. This was another well-executed quarter for the Skyworks team. Our content gain, our diversification and our disciplined approach -- disciplined operational focus were key factors in achieving this Q1 results. And as we look ahead, we continue to see tangible opportunities to capitalize on a number of high-level growth trends across the technology landscape. These include growing consumption of wireless data within consumer and enterprise applications, advancements and cloud-based services, the proliferation of connectivity within the emerging markets, and increasing adoption of the Internet of Things. These macro themes are irrefutable and they're far-reaching creating expanding uses of our technology and higher addressable content opportunities with each new product generation. 
Leveraging our industry-leading integration capabilities, we positioned Skyworks to capitalize on these profitable market tailwinds. Now despite these positive long-term drivers, this here the March quarter, which is normally a seasonally soft period, has been impacted by above-normal forecast reductions and inventory adjustments of one of our top customers. This dynamic has been well-documented across the supply chain over the last few weeks. After closely analyzing the market environment, we have adopted and appropriately conservative outlook for our Q2 revenue guidance. However, through strong gross margin performance and a disciplined focus on cost, the overall impact to EPS is relatively small and our guidance represents high single-digit earnings growth on the year-over-year basis. Don will provide more specific later in the call. 
It is worth emphasizing that we're well positioned for a strong second half of calendar '16 based on clear visibility into design wins across our flagship smartphone customers. And from this vantage point, we are highly confident in our prospects for gaining dollar content with an upcoming generation, putting us on track to continue delivering above-market revenue growth with expanding profit margins and earnings leverage. Before providing a more detailed view of the market, I'll turn it over now to Don for a more in-depth review of the financial results."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","Thanks, Dave. Thanks for joining us, everyone. Revenue for the first quarter was $926.8 million, in line with our guidance and up 15% versus the year-ago quarter. Gross profit was $476.1 million or 51.4% of revenue, ahead of guidance and up 470 basis poin",671,"Thanks, Dave. Thanks for joining us, everyone. Revenue for the first quarter was $926.8 million, in line with our guidance and up 15% versus the year-ago quarter. Gross profit was $476.1 million or 51.4% of revenue, ahead of guidance and up 470 basis points from the quarter of fiscal 2015. Operating expenses were $109.5 million consisting of R&D expenses $71.9 million and SG&A expense of $37.6 million. We generated $366.6 million of operating income, up 30% from the year-ago quarter, translating into a 39.6% operating margin. Our cash tax rate was 15% resulting in net income of $311.2 million or $1.60 of diluted earnings per share as compared with diluted EPS of $1.26 in the year-ago quarter. That equates to a 27% year-over-year earnings growth. 
Turning to our first quarter balance sheet and cash flow statement, we invested $79.5 million in capital expenditures with depreciation of $51.5 million. We generated $345 million in cash flow from operations, which includes the $88.5 million termination fee from PMCCR and exited the quarter with over $1.2 billion in cash on hand and no debt. 
Moving to product mix. For the first quarter of fiscal 2016, power amplifiers represented 16% of revenue; integrated mobile systems was 64% and broad markets was 20%. We saw a healthy growth in both integrated mobile systems in broad markets. In fact, IMS was up a full 16 points versus a year ago as a percentage of our mix. Power amplifier products continued to decline as a percentage of our revenue as the market shifts toward higher value integrated solutions. 
Now for our second quarter business outlook. We expect second quarter revenue to be approximately $775 million. We suggest modeling gross margin in the range of 50.5% to 51% with operating expenses flat to Q1 at approximately $109.5 million. It's worth noting that the midpoint of our gross margin guidance range implies over a 400-basis-point improvement versus the prior year. Our strong gross margin outlook in the phase of current market dynamics highlights the benefits of our higher value integrated systems, along with our scale and flexible manufacturing operations. Looking ahead, we see continued optimally for margin improvement as we leverage our recent capital investment and ramp our customer integrated solutions and precision analogue products. For modeling purposes, we recommend using a 60% incremental gross margin off of the second quarter baseline. We are targeting a goal of at least 53% gross margin for the company and have a number of initiatives in place to accelerate our progress toward achieving this goal. Below the line, we anticipate $500,000 in interest and other expenses and a cash tax rate around 15%. We project our tax rate to remain at these levels for the remainder of our 2016 fiscal year. We expect share count to be around 194.5 million shares resulting in second quarter EPS of $1.24, and that's up 8% versus last year. 
Finally, we recently entered into an agreement to divest Tech, a small subsidiary of our to Kia Sarah for roughly $42 million. Transtech produce a ceramic substrates and materials for a number of broad market applications and had become a noncritical -- have become noncritical to our corporate strategy. We expect the transaction to close sometime in early April. For modeling purpose, we recommend assuming around $40 million per quarter of revenue impact starting in the June quarter with no impact to EPS. This transaction helps to improve the financial returns of our business while sharpening focus on our core strategy. Our Q2 margin and EPS guidance highlights the robustness of our business model within the context of a challenging market conditions. For the second half of calendar 2016, we see momentum building off of this baseline. Many of the drivers supporting this are already in place, giving us a high level of confidence to extend our track record of best-in-class financial results. And we remain on track toward our midterm goal of $8 in annualized EPS. And with that, I'll turn the call back over to David."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","Thank you, Don. Before closing and taking your questions, I wanted to take a moment to reiterate a few market realities that will continue to fuel our growth for the coming years. First, demand for wireless data continues to skyrocket, with no end in sigh",451,"Thank you, Don. Before closing and taking your questions, I wanted to take a moment to reiterate a few market realities that will continue to fuel our growth for the coming years. First, demand for wireless data continues to skyrocket, with no end in sight driven by the adoption of streaming media and cloud-based services across consumer and enterprise applications. Now these services are in their infancy and consume a tremendous amount of bandwidth, drastically increasing demands our network and on devices. Secondly, growing data consumption requires dramatically higher levels of analogue performance at the semiconductor level. To Improve throughput, our customers are facing mounting technical challenges, including navigating spectrum limitations, improving signal reality -- reliability and mitigating interference, all while extending battery life. The end result is greater addressable content per device and TAM growth well in excess of the semiconductor sector. Third, as the technology integration leader, we are consolidating market share and our visibility to new content wins an future architectures is very strong. The solutions we're developing for future generations are tremendously complex, and they require best-in-class core technologies, advance integration capabilities and deep system-level expertise. Skyworks is uniquely positioned in all these regards to address these opportunities. This focuses -- this fosters closer engagement with customers and higher value solutions across the board, with a narrowing field of capable competitors. And fourth, the Internet of Things is real, and it's happening today, facilitating entirely new growth avenues for us and enhancing our diversification. At his year's Consumer Electronics Show, there is a showcase of groundbreaking new devices leveraging the power of wireless connectivity. Much of the excitement made at CES this year was around innovations in the connected car, in the automated home, wearable technologies and entirely new categories like drones, utilizing enabling technologies like GPS, Wi-Fi, ZigBee, Bluetooth and others. And we participated at Skyworks in all of these markets to our suite of connectivity solutions. And lastly, we've successfully redefined our business model, combining a strategic focus on higher value-added integrated solutions with unrivaled scale with advanced manufacturing capabilities and deep operational know-how. The end result is that you are consistently delivering among the best financial return in the semiconductor sector in a variety of market conditions. As just one measure of this, our return on invested capital for 2015 was 33% and over the last 2 years, we've averaged 30%. In closing, looking past the near-term volatility, wv created a unique and a robust business model fueled by the proliferation of connectivity and combining above market top-line growth, healthy cash flow and the financial returns of a best-in-class diversified company. That concludes our prepared remarks. Operator, lets open the lines for questions, please."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Operator","[Operator Instructions] And our first question will come from Richard Schafer from --hyphen.",13,"[Operator Instructions] And our first question will come from Richard Schafer from --hyphen."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Analysts","Give my congratulations for reacting so quickly to that change on the top line there preserving EPS. My first question is just really what are your expectations, I guess, for the overall RF content growth for the overall market over the next couple of yea",65,"Give my congratulations for reacting so quickly to that change on the top line there preserving EPS. My first question is just really what are your expectations, I guess, for the overall RF content growth for the overall market over the next couple of years? And if you guys expect to outgrow the market, where do you have the most leverage there to take share?"
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","Well, we think the market for smartphones, for example, is going to grow in the mid-single digits. And if -- however, if you look at the complexity, analogue and RF complexity driven by increasing band counts by higher adoption rates of AC carrier aggrega",109,"Well, we think the market for smartphones, for example, is going to grow in the mid-single digits. And if -- however, if you look at the complexity, analogue and RF complexity driven by increasing band counts by higher adoption rates of AC carrier aggregation and other complex switching algorithms looking to improve the signal integrity on the receive side, 2D RX technologies, high-performance, low-noise amplifiers, we think the market growth rate would be at least double that for our classic products. And of course, we look to a broadening array of vertical markets and IoT to continue to round out the business and become more diversified with higher margins."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Analysts","Okay, and then a follow-up to that. Can you discuss content trends that you're seeing with the China -- Chinese handset OEMs and maybe put in context how that growth there compares with what you're seeing with some Tier 1 guys, maybe in Korea, North Ameri",76,"Okay, and then a follow-up to that. Can you discuss content trends that you're seeing with the China -- Chinese handset OEMs and maybe put in context how that growth there compares with what you're seeing with some Tier 1 guys, maybe in Korea, North America wherever? And maybe part of that answer I'm curious, what your expected, what expertise in terms of impact from the move to 5 mode -- the 5-mode rollout in China?"
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","Sure, Rick, great question. Well, China is certainly a growth driver for Skyworks. We're in the early innings of a 4G upgrade cycle. And just in the last quarter, December quarter, we're up about 20% year-over-year across China. And there's been some chop",184,"Sure, Rick, great question. Well, China is certainly a growth driver for Skyworks. We're in the early innings of a 4G upgrade cycle. And just in the last quarter, December quarter, we're up about 20% year-over-year across China. And there's been some choppiness in the interim volatility and we understand that well, we've been in this market for quite a while. We are encouraged by the content growth and the move towards the systems illusions that we speak of. We're starting to see that with the larger Tier 1s in China and also the white-box players, and we're continuing to go beyond just the trend that receive solutions to start to move into things like Wi-Fi and GPS and power management, so that's all positive. And as we see this move to 5 more clearly, that's incremental content. So we are seeing that move up, it's really in line with the China subscribers wanting more and more functionality and more capability and that place right into our strength, so we're very positive about that expect China to be a long-term growth rate for us."
