"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283986,321699234,922531,"Kirby Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Kirby Corporation","Operator","Good morning, and welcome to the Kirby Corporation Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Sterling Adlakha. Mr. Adlakha, please go",41,"Good morning, and welcome to the Kirby Corporation Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. 
I would now like to turn the conference over to Sterling Adlakha. Mr. Adlakha, please go ahead, sir."
283986,321699234,922531,"Kirby Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Kirby Corporation","Executives","Thank you, Allison. Thank you everyone on the call today for joining us this morning. With me today are Joe Pyne, Kirby's Chairman; David Grzebinski, Kirby's President and Chief Executive Officer; and Andy Smith, Kirby Corporation's Executive Vice Preside",169,"Thank you, Allison. Thank you everyone on the call today for joining us this morning. With me today are Joe Pyne, Kirby's Chairman; David Grzebinski, Kirby's President and Chief Executive Officer; and Andy Smith, Kirby Corporation's Executive Vice President and Chief Financial Officer. 
During this conference call, we may refer to certain non-GAAP or adjusted financial measures. A reconciliation of the non-GAAP financial measures to the most directly comparable GAAP financial measures is available on our website at kirbycorp.com in the Investor Relations section under Financial Highlights. 
Statements contained in this conference call with respect to the future are forward-looking statements. These statements reflect management's reasonable judgment with respect to future events. Forward-looking statements involve risks and uncertainties. Our actual results could differ materially from those anticipated as a result of various factors. The list of these risk factors can be found in Kirby's Form 10-K for the year ended December 31, 2014 filed with the Securities and Exchange Commission. 
I will now turn the call over to Joe."
283986,321699234,922531,"Kirby Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Kirby Corporation","Executives","Okay, thank you, Sterling, and good morning. Yesterday afternoon, we announced fourth quarter earnings of $0.94 per share within our guidance range of $0.93 to $1.03 per share. That compares to $1.19 per share reported for the same period last year. Durin",551,"Okay, thank you, Sterling, and good morning. Yesterday afternoon, we announced fourth quarter earnings of $0.94 per share within our guidance range of $0.93 to $1.03 per share. That compares to $1.19 per share reported for the same period last year. During the 2015 fourth quarter, in our Inland market, utilization declined slightly into the high 80s to low 90% range. The additional capacity created by the decline in crude oil volumes has put pressure on both utilization and rates. Although petrochemicals and refined product volumes are stable, we do sense that there's some underlying weakness in the U.S. and global economy. With respect to the industry fleet, we estimate that approximately 375 barges that were in crude oil service are no longer in crude oil service. And on that positive note, the overhang of crude oil barges moving into other services has continued to decline. We now estimate that fewer than 5% of the industry tank barges are in crude oil service today compared to the peak of 15%. 
Moving to the coastal markets. Utilization has also remained stable with utilization in the, again, high 80s and low 90% range. This modest drop in utilization from earlier in the year is explained principally by seasonally driven barges that are not in service in Alaska at this time of the year. Contract renewal prices on coastal equipment was flat to slightly up. However, we do see some preference by customers to the spot market, referring the flexibility of not having to commit to contract tonnage. The utilization levels we've been achieving in the spot market remained at high levels. However, the spot market does expose us to potentially more downtime. 
With respect to our land-based Diesel Engine Service business, it remains under significant pressure. We continue to aggressively take cost and streamline our processes, but we are prepared for another difficult low oil price environment. In the Marine and Power Generation business, it continues to perform well, except to our limited exposure to the Oil Service business, which services the Gulf of Mexico. 
David is going to provide more color to the key drivers in our 2016 guidance, but before he does, I'd like to comment on our sense of the economy and the outlook for our businesses. We find ourselves in an interesting market with respect to our Inland business with utilization levels remaining high but rates under pressure. I think the migration of barges working in crude oil service to other products has diminished market confidence and allowed for rates to deteriorate. Historically, rates should not decline when utilization is in current levels. When we think about why this is happening in the Inland business, we think it's a combination of loss of market confidence combined with what were historically high rate levels. On a positive note, we do believe that the excess crude oil barges are being absorbed. If we're at the leading edge of a more significant economic downturn, which of course is possible, Kirby will follow the same playbook which has served us well for decades. We will stay patient, work on reducing cost, focus on safety and customer service and take advantage of good and prudent capital allocation opportunities that usually come our way during hard times. 
I'll now turn the call over to David."
283986,321699234,922531,"Kirby Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Kirby Corporation","Executives","Okay. Thank you, Joe, and good morning. Let me start with some comments on the fourth quarter results across our business. I will then turn the call over to Andy to give some added details on our financials before coming back and concluding comments on ou",600,"Okay. Thank you, Joe, and good morning. Let me start with some comments on the fourth quarter results across our business. I will then turn the call over to Andy to give some added details on our financials before coming back and concluding comments on our 2016 guidance. 
In the Marine Transportation segment, our Inland Marine barge demand remains at good levels with utilization in the high 80% to low 90% range. Although we do believe industry utilization outside of Kirby maybe slightly lower. As Joe mentioned, customer demand has held up relatively well and the market continues to absorb barges coming out of crude service. That said, volume has been less robust than we would expect in a healthy growing economy. Long-term Inland Marine Transportation contracts, those contracts with the term of 1 year or longer in duration, contributed approximately 80% of revenue for the 2015 fourth quarter with 55% attributable to time charters and 45% from contracts of affreightment. Pricing on Inland Marine Transportation term contracts that renewed during the fourth quarter was down in the low to mid-single digits. Spot contract rates were at or below contract rates during the quarter. In the spot market, we continue to book the majority of our spot equipment with our term contract customers. 
In our Coastal Marine Transportation segment, demand for the coastwise transportation of refined products like oil and petrochemicals remained consistent with the third quarter of 2015. 
As we have discussed in our third quarter conference call, we've continued to see the trend of the reluctance of customers to term up equipment and electing to access the spot market for their coastal transportation needs. During the fourth quarter, 79% of coastal revenues were under term contracts. Kirby's coastal equipment utilization averaged above 90%, but did briefly touch the high 80s. With respect to Coastal Marine Transportation pricing, term contracts that renewed during the fourth quarter were flat to slightly up. In our Diesel Engine Services segment, our Marine Diesel and Power Generation markets experienced stable demand in most regions of the country and pockets of strong demand, particularly in the nuclear power market and in the Midwest Marine market. Largely offsetting these areas of strength was continued weakness in the Gulf of Mexico oil service business where the OSBs [ph] and PSVs are. 
Our land-based Diesel Engine Services market remains challenging. Inbound orders for pressure pumping, manufacturing and remanufacturing were virtually nonexistent during the quarter. Demand for service parts and distribution also weakened slightly from the 2015 third quarter. We are pleased to say that our transition from 4 manufacturing and remanufacturing facilities into an expanded single location went smoothly during the quarter and should help us continue to streamline costs and bring down the working capital intensity of this business. While this market is depressed, the pace of inquiries for our remanufacturing service has increased recently as consistent attrition in the industry frac fleet continues. This gives us some guarded optimism for a modest recovery in late '16 or early '17. 
During the 2015 fourth quarter, we continued to execute on our share repurchase authorization buying approximately 641,000 shares for $39 million or an average of just over $60 per share. The stock price, in our estimation, continues to offer compelling long-term value. In total, for all of 2015, we've repurchased over 3.3 million shares or approximately 5.8% of shares outstanding on January 1, 2015. Currently, our unused repurchase authorization is 1.4 million shares. 
I'll now turn the call over to Andy to provide some detailed financial information before I finish with the discussion on the outlook."
283986,321699234,922531,"Kirby Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Kirby Corporation","Executives","Thank you, David, and good morning. In the 2015 fourth quarter, Marine Transportation segment revenue declined 7% and operating income declined 16% as compared with the 2014 fourth quarter. The decline in revenue in the fourth quarter as compared to the p",1177,"Thank you, David, and good morning. In the 2015 fourth quarter, Marine Transportation segment revenue declined 7% and operating income declined 16% as compared with the 2014 fourth quarter. The decline in revenue in the fourth quarter as compared to the prior year was primarily due to a 41% decline in the average cost of marine diesel fuel, an increase in inland marine delay days and an increase in available spot market days for certain offshore marine equipment. The Marine Transportation segment's operating margin was 22% compared with 24.3% for the 2014 fourth quarter. The Inland sector contributed approximately 2/3 of Marine Transportation revenue with the coastal sector contributing 1/3. 
Inland Marine weather presented several challenges during the quarter. In the first half of the quarter, we experienced flooding and strong cost crosscurrents at certain river crossings on the gulf intercoastal waterway as well as the closure of 2 major logs [ph], which will reopen in mid-November. 
Late in the quarter, high water on the Mississippi River system led to total restrictions and the closure of the river near St. Louis during the final 3 days of the quarter. These conditions contributed to a 15% year-over-year increase in delay days. High water on the Mississippi River system is continuing into this quarter, and in fact, still impacting the industry in the fourth quarter. Despite these challenges, the Inland sector generated an operating margin in the mid-20% range for the quarter. 
In the coastal sector, the number of contract renewals was limited, but pricing on those that did renew were flat to up slightly. As David and Joe each mentioned, we continue to have equipment move into the spot market as customers are reluctant to agree to term contracts and they are increasingly confident that sufficient spot equipment will be available to handle their needs. We have been successful in keeping spot equipment employed at high levels of utilization, which for the quarter averaged over 90%. Nevertheless, even at high levels of utilization, unutilized days for equipment in the spot market have a negative financial impact relative to the contribution provided under time-charter contracts. Additionally, voyage and positioning costs incurred in order to take advantage of spot opportunities can impact profitability. The fourth quarter operating margin for the coastal sector was in the mid-teens. 
Over the course of 2015, we took delivery of 36 new tank barges, and when combined with the 6 pressure barges purchased in the first quarter, increased capacity by approximately 590,000 barrels. The number of barges we retired, including returned charter barges, totaled 26. We're moving approximately 380,000 barrels of capacity. We also transferred 2 coastal tank barges that we're working inland back into the coastal fleet. The net result was an addition of 14 tank barges to our inland tank barge fleet at approximately 165,000 barrels of additional capacity. 
In the 2016 first quarter, we expect to take delivery of 3 30,000 barrel inland tank barges with a total capacity of approximately 90,000 barrels. We currently have no plans to build any tank barges beyond the first quarter. Although we will continue to evaluate our needs throughout the year. We expect to retire or return 30 barges over the course of the year and in 2016 with approximately 17.6 million barrels of capacity, a reduction of approximately 365,000 barrels from the end of 2015. In addition to the inland retirements, we retired a 38-year-old [indiscernible] drive bolt ATB on the last day of 2015. We expect this will have an approximate $1 million negative year-over-year earnings effect on 2016. 
In the coastwise transportation sector, with respect to our new vessels, construction of our 4 coastal articulated tank barge and tugboat units continues to progress along the schedule we last presented. The first of our 4 planned ATBs, a 185,000-barrel 10,000-horsepower ATB entered service late in 2015. Our second new coastal vessel, also a 185,000-barrel ATB, is likely to deliver in mid-2016. Both 185,000-barrel ATBs are under multiyear customer contracts. We continue to expect delivery of the first 155,000-barrel ATB in late 2016 and our second 155,000-barrel ATB is scheduled to deliver by mid second quarter 2017. Additionally, we're building a coastal chemical bar that we expect to enter service in early 2017 as a replacement for equipment expected to retire simultaneously. The coastal equipment requirements that we expect to impact our 2016 results include a 150,000-barrel coastal barge that we retired at the end of 2015 and an 80,000-barrel ATB that we expect to retire in the first quarter of this year. 
You may notice that our total capital expenditures for 2015 were $343 million, approximately $15 million higher than we had anticipated in our last earnings call. This was the result of progress payments on our new coastal units that we incurred in December 2015, a month earlier than anticipated. 
Moving on to our Diesel Engine Services segment. Revenue for the 2015 fourth quarter declined 65% from the 2014 fourth quarter and we had a small operating loss for the segment. The segment's operating margin was a negative 0.6% compared with 5.4% for the 2014 fourth quarter. The Marine and Power Generation operations contributed approximately 50% of the Diesel Engine Services' revenue in the fourth quarter with an operating margin in the low double digits. Our land-based operations contributed roughly half of the Diesel Engine Services segment's revenue in the fourth quarter with a negative operating margin in the low to mid-teens. During the quarter, we recognized some costs related to consolidating our manufacturing facilities into a single location and to inventory adjustments which led to a more significant operating loss. Also modestly impacting results was our finalization of the previously announced sale of Unique Impression, LLC early in the 2015 fourth quarter [ph]. 
On the corporate side of things, our cash flow remained strong during the quarter which helped spun our marine equipment construction plans and $39 million of treasury stock purchases during the quarter. Any future decision to repurchase stock will be based on a number of factors, including the stock price, our long-term earnings and cash flow forecast as well as alternative opportunities available to deploy capital, including acquisitions. On -- our 2016 capital spending guidance range is $220 million to $240 million, including completion of the 3 and 1 tank barges and 1 in 1 towboat to be delivered in 2016 and approximately $95 million in progress payments on new coastal equipment, including 1 185,000-barrel coastal ATB, 2 155,000-barrel coastal ATBs, 2 4,900 horsepower coastal tugboats and a new coastal petrochemical tank barge. The balance of $124 million to $154 million [ph] is primarily for capital upgrades and improvements to existing inland and coastal marine equipment and facilities as well as Diesel Engine Services facilities. Total debt as of December 31, 2015 was $779 million, a $31.6 million decrease from September 30, 2015. Our debt-to-cap ratio at December 31, 2015 was 25.5% compared with 24% as of December 31, 2014. As of today, our debt stands at $734 million. 
I'll now turn the call back over to David."
283986,321699234,922531,"Kirby Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Kirby Corporation","Executives","Thank you, Andy. In our press release, we announced our 2016 first quarter guidance of $0.75 to $0.85 per share and for the 2016 full year guidance of $3 to $3.50 per share. I'll provide some additional clarity behind the assumptions used in our guidance",826,"Thank you, Andy. In our press release, we announced our 2016 first quarter guidance of $0.75 to $0.85 per share and for the 2016 full year guidance of $3 to $3.50 per share. I'll provide some additional clarity behind the assumptions used in our guidance range in a moment, but first, let me address the environment more holistically. 
The outlook for our market is more opiate right now than it has been in many years. Economists tell us that GDP in the U.S. continues to grow, but the source of that growth is not clear. Perhaps the consumer economy is doing okay, but there is a depression in the energy economy and it feels like there is a general malaise, if not, a recession looming in the industrial and manufacturing economies. Most of our markets are being impacted by the volatility in global commodity markets. With these trends as a backdrop, many of our customers are uncertain about the outlook for 2016, which makes the budgeting and forecasting process more difficult. Overall, we think our guidance is pragmatic. Although $0.50 is a wider guidance range than we traditionally get for the year, it reflects the uncertainty we see. We do think with captured our view of the business as they currently stand. Hopefully, commodity prices will stabilize and the factors that led economists to believe GDP is growing become more evident as the year progresses. In which case, our guidance may prove conservative. 
Now let me provide some details on our guidance. In our Inland market, our guidance is based on continued modest pricing pressure and high levels of utilization for both the first quarter and full year. At the low end, our guidance factors in spot and contract renewal pricing declined in the mid-single digits and utilization remaining in the high 80% range. At the high end, we're assuming pricing stabilizes at current levels and utilization largely remains in the low 90% range. In both of these scenarios I described, the most influential factor in the income decline from last year is the full year earnings impact from contracts which were repriced at lower levels in 2015. With respect to the first quarter, we also expect an impact from high water that Andy described. We're assuming normal seasonal weather patterns for the remainder of the year. 
In the coastal market, we continue to realize favorable pricing on spot and contract equipment and the benefit from the new 185,000-barrel ATB, which went into service in the fourth quarter of last year. Additionally, the second 185,000-barrel ATB, 185,000-barrel ATB, should deliver towards the middle of the year. The new vessels provide some support for coastal operating margins, but they are largely offset by a combination of the retirement of older vessels and from additional unreimbursed costs for those of vessels in service in the spot market when they are not working, which Andy walked through. On the low end, our guidance range contemplates a deterioration in coastal rates, and on the high-end of guidance, we're contemplating coastal rates up in the low single-digit percent range. We expect utilization for the first quarter and the full year to remain consistent with the 2015 fourth quarter. 
For our Diesel Engine Services segment and our land-based sector, we expect their markets to remain extremely challenged. Our most current information suggests that capital spending levels for most of our customers will fall further during 2016. As a result, we expect continued small quarterly operating losses in this business. In the second half of the year, there is the potential for a modest amount of remanufacturing and repair work, which is simply based on the premise that pressure pumping activity will not go to 0 and that there is a finite amount of equipment that can be cannibalized. This is a belief that is backed up with recent customer antidotes. 
In our Marine, Diesel and Power Generation markets, we anticipate overall results to be similar to 2015 with weakness in the Gulf of Mexico oil field service market persisting. 
In summary, 2015 was a challenging year, but through the challenges, we were able to grow both operating and free cash flow and take steps to position and improve our company for long-term success. We spent over 600 million on a combination of capital expenditures, share repurchases and acquisitions, yet our leverage remained largely unchanged. As always, we will remain focused on what we can control:
cost, customer service, safety and disciplined capital allocation. This approach has served Kirby well over our history. While we entered 2016 with an uncertain outlook in a number of market challenges, our 2016 guidance anticipates another year -- year-over-year increase and free cash flow that combined with our already strong balance sheet, positions us well to take care best to take advantage of high return opportunities that are often available in these difficult markets. 
Operator, that concludes our prepared remarks. We are now ready to take questions."
283986,321699234,922531,"Kirby Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Kirby Corporation","Operator","[Operator Instructions] And your first question will come from Jack Atkins of Stephens.",13,"[Operator Instructions] And your first question will come from Jack Atkins of Stephens."
283986,321699234,922531,"Kirby Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Kirby Corporation","Analysts","So David, just to start out, the guidance implies continued deterioration in the Marine Transportation margins. It looks like '14 to '16 peaked due, if you want to call it troff declines, could be greater this cycle than the last cycle. Just curious if th",75,"So David, just to start out, the guidance implies continued deterioration in the Marine Transportation margins. It looks like '14 to '16 peaked due, if you want to call it troff declines, could be greater this cycle than the last cycle. Just curious if there's any cost actions that could be taken on the Marine side of the business that could perhaps offset some of the pricing and utilization pressures that you guys are seeing."
283986,321699234,922531,"Kirby Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Kirby Corporation","Executives","Yes, sure. We've begun taking out costs and actually through most of '15, we let attrition help take out cost, and we continue to look for cost savings actions, and you should expect we'll continue to focus on cost and take cost out.",43,"Yes, sure. We've begun taking out costs and actually through most of '15, we let attrition help take out cost, and we continue to look for cost savings actions, and you should expect we'll continue to focus on cost and take cost out."
283986,321699234,922531,"Kirby Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Kirby Corporation","Analysts","Okay. And then just a follow-up. The items that you all called out in terms of high water and utilization issues, just from a challenging operating conditions in the Marine segment and also the facility rationalization in the business, can you guys quanti",56,"Okay. And then just a follow-up. The items that you all called out in terms of high water and utilization issues, just from a challenging operating conditions in the Marine segment and also the facility rationalization in the business, can you guys quantify the impact that had on the fourth quarter, if you're comfortable doing that?"
