"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Operator","And our next question is from Tim McHugh of William Blair.",11,"And our next question is from Tim McHugh of William Blair."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Maybe just following up on that last question. You mentioned, and digging into the Cap IQ, or sorry, Market Intelligence margin improvement. It was people leaving the organization. Where are those people coming from? Was it data collection? Is it client s",58,"Maybe just following up on that last question. You mentioned, and digging into the Cap IQ, or sorry, Market Intelligence margin improvement. It was people leaving the organization. Where are those people coming from? Was it data collection? Is it client service? I guess, more specifically, what did you become more efficient at than you were doing previously?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","That was mainly from management. This is one of the biggest advantages of moving really fast on a decision about how to integrate businesses. And by making a decision to put Mike Chinn in charge of the division within a week of the acquisition, we were ab",63,"That was mainly from management. This is one of the biggest advantages of moving really fast on a decision about how to integrate businesses. And by making a decision to put Mike Chinn in charge of the division within a week of the acquisition, we were able to move very quickly on the management structure, so that's principally where the roles came from."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Okay, great. And then, on the CMC segment, the margins there, can you talk about what drove that? Was that J.D. Power? Or is that Platts? And I know it's going to change once we sell J.D. Power, but was that -- is that level of margin sustainable, I guess",50,"Okay, great. And then, on the CMC segment, the margins there, can you talk about what drove that? Was that J.D. Power? Or is that Platts? And I know it's going to change once we sell J.D. Power, but was that -- is that level of margin sustainable, I guess?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","That's mostly Platts. And it's one of the nice things about having a business that grew almost 10% on the top line. So a very large percentage of that dropped to the margin dropped to the bottom line.",39,"That's mostly Platts. And it's one of the nice things about having a business that grew almost 10% on the top line. So a very large percentage of that dropped to the margin dropped to the bottom line."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","Yes. I would just say though that there could be some fluctuation because we did have, as we mentioned, an unusually strong quarter and sort of the global trading services, which is more transaction side of the business. So that's a nice growth business f",121,"Yes. I would just say though that there could be some fluctuation because we did have, as we mentioned, an unusually strong quarter and sort of the global trading services, which is more transaction side of the business. So that's a nice growth business for us, but it was really high growth in the first quarter kind of given the volatility that was there, so much will be there every quarter[ph] or quite hard and by the progress. There was a bit of ForEx benefit to the margin improvement, so I'd say about 1/3 of margin improvement was when you get some ForEx benefit, but in general, where we think that we're -- I think that's a very solid right now."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Operator","And our next question is from Peter Appert of Piper Jaffray.",11,"And our next question is from Peter Appert of Piper Jaffray."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","So Jack, I'm wondering if you could just give us an update on how are you thinking about appropriate leverage ratios? And I think, last quarter, you said $500 million of buyback was in the guidance, is that still how should we be thinking about it?",46,"So Jack, I'm wondering if you could just give us an update on how are you thinking about appropriate leverage ratios? And I think, last quarter, you said $500 million of buyback was in the guidance, is that still how should we be thinking about it?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","That's a general range, Peter, in terms of based plan assumptions, I think that has to be -- based on our current view, I think, going back to what we said earlier, I think it has to be -- we have to flex that upward, as we certainly get to at least into",234,"That's a general range, Peter, in terms of based plan assumptions, I think that has to be -- based on our current view, I think, going back to what we said earlier, I think it has to be -- we have to flex that upward, as we certainly get to at least into the back half of the year kind of given the proceeds from asset sales that we see. We know obviously we have to do something to reduce the dilution from the sale of those businesses. So we do anticipate some pick up at this point in time as we look to the back half of the year. And then in terms of the leverage question, I think you've seen over the last year that we are methodically putting a little bit more debt into the balance sheet. We had 2 very successful bond raises last year. You've seen that we have used our short-term borrowing capabilities to flex, to continue to buy back relatively heavy in the Q1 timeframe, which is a time that we're a little -- we tend to be a little bit short in U.S. cash, but we know we have that flexibility on using short-term debt to sustain the program. And although we're not -- when we acknowledged that we still have more borrowing flexibilities that we'll consider in terms of the pacing of future activity."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Got it. And then, on the -- sticking with the SNL margins for a second. The performance is quite extraordinary relative to, I think, the expectations that you had initially laid out. And I think if I heard what Doug just said, you were indicating it was m",85,"Got it. And then, on the -- sticking with the SNL margins for a second. The performance is quite extraordinary relative to, I think, the expectations that you had initially laid out. And I think if I heard what Doug just said, you were indicating it was mainly due to sort of senior staff restructuring. So it's not a function yet of this change in the strategy about the -- around the data sourcing, is that correct? So there is still opportunity associated with that?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","There's a couple components. It is a big, obviously, a big improvement in the margins, so it is maybe at some point to couple important pieces here. One, if you look at just the performance of the legacy S&P Cap IQ business last year in 2015, the lowest m",244,"There's a couple components. It is a big, obviously, a big improvement in the margins, so it is maybe at some point to couple important pieces here. One, if you look at just the performance of the legacy S&P Cap IQ business last year in 2015, the lowest margin point of the year was Q1, and the legacy S&P Cap IQ business did improve their margins to sort of the mid-20 range and we look at the sec and third. So the run rate of the legacy S&P Cap IQ business was getting better. Then you overlay the profits from the SNL acquisition. Those 2 -- those were just significant, and combined with both businesses, growing very nicely on the top line. Then you start to layer in the synergies, and the synergies, we had given guidance earlier that we thought about 1/3 of the $100 million of the total synergies will be achieved in 2016, and I can tell you, we're very much on pace to deliver that based on what we've seen in the first quarter. So synergies did have a role in the expansion here, but it wasn't the only driver. And then in terms of the nature of what we saw in the first quarter, it was more G&A-related, and I think these longer-term cost opportunities around data, technology, commercial, et cetera, are more down the line. So that's some of the work that we have ahead of us."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Operator","And our next question is from Craig Huber of Huber Research Partner.",12,"And our next question is from Craig Huber of Huber Research Partner."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","A couple questions. Understanding you guys have been working to change out, improve your sales forces throughout the organization, maybe I'd like to get an update on that, how much further there is to go in terms of the management and just general upgrade",50,"A couple questions. Understanding you guys have been working to change out, improve your sales forces throughout the organization, maybe I'd like to get an update on that, how much further there is to go in terms of the management and just general upgrades and process and all of that."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","Yes. So first of all, we have a corporate-wide initiative to look at our overall data and analytics related to customers. This is something that we want to improve. We want to have the right kind of culture around the organization of understanding the imp",238,"Yes. So first of all, we have a corporate-wide initiative to look at our overall data and analytics related to customers. This is something that we want to improve. We want to have the right kind of culture around the organization of understanding the importance of customers and customer data and analytics. In addition to that, we have a buy in approach for each of our businesses to hire new organizations or upgrade or promote people within the organization to have these commercial organizations that are focused on the markets. They're doing a new approach or an upgraded approach to market sizing to market segmentation, et cetera. Each of the businesses now are very far along with those processes. Although I'd say that we don't necessarily have all of the people in place, I do think it's part of our ongoing approach to growing the business. We think the top line growth is the best way to improve our margins and to improve the business overall, and as well as having a portfolio now which has very scalable global businesses. So we are making a lot of progress in that area. We have very strong sales heads in Ratings, in our Indices business. We have a person named will who's leading the sales and commercial organization in Market Intelligence. And then in Platts, we also have a new person who is just joining us to run that organization."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Okay. Then also, can you just update us on your Ratings business? I mean, obviously, your margins in Ratings were extremely high on an absolute basis. They do lag your competitor out there. I just what's your updated thoughts in terms of what's left to do",80,"Okay. Then also, can you just update us on your Ratings business? I mean, obviously, your margins in Ratings were extremely high on an absolute basis. They do lag your competitor out there. I just what's your updated thoughts in terms of what's left to do on the cost front, the margin front of moving margins more towards Moody's level, understanding point to get to their level maybe, but what's holding that back relative to your main peer out there?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","Well, we -- as we've always said, and Chip just said before, we don't necessarily target our competitor in that sense. We want to ensure that we have the best business that we run, that's compliant, as well as providing excellent service to the markets. W",153,"Well, we -- as we've always said, and Chip just said before, we don't necessarily target our competitor in that sense. We want to ensure that we have the best business that we run, that's compliant, as well as providing excellent service to the markets. We have continued to invest in technology. If I was going to say there's any major area that we want to have a very high quality level, it's going to be on technology. It's giving us the ability to have better workflow tools. It also gives us an opportunity to simplify the way we work, and at the same time, improve controls across the organization. So I think you will see overtime, it's our goal and our target, to have a steady progress on improvement in our margins, but also in a way that we run the business with the right kind of approach to customers in control."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","And then I would just add that I think what we saw in Q1, it's not just about cost management. I mean, revenue year-on-year was down over $50 million. So I think the organization did a very good job controlling their expenses overall as they work through",51,"And then I would just add that I think what we saw in Q1, it's not just about cost management. I mean, revenue year-on-year was down over $50 million. So I think the organization did a very good job controlling their expenses overall as they work through that moment of volatility."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Operator","And our next question is from Bill Warmington of Wells Fargo.",11,"And our next question is from Bill Warmington of Wells Fargo."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","So first of all, I wanted to ask my first question, Platts. And again, we've had a -- first quarter was a very volatile quarter for oil, set of a blinding glimpse to the obvious, gone from the mid-30s to the mid-20s to the mid-40s. But I wanted to ask if",75,"So first of all, I wanted to ask my first question, Platts. And again, we've had a -- first quarter was a very volatile quarter for oil, set of a blinding glimpse to the obvious, gone from the mid-30s to the mid-20s to the mid-40s. But I wanted to ask if you've seen any improvement now or change in other way in the selling environment there in terms of renewals and selling cycle and pricing?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","Just take of a couple of headlines on that. In my remarks, I referenced that we have seen a difficult environment because there have been a lot of restructurings. There are a set companies which have defaulted or going to restructurings. We expect, overti",250,"Just take of a couple of headlines on that. In my remarks, I referenced that we have seen a difficult environment because there have been a lot of restructurings. There are a set companies which have defaulted or going to restructurings. We expect, overtime, there could be some challenges towards the end of the year on some of the renewals coming up. So we do -- we are very aware that we're not in an environment that's a robust high growth, high investment environment in the oil and petroleum industry overall. As Jack mentioned, one of the reasons that our earnings were so robust is because of our trading our transaction services businesses in that area. So Platts has been a fantastic growth business for us. We like the business. We continue to invest in it aggressively, but we're also looking very cautiously at what kind of trends we're going to see in the industry overall. Just as an unrelated information, in the default in from the information from the Ratings business, there has been 67 defaults so far this year, of which, most of those, there were 16 of those were in the oil and gas industry and there were 9 from metals, mining and steel industry. So it's been a large number of those that have default should been in that industry and something that we also watch carefully to see any kind of correlation across our businesses that we can use to pick up for our forecasting."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Got you. And then, just a clarification question on the S&P Dow Jones Indices recurring revenue. My understanding was you have benchmark data about 20% of that division, derivatives sales being about 25% and then the AUM being the remaining 55%. The AUM p",84,"Got you. And then, just a clarification question on the S&P Dow Jones Indices recurring revenue. My understanding was you have benchmark data about 20% of that division, derivatives sales being about 25% and then the AUM being the remaining 55%. The AUM piece previously was treated as transaction, that's now going to be treated as recurring. The derivatives is going to remain as transaction, and the benchmark was recurring is going to remain recurring, is that the right way to look at that?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","Yes, it is right. The information the benchmark side has always been classified in recurring revenue. The derivative trading remains in the transaction side because that can be. So as we just look as the revenue stream we have from assets under management",137,"Yes, it is right. The information the benchmark side has always been classified in recurring revenue. The derivative trading remains in the transaction side because that can be. So as we just look as the revenue stream we have from assets under management, while there is some volatility there, it's not like it goes to 0, like nothing ever -- it's not as volatile as -- that you ever see in bond issuance. So we -- that's why we've broken out as a third category because it does -- we do believe that it has sort of different revenue characteristics. And in general, we think that's clearly more sticky than the transaction side. So we think that gives betters -- investors a better sense of to better appreciate the more recurring side of our future revenue growth."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","And that's going to include the AUM associated with ETFs, that's going to include the AUM associated m mutual funds. And it also includes -- we've got some kind of steady contracts, if you will, that were associated with derivatives that are not based on",69,"And that's going to include the AUM associated with ETFs, that's going to include the AUM associated m mutual funds. And it also includes -- we've got some kind of steady contracts, if you will, that were associated with derivatives that are not based on volatility, if you will, but are set for a year, if you will, and that's very steady, that's for the category as well."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","One more housekeeping item, if I could. Is Platts going to be reported on a stand-alone basis going forward after the sale of J.D. Power or is it going to be folded into another division?",35,"One more housekeeping item, if I could. Is Platts going to be reported on a stand-alone basis going forward after the sale of J.D. Power or is it going to be folded into another division?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","Right now, our current assumption is that Platts is going to be reported as a stand-alone entity.",17,"Right now, our current assumption is that Platts is going to be reported as a stand-alone entity."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","Bill, I want just to correct something, I said 67 defaults, there's actually 51 defaults so far this year, sorry, I just wanted to give you the right.",28,"Bill, I want just to correct something, I said 67 defaults, there's actually 51 defaults so far this year, sorry, I just wanted to give you the right."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Operator","And our next question is from Jeffrey Silber of BMO Capital Markets.",12,"And our next question is from Jeffrey Silber of BMO Capital Markets."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Just going back to the Global Market Intelligence business, I know there has been some speculation of some potential debundling where folks maybe used cheaper or web-based products to gain certain aspects of their analysis so the overall cost comes down.",56,"Just going back to the Global Market Intelligence business, I know there has been some speculation of some potential debundling where folks maybe used cheaper or web-based products to gain certain aspects of their analysis so the overall cost comes down. Are you seeing any of that or inklings of that at all in your business?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","No. So I mean the notion that people want to buy from 5 different sources doesn't really make a lot of sense to us. What we really see is exactly the opposite, is that purchasers like the simplicity of being able to purchase from as few vendors as possibl",55,"No. So I mean the notion that people want to buy from 5 different sources doesn't really make a lot of sense to us. What we really see is exactly the opposite, is that purchasers like the simplicity of being able to purchase from as few vendors as possible. So yes, we don't see that."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","The only thing I would add though is I do think it puts -- we were really mindful of some of the new -- the competition that could be out there. I think it just raises the game in terms of ever better quality data and increasing analytic capabilities and",84,"The only thing I would add though is I do think it puts -- we were really mindful of some of the new -- the competition that could be out there. I think it just raises the game in terms of ever better quality data and increasing analytic capabilities and the ability to link in to the customers workflow. I think it just kind of -- we have to kind of continue the journey we're on to maintain a clear differentiation in the marketplace."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Great. And then just going back to the businesses that you plan to divest this year. You gave some color on the potential impact to EPS depending on the timing. How about the impact to revenues and EBITDA, either for this year or maybe what those business",50,"Great. And then just going back to the businesses that you plan to divest this year. You gave some color on the potential impact to EPS depending on the timing. How about the impact to revenues and EBITDA, either for this year or maybe what those businesses contributed last year?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","I don't want to jump into next year quite yet. But J.D. Power, which will be sort of like at -- if we assume that it closes at midyear, that could be approximately somewhere between 100 -- about $175 million of revenue. And then on the pricing business, i",85,"I don't want to jump into next year quite yet. But J.D. Power, which will be sort of like at -- if we assume that it closes at midyear, that could be approximately somewhere between 100 -- about $175 million of revenue. And then on the pricing business, if we assume the end of third quarter close, that could be around $30 million. Set so -- and taken in total, roughly $200 million, if you assume the timing of close of both those transactions."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Got it. And on the EBITDA or margin side?",9,"Got it. And on the EBITDA or margin side?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","I would say that between -- J.D. Power alone at midyear is roughly $0.10. If you assume the third quarter close for the other business, you're probably talking about $0.13, $0.14 in total for the year.",36,"I would say that between -- J.D. Power alone at midyear is roughly $0.10. If you assume the third quarter close for the other business, you're probably talking about $0.13, $0.14 in total for the year."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","That's prior to the share purchase, correct?",8,"That's prior to the share purchase, correct?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","That will be prior to the share repurchase. And just going back to or earlier comments that our current anticipation is that we would leverage share repurchase activity to offset the dilution from these businesses. And we can tighten that up once we know",87,"That will be prior to the share repurchase. And just going back to or earlier comments that our current anticipation is that we would leverage share repurchase activity to offset the dilution from these businesses. And we can tighten that up once we know the timing, both of the close of these transactions and the pacing of our share repurchase activities. But again, our current assumption is any adjustment we have in terms of our outlook for '16 is going to be more around revenue, not EPS."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Operator","And our next question is from Denny Galindo of Morgan Stanley.",11,"And our next question is from Denny Galindo of Morgan Stanley."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","I just had a quick question on Ratings. It seems like the maturities, especially in high yield, are increasing as we look forward, but you mentioned that the Ratings Evaluation Services, kind of the remuneration driver has been decreasing. So I was curiou",93,"I just had a quick question on Ratings. It seems like the maturities, especially in high yield, are increasing as we look forward, but you mentioned that the Ratings Evaluation Services, kind of the remuneration driver has been decreasing. So I was curious if this ECB announcement about purchasing corporate bonds is having any impact on either one of these? Maybe it's starting to drive Rating Evaluation Services or maybe it's causing some of these upcoming maturities in high yield to be pulled forward into this year. Just any thoughts on that topic."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","On the first one, I'm going to answer the second part of your question first, to the ECB. We've seen that the ECB approach to being able to purchase very large portions of new bond issuance, we expect that, that could have some positive impact on issuance",295,"On the first one, I'm going to answer the second part of your question first, to the ECB. We've seen that the ECB approach to being able to purchase very large portions of new bond issuance, we expect that, that could have some positive impact on issuance. At the same time, there is-- the ECB also have some liquidity programs that's providing the banks that make it actually attractive for them to keep assets on their balance sheet, so there might be an increase in loan activity. We are not quite sure where all of these different initiatives are going to land, but we have seen corporate investment grade issuance in Europe, even though it was weak, it seems to be picking up a little bit, so we expect there could be some pick up there. When it comes to rating evaluation Services, rating evaluation services is more linked to activity of IPOs, companies that are going to be going to the market for the first time and want to have a benchmark or some sort of an ability to know how they rate. We also see rating evaluation services that are done from M&A transaction. So what drives rating evaluation services is not necessarily issuance. It's much more related to IPOs, M&A activity, those are the links that are more important than that. And as you know, during the quarter, both IPOs and M&A, there were some big M&A headline deals, but there were not as much smaller M&A deals. And in addition to that, the IPO of the leader was a very, very weak. So some of those correlation factors were week. So we watch RES, it's a business for us that we actually, sometimes, it's a leading indicator for M&A activity itself."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Okay, that's helpful. And then just lastly, another one on Ratings. Can you talk a little bit more in detail about the CMBS market? You kind of mentioned that as being down and it's been very volatile. You've been out of that market in the side for a whil",86,"Okay, that's helpful. And then just lastly, another one on Ratings. Can you talk a little bit more in detail about the CMBS market? You kind of mentioned that as being down and it's been very volatile. You've been out of that market in the side for a while but you actually reentered, and I was wondering if you can give us any color about how market share in the quarter has tracked or how quickly it's back to gain some traction in that CMBS market."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","Yes. We're back on the CMBS market. We're working with the marketplace. We have not done any issuance so far, we have not rated any deals, but we are working closely to understand the dynamics of that marketplace and get our name back out there.",45,"Yes. We're back on the CMBS market. We're working with the marketplace. We have not done any issuance so far, we have not rated any deals, but we are working closely to understand the dynamics of that marketplace and get our name back out there."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Operator","And our next question comes from Vincent Hung of Autonomous.",10,"And our next question comes from Vincent Hung of Autonomous."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","So can you disclose what the revenues were for the full buckets of Market Intelligence, please?",16,"So can you disclose what the revenues were for the full buckets of Market Intelligence, please?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","The absolute? What we'll give you the -- no, on the slide that we give you, we give you the change year-over-year for the various buckets. We don't provide the absolute number of -- within that.",36,"The absolute? What we'll give you the -- no, on the slide that we give you, we give you the change year-over-year for the various buckets. We don't provide the absolute number of -- within that."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","We did disclose the SNL revenue numbers specifically, right?",9,"We did disclose the SNL revenue numbers specifically, right?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","Yes, we can't do it, we can size up for you, but we don't give the exact numbers.",18,"Yes, we can't do it, we can size up for you, but we don't give the exact numbers."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Okay. And just lastly, on the 2 businesses you're selling to, just a little bit more color there. Why is it closing later in 3Q or 4Q? And what can you tell us about the revenue growth profile of that business historically?",42,"Okay. And just lastly, on the 2 businesses you're selling to, just a little bit more color there. Why is it closing later in 3Q or 4Q? And what can you tell us about the revenue growth profile of that business historically?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","First of all, let me take a step back. Why are selling those businesses? They're nice sticky businesses. They were not, I would classify, as high-growth, but I would say solid growth, very sticky, good margins. But at the end of the day, they are not some",177,"First of all, let me take a step back. Why are selling those businesses? They're nice sticky businesses. They were not, I would classify, as high-growth, but I would say solid growth, very sticky, good margins. But at the end of the day, they are not something that we believe was a core focus in terms of investment, in terms of growth. So given their size, we thought it was prudent to really focus Market Intelligence going forward, particularly with the SNL transaction, but there was that we had more than enough things to work on where we had larger more strategic scale position. So that was sort of the logic. In total, on an annualized basis, they're roughly $100 million in revenue, so that's why, and in terms of the dependent -- depending on the timing of the close, we'll see what the impact is to 2016. And we're just working through all of the final closing conditions and regulatory approvals, and that's why we do anticipate to close a little bit later in the year."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Operator","And our next question is from Gary of Susquehanna Financial group.",11,"And our next question is from Gary of Susquehanna Financial group."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Can you just remind us about where are we in terms of the cost reduction program right now?",18,"Can you just remind us about where are we in terms of the cost reduction program right now?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","You're talking about the $140 million cost reduction program?",10,"You're talking about the $140 million cost reduction program?"
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Yes, yes.",2,"Yes, yes."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Executives","I think we're largely on pace right now as we enter 26[ph] to on the original assumptions of achieving on the $140 million cost reduction program that we anticipate to achieve by the end of 2016. I would then though need to overlay, because this was subse",133,"I think we're largely on pace right now as we enter 26[ph] to on the original assumptions of achieving on the $140 million cost reduction program that we anticipate to achieve by the end of 2016. I would then though need to overlay, because this was subsequent to the announcement the target back in early 2014 is then subsequently on top of that. We have the incremental cost synergy target of the SNL transaction, which we anticipate to achieve by the end of 2016 also. So that synergy target is $100 million, 1/3 of which to be achieved in '16. So you call that $35 million, that will be $35 million on top of the $140 million that we think we'll achieve by the end of '16. So $175 million in total."
21719,329845291,962615,"McGraw Hill Financial, Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","S&P Global Inc.","Analysts","Okay, great. So if we now thinking about the SNL, just thinking about the program that you already had in place, after you finish this, should we expect that will be -- you will continue to work on renewal program to have some further cost reduction?",46,"Okay, great. So if we now thinking about the SNL, just thinking about the program that you already had in place, after you finish this, should we expect that will be -- you will continue to work on renewal program to have some further cost reduction?"
