"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31197,321985855,924281,"Mattel, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Mattel, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Mattel, Inc. Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to turn the conference over to Martin Gilkes, Vice President",46,"Good day, ladies and gentlemen, and welcome to the Mattel, Inc. Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to turn the conference over to Martin Gilkes, Vice President, Investor Relations. Please go ahead."
31197,321985855,924281,"Mattel, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Mattel, Inc.","Executives","Thank you, Sabrina, and good afternoon, everyone. Joining me today are Chris Sinclair, Mattel's Chairman and Chief Executive Officer; Richard Dickson, Mattel's President and Chief Operating Officer; and Kevin Farr, Mattel's Chief Financial Officer. As you",262,"Thank you, Sabrina, and good afternoon, everyone. Joining me today are Chris Sinclair, Mattel's Chairman and Chief Executive Officer; Richard Dickson, Mattel's President and Chief Operating Officer; and Kevin Farr, Mattel's Chief Financial Officer. As you know, this afternoon, we reported Mattel's 2015 fourth quarter and fiscal year-end financial results. We will begin today's call with Chris, Richard and Kevin providing commentary on our results, and then will take your questions. To help guide our discussion today, we have provided you with a slide presentation. Both our earnings release and slide presentation include non-GAAP financial measures. The information required by Regulation G regarding non-GAAP financial measures is included in these materials, and both documents are available in the Investors section of our corporate website, corporate.mattel.com. 
Before we begin, I'd like to remind you that certain statements made during the call may include forward-looking statements relating to the future performance of our overall business, brands and product lines. These statements are based on currently available information and they are subject to a number of significant risks and uncertainties that could cause our results to differ materially from those projected in the forward-looking statements. We describe some of these uncertainties in the Risk Factors section of our 2014 Annual Report on Form 10-K, our 2015 quarterly reports on Form 10-Q and other filings we make with the SEC from time to time as well as in our other public statements. Mattel does not update forward-looking statements and expressly disclaims any obligation to do so. 
Now I'd like to turn the call over to Chris."
31197,321985855,924281,"Mattel, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Mattel, Inc.","Executives","Thanks, Martin, and good afternoon, everyone. Let me add my thanks for all of you joining us today. To get things started, I'd like to provide some perspective on the fourth quarter, and importantly, on the progress that we're making against our transform",1078,"Thanks, Martin, and good afternoon, everyone. Let me add my thanks for all of you joining us today. To get things started, I'd like to provide some perspective on the fourth quarter, and importantly, on the progress that we're making against our transformation. And following this, Richard and Kevin will provide additional details on the quarter as well as our outlook and what's ahead. And as Martin indicated, at the end, we'll leave time for your questions. 
So let me begin by saying that our fourth quarter performance and our full year results were encouraging and they reflect some significant and continuing progress from where we stand a year ago when we first began to execute against our 6 [ph] strategic priorities and our cultural transformation. Gross sales for the quarter greatly improved, and excluding the impact of foreign exchange, increased by 3%. Gratifying to me, for the full year, we achieved our goal of stabilizing the business with a gross sales increase of 1% in constant currency.
Importantly, as an underpinning to this, we also succeeded in revitalizing some of our critical core brands. We executed very well at retail, as evidenced by both POS and shipping trends. Mattel's global POS was positive in the quarter, up 3%, and we ended the full year up in both North America and in international. Majority of our core brands also ended the year with positive POS, while demonstrating some very solid momentum in the fourth quarter. We're particularly pleased with Barbie POS, which despite a very competitive category, ended the year with a high note with the fourth quarter results of protecting continuing double-digit growth in North America and positive numbers in international. As expected, we also began to see overall shipping in POS trends converge with sales in POS both up by 3% in the quarter. The same held true for Barbie, up 8% and 9%, respectively. Our improved brand and commercial alignment also resulted in better retail inventories as we ended the year. So overall, we're very encouraged by our POS and shipping momentum and we continue to point the progress in North America as a good leading indicator of future performance globally. 
Now also fueling growth were our investments in emerging markets, with China sales up by 34% in the quarter in constant currency and up 43% for the year. Despite all the challenges in Russia, we saw our business grow there by 22% in 2015. 
Turning to our financials. We're also pleased with our results as many of our cost initiatives have started to kick in. We continue to manage the middle of the P&L quite well, which enabled us to offset some significant foreign exchange headwinds and provided resources to invest in growing the business. Excluding the impact of foreign exchange, our gross margin for the year was 50.2%, which is in line with our long-term objective. And our adjusted SG&A was down almost $70 million versus last year. This, even as we funded an increased level of incentive compensation. Our key here was the fact that we beat our 2015 cost savings goal by about $30 million and we continue to be on track to deliver at the high end of our 2-year savings target of $250 million to $300 million. The financial discipline is also reflected in our strong balance sheet, where we exceeded our year-end cash objective, while continuing to maintain our dividend. 
So exiting 2015, as I said upfront, we're encouraged. We feel good about stabilizing the business and also about executing well on our turnaround. As we move forward and as you all know, we still face many challenges, including the impact of the loss of Disney Princess, continued declines in Monster High, some recent softness in American Girl and continued foreign exchange headwinds. But fortunately, Mattel has many strengths to work with. We also have the right strategies in place to execute well and to perform. We continue to believe that we can fill a portion of the Disney Princess gap and also offset continued softness with Monster High. Our goal remains to hold things relatively flat at the top line in constant currency in this year of transition. 
Support invest on our core brands, we exited the year with great momentum in Barbie, Fisher-Price, Hot Wheels and Thomas and we expect this to continue. We also have a number of initiatives to support Monster High in 2016 and we'll certainly be leveraging our newly-announced content partnership with American Girl Amazon Studios as another catalyst to improved performance. Initially, our Toy Box unit has a much stronger licensed entertainment late in 2016 led by Warner Bros. and the D.C. comic universe as well as the Teenage Mutant Ninja Turtles license with MEGA Brands. And finally, we expect continued good growth from our investments in emerging markets. 
Now while we drive hard to hold the top line, we'll also continue to be very aggressive in reducing cost. Here, we expect to maintain our gross margin through ongoing improvements in our global supply chain, while at the same time, dropping more of our cost savings in SG&A for the bottom line. We'll also remain disciplined with our balance sheet as we continue to fund the turnaround and support the dividend. I said 2016 will have its challenges, particularly on the top line. But we do expect to make additional good progress on all fronts, continuing our cultural transformation, while also execute against our key priorities. As we do so, we see a clear path to restoring real growth and momentum as we move to 2017. Momentum on our core brands, expansion of our MEGA construction business, rapid emerging market expansion and a much stronger licensed entertainment slate with our multi-year program with Warner Bros, our newly-renewed Disney Car's license with its 2017 theatrical release and Toy Story 4, which is slated for 2018 all set us up very well as we look ahead. We'll expand much more on this when we see many of you on our 2016 Toy Fair in a couple of weeks. 
Let me just wrap up here by saying that clearly, I'm pleased with the progress to date, encouraged with the momentum we have going into 2016. I'm quite excited about our prospects to grow this business in 2017 and beyond. With that, let me now introduce Richard, who will go on a little more detail in our 2015 performance and our outlook for 2016. Richard?"
31197,321985855,924281,"Mattel, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Mattel, Inc.","Executives","Thank you, Chris. You can see that a remarkable transformation is well underway at Mattel, a transformation that goes far beyond our performance in fourth quarter and includes the ongoing revitalization of our core brands, the rebuilding of relationships",1939,"Thank you, Chris. You can see that a remarkable transformation is well underway at Mattel, a transformation that goes far beyond our performance in fourth quarter and includes the ongoing revitalization of our core brands, the rebuilding of relationships with strategic license partners, accelerated growth in emerging markets and a much more effective presence at retail. Today, I'll highlight some key aspects of our progress. I'll address our challenges for 2016 and share our optimistic views of our future. I'm also going to look forward to continuing this conversation in much more detail at Toy Fair in just a few weeks, where we will have much more news to share. 
On our last quarter's call, I noted that our POS continue to outpace shipping, creating a major opportunity to increase sales going forward. And we see that opportunity, thanks to a vastly improved brand management programming, a better aligned and higher performing commercial organization and new marketing, which is beginning to make strong connections with our consumers. The result was a very solid fourth quarter. Global POS increased by 3% and built momentum during the holiday season in both the domestic and international markets. We also vastly improved the alignment of global POS with shipping with fourth quarter shipping up 3%, excluding foreign exchange. In addition, as Chris noted, we saw overall shipping in constant currency as POS trends converge for a number of our core brands. Barbie global POS was up high single digits in the fourth quarter, aligned with global shipping up 8%. The brand continue to see double-digit POS performance in the U.S., which, combined with positive international POS, positions the brand for 2016 with solid momentum. Despite the very competitive North America down market in 2015, exciting new brand initiatives proved effective with consumers and sales we're up 24% in North America. Going forward, expect us to leverage these successes and build on the Barbie brand momentum. We have a growing pipeline of exciting innovations that we are confident will make the brand even more relevant and engaging in 2016. The latest example: A groundbreaking new line extension from Barbie Fashionistas that makes the brand even more reflective of the world kids see and experience today. Never has Barbie been more diverse on so many dimensions and more celebrated. Time Magazine's cover story and associated buzz last week are great examples that underscore not only how powerfully relevant the Barbie brand is, but reinforce that we are on the right track. It's this kind of brand leadership that is changing the cultural conversation in ways that only Barbie can, and we couldn't be more pleased. 
Fisher-Price showed comparable POS gains for the quarter, up high single digit and aligned with shipping. These increases were in both North America and international markets with notably strong results in the Fisher-Price core business, setting the stage for continued success in 2016. Thomas, leveraging interest in the brand's 70th [ph] anniversary, continue to grow in new markets and maintain strong momentum throughout the holiday period. We continue to make progress with Fisher-Price, providing innovative new products and solutions for today's mom, improving its messaging to once again become the industry leader in early childhood development and improving its price value proposition and global markets. 
We've called Hot Wheels our sleeping giant, and in 2015, we began to unlock more of the brand's potential. The result, one of Hot Wheels' strongest years ever with positive double-digit POS and shipping in both the quarter and for the year, strength in the core vehicle and track set business was complemented by successful execution of the brand Star Wars license, which also demonstrated the versatility of the brand to incorporate a wide range of IP. We intend to capture much more of Hot Wheels' untapped potential going forward, building it out as another exciting platform for more purposeful play. 
Now, while we had great success with most of our core brands this holiday, Monster High and American Girl, as Chris indicated, are challenging works in progress. While we work to evolve Monster High into an Evergreen property, the brand continue to struggle during the quarter. The executional challenges, excess retail inventory we faced coming into 2015, combined with increased competitive product launches, impacted shelf space and performance, While we did see some success with bold new executions, introducing new scales and form factors, they just couldn't overcome the headwinds. That said, Monster High remained a top 5 doll property globally. And with about $330 [ph] million in gross sales, consumer engagement with the brand remains strong. And while we have lots of work to do, we are determined to find opportunity with a new generation of consumers as we work' to solidify the brand's base in 2016. 
American Girl was a disappointment this holiday season. Our efforts to re-energize the foundation of the American Girl brand BeForever were successful, but our Girl of the Year and our Truly Me relaunch did not drive the expected direct and retail traffic. As we take steps to revitalize this brand, we recognize there are some price value issues that need to be addressed. We also need to improve distribution and expand consumer engagement. You could see evidence that these initiatives are underway and our recent multi-year deal with Amazon Studios to develop live action specials and episodic content based on the American Girl characters with the first special to be released this year. 
Beyond our core brands, we also saw healthy momentum from MEGA< where fourth quarter gross sales were up 11%, led by international expansion, which saw a 40% [ph] increase in gross sales in the quarter. We've repeatedly mentioned how we are transforming Mattel's culture with a focus on innovation, speed and accountability. The embrace of innovation has been particularly strong and as evidenced in both our day-to-day perspective and breakthrough new products, several of which drove valuable buzz and traffic for us in the quarter. The New York Times said, Hello Barbie is leading a new generation of AI toys, and it was certainly one of the most talked-about toys in 2015. Both Hello Barbie and the relaunched View-Master using Google virtual reality technology where well received in the market. These innovative creations also demonstrated both inside and outside Mattel, a new willingness and the ability to invent big, partnered effectively with Silicon Valley and get to market fast. In addition to building on the technology platforms in 2016, we will also begin to activate our relationship with Autodesk and you will see an exciting new statement at Toy Fair. To enhance our new perspective on innovation and technology, we have recently acquired new capabilities and brands to accelerate our competitiveness. [indiscernible] a smart technology company that recently became part of the Mattel family of companies, provides us with a new product offering and technology platform and we just closed the deal to acquire assets of Fuhu, giving us both proven technology and access to their extremely talented people. Unique technology and expertise from both of these companies will be part of our initiatives to build out digital platforms, increase our consumer engagement and develop a new generation of digital toys. 
Another area where innovation is proving transformative is our content strategy, reflected in several DVDs' successfully releases, stronger media engagement and exclusive content via Netflix and YouTube Kids. A critical step in our new focus on content was to bring a proven talent in the field to lead our consolidated content creator and distribution capabilities, which we did in the quarter. And we continue to strengthen our content pipeline and resources. In addition to the new Amazon studio partnership with American Girl, we recently signed new content deals with 9 Story to relaunched the iconic brands Barney and Friends and Angelina Ballerina. We also announced a new partnership with DHX to jointly develop and distribute Bob the Builder, Fireman Sam, Little People and Polly pocket content across multiple platforms. 
In the important area of entertainment licensing, Mattel is proud to partner with some of the most iconic licenses in the market. We did a great job executing the last holiday season of our Disney Princess license. Not surprisingly, sales were down in the quarter as Frozen POS continue to soften, but gross sales for the full year were about $415 [ph] million. As we have all known for some time, the end of this license creates significant challenges for us in 2016, but we have a number of important initiative coming online to fill this gap. A growing pipeline of Disney licenses is evidence that our relationship with Disney is strengthening. Not only can we point to the significant results generated by innovative and popular Star Wars products from Hot Wheels, we are pleased to have been awarded the license for Toy Story 4, a major new and a beloved global franchise to be released in 2018. Equally exciting was last week's announcement that we have been awarded the coveted Cars 3 license, with this major feature film scheduled for a global release in 2017. The Cars franchise is one of the most successful in Pixar history and a very successful one for us year-to-year. Our Car's license has had shelf presence since its inception in 2006 and with the potential to deliver $315 million of incremental gross sales in a movie year, we are looking forward to our best Cars years ever in 2017. 
Another long-standing partnership enjoying resurgence is Warner Bros. We are already shipping product in support of the upcoming Batman Versus Superman, Dawn of Justice movie coming in March, and we look forward to partnering with Warner Bros. and their exciting new multi-year plan to build out their D.C. license comics universe. We are already  an important part of the D.C. super hero growth launch with product launches later this year. Licensing is a strategic importance to our transformation of our business overall. And as we continue to deepen our partnership and build our entertainment licensing capabilities, you will see much more from us in this area. 
I mentioned our determination to strategically align powerful brand positioning, improve trade promotions and create more motivated marketing to drive retail performance. Retail execution is an area where we have underperformed in the past, but we had a strategic course corrections of 2015 are proving to be very effective in market. In Q4, we demonstrated a marked improvement in the effectiveness of our global retail execution with an enhanced presence during Black Friday and Cyber Monday that drove momentum throughout the holiday season. The bottom line, we grew our business with all of our top U.S. brick-and-mortar customers in Q4 by demonstrating our commitment to work with them, to deliver what they need to be successful and to end the year relatively clean at retail. We also grew our overall e-com business and will continue to build on the strong momentum and gain back shelf space, be it real or virtual in 2016. 
Like Chris, I am very pleased with the company's performance does last holiday season and proud of the progress made throughout 2015 to stabilize the business and reset Mattel's culture. And while there is much yet to do, we have already initiated plans to offset the challenges inherent in 2016. Even more importantly, our progress to date has generated strong momentum to build on, positioning us for growth and greater profitability in 2017 and beyond. I look forward to sharing our newest creations with many of you in Toy Fair in just a few weeks. And now I'd like to turn the call over to Kevin Farr. Kevin?"
31197,321985855,924281,"Mattel, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Mattel, Inc.","Executives","Thank you, Richard, and good afternoon, everyone. Echoing what Chris and Richard said, I'm also very pleased with the progress we made in 2015. Despite significant challenges and through tremendous efforts across the organization, we achieved our full yea",2069,"Thank you, Richard, and good afternoon, everyone. Echoing what Chris and Richard said, I'm also very pleased with the progress we made in 2015. Despite significant challenges and through tremendous efforts across the organization, we achieved our full year financial outlook, which included a stabilization of net revenues in constant currency, gross margins of about 50%, [ph] a decline in adjusted SG&A in absolute dollars, and year-end cash of $800 million to $1 billion. We continue to be disciplined in our management of the P&L, with a large part of our success due to our cost savings efforts. For the full year, we over-delivered against our 2015 target with total gross savings of $153 million as well as nice leverage on our advertising spend in the fourth quarter. 
Today, I want to quickly highlight our 2015 performance metrics and then focus on our expectations for 2016. As a reminder, I'll be discussing our top line results in constant currency. In addition, I'll be referring to adjusted financial measures that exclude certain items related to our acquisition of MEGA as well as severance expense, unless otherwise noted, to derive better visibility into the underlying business performance as we continue to execute the turnaround. 
So as it relates to our 2015 performance, we achieved our objectives to stabilize net revenue was with full year sales of $5.7 billion, up 2% in constant currency. This included growth of 7% in the fourth quarter as we began to see the expected inflection of shipping and POS for our key core brands. However, the foreign exchange headwind was less slightly in the quarter, but was still significant, reducing net revenues by about $140 million or about $400 million for the full year. This was at the high end of our 5% to 7% outlook that we provided last quarter. 
Looking at the results regionally, Asia-Pacific remained our strongest growth market for the quarter and full year. China led the region, where increased investments are continuing to pay off in addition to solid growth in Australia. As you heard from both Chris and Richard, our North American region had a good quarter, where we made great strides in commercial execution and saw a tangible improvement in both POS and shipping. We also saw a continued strong growth in Russia, but this was offset by softness in Western Europe. As we work hard to mitigate volatility in Latin America, driven by good performances in Mexico as well as other small markets, these results were offset by a sharp declines in Brazil against a challenging macroeconomic backdrop and a more competitive toy market. 
Looking beyond the top line to our other key P&L drivers, sales adjustments were down in both nominal dollars and as a percentage of sales in the quarter. Sales adjustments for the quarter were more closely aligned with our long-term averages for the full year. We attribute much of the increase in better aligned retail promotional programs that were in place throughout the year, which contributed to strong holiday POS trends and less than expected in season discounting to drive POS. 
With respect to retail inventories, you know we entered the holiday season relatively clean around the world and are exiting in a similar position, including a roughly 10% decline in the U.S. International retail inventories were roughly flat with increases in growing markets like China and Russia, offset by declines in most mature markets. And while retail inventories are somewhat elevated in Brazil, I'm happy to note that overall international inventories are the cleanest they've been in the last 3 years. 
We also saw very strong results with our funding our future cost savings program, which exceeded our expectations for 2015. Specifically, we delivered $60 million of gross savings in the quarter and $153 million for the year. these savings was roughly split evenly between gross margin and SG&A and other. These savings were important element of delivering found that result in full year gross margins of 49.2%. While consistent with our long-term objective of about [ph] 50%, the negative impact of foreign exchange was bigger than anticipated, including roughly 200 basis points for the quarter and about 100 basis points for the full year. This was largely due to further strengthening of the U.S. dollar against the euro, Mexican peso, Brazilian real and Russian ruble. 
Our advertising was lower in both absolute dollars and as a percentage of net sales in the fourth quarter. As you know, we increased advertising spending throughout the year to support our core brands, which helped continued to generate a nice lift in POS and drove a stronger shipping in the holiday season. For both the quarter and the year, foreign exchange was also a factor in nominal levels of spend since international media buys were cheaper in U.S. dollars. 
SG&A was also down versus the prior year in absolute dollars on both a reported basis and adjusted basis as we aggressively reduced overhead cost, while balancing strategic investments. Similar to advertising, the stronger dollar led to favorability in nominal SG&A due to lower operational cost overseas. Decline in adjusted SG&A up $69 million for the full year is below the outlook of $80 million to $95 million we provided last quarter, which is due to higher incentive expense of $50 [ph] million versus $25 million in 2004 percent sales, and it's even stronger than we expected in the fourth quarter as POS accelerated. And given that we are paying for performance company, we rewarded our people for delivering on the turnaround in 2015 consistent with the incentive plan goals established at the beginning of the year. It's worth noting, while the $50 million of incentive compensation and the full year is higher than we expected heading into the quarter, it remains below our targeted payout level of $80 million to $90 million. 
Our tax rate for the full year was 20.4%, including discrete tax items, which was consistent with our tax rate outlook of 20% to 21% that we gave you in April. Adjusted EPS, including discrete tax items for the quarter, was $0.67 and $1.31 for the year compared to the prior year of $0.49 and $1.71, respectively. Currency had a negative impact of $0.18 per share in the quarter and $0.41 per share for the year. Similar to negative impact on sales and gross margin, this is higher than expected as the U.S. dollar continue to strengthen against key currencies in the quarter. 
Turning to our balance sheet and cash flow. We ended the year with $893 million in cash. The strong cash generation was achieved primarily through tightly managing working capital. Not surprisingly, receivables were up, with improving sales and the fact that sales came later in the quarter, which will collect in the first quarter of 2016. And owned inventory was up slightly as we position the business for improving POS trends heading into 2016. And importantly, our current level of owned inventory is also a better quality than the last couple of years since we achieved our fourth quarter sales objective in 2015. We also continued our efforts around extending key vendor terms to match industry norms as well as emphasizing more greater overall discipline in Accounts Payable management. And we continue to reward our shareholders by deploying capital in a disciplined manner and protecting the dividend. As we've said, dividends remain our first priority after reinvesting in the business and the Board declared a first quarter dividend of $0.38 per share, which is flat compared to the first quarter of 2015. 
Moving to our 2016 outlook, we'll provide greater detail on the key top line the P&L drivers at Toy Fair. But based upon our 2015 results, I want to provide some context for how we see 2016 shaping up. As Chris and Richard said, we believe that we could fill a significant portion of the Disney Princess revenue gap and offset continued softness in Monster High and AG. The goal is to hold top line relatively flat in constant currency, but we do expect a more challenging first half of the year, primarily due to Disney Princess comps, with improving trends in the second half as the number of our incremental revenue initiatives like D.C. Super Hero Girls begin to accelerate. Specifically in the first quarter, we expect sales to be down slightly in constant currency and more so as reported due to forward exchange headwinds. Continued momentum in core brands and a limited slate of new product launches may not fully offset the loss of Disney Princess in the first quarter, which represents about 10% of our total gross sales in the prior period. We expect the Disney Princess headwind to moderate in the second half of the year due to the seasonality of our business. 
We also expect the continued unfavorable ForEx impact for the year. We estimate that currency will impact net revenues by approximately 2% to 4% and adjusted EPS by $0.30 to $0.40 per share. The EPS impact is primarily due to continued volatility in key currencies, particularly in Europe and our growing emerging markets like Mexico, Brazil and Russia as well as more challenging hedging economics for the euro in 2016 versus 2015. 
Consistent with our long-term objective, we expect to again be at about [ph] 50% margins for gross margins. Our cost savings initiatives and favorable commodity trends should help offset significant labor inflation, foreign exchange headwinds, mix and ongoing efforts to sharpen our price value propositions and support of the turnaround. For advertising, we're looking to move somewhat closer to the midpoint of the range on our 11% to 13% long-term objective that we achieved in 2015. And we'll also remain very disciplined on SG&A. We are targeting adjusted SG&A to be down $55 million to $65 million versus 2015 adjusted SG&A. Funding Our future cost-saving initiatives plus incremental saving opportunities will be partially offset by investments to grow the business, modest inflation and employee cost and increased incentive expense. It's worth noting that as SG&A as reported should be down even more. This is due to reduced MEGA integration and amortization expenses as well as lower incentive and restructuring expenses, which should be excluded from adjusted SG&A. 
As it relates to Funding Our Future program, having exceeded our first year objective, we continue to expect to deliver cost savings at the high end of the $250 million to $300 million range by the end of 2016. We've also identified incremental cost savings opportunities in both gross margin and SG&A that we are actively pursuing. And finally, assuming no changes to current tax loss, we expect our tax rate to be around 21% for 2016 and beyond, including discrete tax items. 
Turning to the balance sheet and cash flow outlook. We will continue to manage working capital tightly. We expect CapEx of $270 million to $280 million driven by investments in our global supply chain to support expansion of our die cast car capacity, automation and other cost-savings initiatives. And currently, we fully expect to generate the cash flow in 2016 and beyond to invest in our business and fund the dividends while targeting $800 million to $1 billion in year-end cash. That said, our Board has final decision on dividend and it with use the dividend and a quarterly basis. 
Looking beyond 2016 and into 2017, we have greater confidence that we can achieve meaningful operating leverage through a combination of continued momentum in core brands, both domestically and in key international markets, a strong revenue tailwind from the theatrical release of Cars 3 in 2017, a return to more normal levels of P&L investments in sales adjustments in advertising and line of sight into additional cost savings programs above and beyond our current programs. 
In closing, we told you last year that our challenges were grounded in execution. We believe that the results you see today reflect significant progress against those challenges as well as a solid foundation to build on going forward. And while there's more work ahead of us, we remain committed to turning around our top line, while maintaining our financial discipline. And we see a clear path to approaching our long-term operating margin objective of 15% to 20% as early as 2017. We remain firmly committed to delivering long-term value to our shareholders. 
And with that, we'll now open up the call for questions. Operator?"
31197,321985855,924281,"Mattel, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Mattel, Inc.","Operator","[Operator Instructions] And our first question comes from the line of Tim Conder with Wells Fargo Securities",17,"[Operator Instructions] And our first question comes from the line of Tim Conder with Wells Fargo Securities"
31197,321985855,924281,"Mattel, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Mattel, Inc.","Analysts","Congrats on getting everything stabilized and for the details here that you've given today. A couple of things here and not surprising, let's start with Disney Princess. Can you maybe give us a little more color on how you define significant? And then as",130,"Congrats on getting everything stabilized and for the details here that you've given today. A couple of things here and not surprising, let's start with Disney Princess. Can you maybe give us a little more color on how you define significant? And then as it relates to margin there, I think previously, you mentioned that the Disney Princess margin that you get is approximated the accompanying operating margin. Is there a potential as you replace those dollars that the margin mix could be higher than what we've seen with Disney Princess? So it's my first question. And then any color that you can give us on Hot Wheels? How much of the growth was core Hot Wheels and how much was Star Wars related, both on POS and wholesale?"
31197,321985855,924281,"Mattel, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Mattel, Inc.","Executives","I'll deflect Hot Wheels to Richard, but let me start. I think I understood your first question on Disney Princess when you say what do we mean by a significant amount. I think the way to look at this is our goal is to get a top line that's relatively flat",205,"I'll deflect Hot Wheels to Richard, but let me start. I think I understood your first question on Disney Princess when you say what do we mean by a significant amount. I think the way to look at this is our goal is to get a top line that's relatively flat and in constant currency, which says, obviously, we expect to cover pretty much the whole thing and so cover some of the issues we have a Monster High. So that's what we're tracking to. I think what Kevin tried to set up was as a higher percentage of the mix related to Disney Princess in the first and second quarter, so it makes the challenge, obviously, a little bit harder as we enter the year. But broadly, we feel pretty good that we have the programs in place to hold the top line flat. And on the margins, we don't expect really much change in mix in this coming year. I think it's pretty much on balance with the loss of Disney and some of the other things we've got on our core brand. So I wouldn't expect an up or down either way on that one. You want to take Hot Wheels?"
31197,321985855,924281,"Mattel, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Mattel, Inc.","Executives","Yes, Tim, as it relates to Hot Wheels, I mentioned it had one of its best years ever and it was the strongest of our core brand growth in 2015. Both the core basic Car business and the licensed property business, of course, Star Wars being the hero for '1",148,"Yes, Tim, as it relates to Hot Wheels, I mentioned it had one of its best years ever and it was the strongest of our core brand growth in 2015. Both the core basic Car business and the licensed property business, of course, Star Wars being the hero for '15, were up. Clearly, significant growth from licensing business within it, but really nice, steady business within Hot Wheels core. We continue to look to leverage the POS momentum and build upon the core business, basic track sets and a variety of exciting new initiatives as well as expand the licensing portfolio. I think Star Wars really prove that we can incorporate really innovative new ways of thinking about licensing as part of the diecast platform. And we're going to look to new product drivers and entertainment, Batman Versus Superman, Captain America, and of course, continue with Star Wars."
31197,321985855,924281,"Mattel, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Mattel, Inc.","Analysts","Okay. And then on your structure changes and your key hires, I think on the last call, you said you had the main key position left to fill sale was the Head of e-commerce. I haven't seen any press releases there. Just other than that, are those changes pr",76,"Okay. And then on your structure changes and your key hires, I think on the last call, you said you had the main key position left to fill sale was the Head of e-commerce. I haven't seen any press releases there. Just other than that, are those changes pretty well done? And then last question for Kevin, on cash flow, would we anticipate the biggest swings, Kevin, in both EPS and working capital for '16 year-over-year?"
