"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Operator","Good morning. My name is Darla, and I will be your conference operator today. At this time, I would like to welcome, everyone, to the Q4 and full year 2015 sales and earnings conference call. [Operator Instructions] Thank you. I would now like to turn the",54,"Good morning. My name is Darla, and I will be your conference operator today. At this time, I would like to welcome, everyone, to the Q4 and full year 2015 sales and earnings conference call. [Operator Instructions] Thank you. I would now like to turn the conference over to Teri Loxam. Please go ahead."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Thank you, Darla, and good morning, everyone. Welcome to Merck's fourth quarter 2015 conference call. Today, I'm joined by Ken Frazier, our Chairman and Chief Executive Officer; Rob Davis, our Chief Financial Officer; Adam Schechter, President of Global H",303,"Thank you, Darla, and good morning, everyone. Welcome to Merck's fourth quarter 2015 conference call. Today, I'm joined by Ken Frazier, our Chairman and Chief Executive Officer; Rob Davis, our Chief Financial Officer; Adam Schechter, President of Global Human Health; and Dr. Roger Perlmutter, President of Merck Research Labs.
Before I turn the call over to Ken, I want to point out a couple of items. First, you will see that we have items in our GAAP results such as acquisition related charges, restructuring costs and certain other items. You should note that we've excluded these from our non-GAAP results and provided a reconciliation of these items in table 2 of our press release. We've also provided a table to help you understand the sales results in the quarter for the business units and products, which can be found in Table 3 of our press release. 
Second, I would like to remind you that some of the statements we make during today's call may be considered forward-looking statements within the meaning of the Safe Harbor provision of the U.S. Private Securities Litigation Reform Act of 1995. Such statements are made based on the current belief are mix management and are subject to significant risks and uncertainties. If our underlying assumptions prove inaccurate or uncertainties materialize, actual results may differ materially from those set forth in the forward-looking statements.
Our SEC filings, including Item IA in the 2014 10-K, identify certain risk factors and codger statements that could cause the company's financial results to differ materially from those projected in any of our forward-looking statements made this morning. Merck undertakes no obligation to publicly update any forward-looking statements. And you can see our SEC filings as well as today's earnings release on www.merck.com.
With that, I'd like to turn the call over to Ken."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Thank you, Teri. Good morning. Thank you all for joining the call today.2015 was a year of considerable progress and execution for Merck. We continue to focus on the most exciting scientific and commercial opportunities in front of us, advancing our pip",396,"Thank you, Teri. Good morning. Thank you all for joining the call today.
2015 was a year of considerable progress and execution for Merck. We continue to focus on the most exciting scientific and commercial opportunities in front of us, advancing our pipeline, securing new product approvals and launching expanded indications for key products.
I am pleased that our operating performance across our research and commercial organization, including rigorous cost management, enabled us to exceed our EPS commitment in 2015. 
Despite strong currency headwinds, we were able to deliver growth in 2015 and we expect to deliver growth again in 2016. In fact, 2016 represents the first year in several years, in which Merck's new product sales growth, driven primarily by ZEPATIER, our new hepatitis C product, and KEYTRUDA -- are expected to contribute meaningfully above the impact of the products that are losing exclusivity.  To ensure continued progress, it is imperative that we remain focused on 3 priorities: First, we must innovate across all assets of our business that we can pursue and deliver the most promising medical breakthroughs; second, we must execute in our labs and in our markets around the world to deliver results by prioritizing resources to the highest growth areas, key markets and customers and; and finally, we must cultured business model to evolve as the world changes around us.  Specifically, this includes driving the successive our key in-line brands, including JANUVIA, launching new indications for KEYTRUDA in more tumor types, and launching ZEPATIER, which received approval from the FDA just last week. We also anticipate several important pipeline catalysts this year which Roger will discuss in more detail shortly.  Augmenting our pipeline with the best scientific and medical innovations also remains a key priority for us, and we are eager to continue to aggressively seek attractive external opportunities that can further bolster our scientific leadership and welcome them into the current assets in our pipeline.
In closing, in 2016, we will build upon the strong foundation we established last year. We will continue to invest resources to launching and growing our strongest brands, support the most promising internal assets, enhance our pipeline with the best available external science and maintain a balanced and depreciated portfolio, all in the goal of delivering long-term growth and shareholder value.
And now I'd like to turn the call over to my colleague, Rob Davis."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Thanks, Ken, and good morning, everyone. As Ken reference, 2015 reflected another solid year of operational performance at Merck. We delivered full year revenues of $39.5 billion, which was in the upper part of our original guidance range despite a slight",873,"Thanks, Ken, and good morning, everyone. As Ken reference, 2015 reflected another solid year of operational performance at Merck. We delivered full year revenues of $39.5 billion, which was in the upper part of our original guidance range despite a slightly higher than expected foreign exchange impact for the year.
In addition, as a result of our continued focus on transforming our business model, we were able to deliver full year non-GAAP EPS of $3.59, $0.12 higher than the upper end of our original 2015 guidance range. We also returned over $9 billion  to shareholders through dividends and share repurchases.
In this strong performance was driven by our continued progress on prioritizing resources to our highest growth areas and reducing net cost by more than $2.5 billion versus 2012 while investing in key in-line brands, including JANUVIA, maximizing launches such as KEYTRUDA and strategically investing in R&D and business development to drive a pipeline that will deliver long-term results.
Now let me turn to some specifics for the fourth quarter, and my remarks will focus on our non-GAAP financials. In the fourth quarter, we delivered a leveraged P&L with growth excluding exchange on both the top and bottom lines. Total company revenues were $10.2 billion in the quarter, a decrease of 3% year-over-year, including 7 percentage points of negative impact from foreign exchange. Excluding the impact of exchange, fourth quarter revenues grew 4%.
It's worth mentioning that approximately $110 million of our foreign exchange impact on revenues in the quarter was due to a devaluation of our operations in Venezuela where we began using the Samadi [ph] rate in the fourth quarter. Given the current than expected conditions in that market, we anticipate continuing to use the Samadi rate for the P&L in 2016.
In addition, the salt results for global numeral the quarter, which Adam will discuss in a few minutes, the Animal Health business also had a good quarter, with sales growing 8%, excluding exchange. Sales of companion animal products led by BRAVECTO as well as foreign products accounted for the majority of the growth.
Turning to the other parts of the P&L. Non-GAAP gross margin was 74.8% in the quarter, an increase of a 20 basis points year-over-year. Full year gross margins increased 150 basis points to 75.4%. Lower discards and foreign exchange drove the overall improvement in margin percentage.
We continue to manage expenses in Q4, with decreases in both marketing and administrative cost as well as R&D as operational efficiencies in more than offset our investments supporting key products and new launches. On a full-year basis, we delivered operating expenses in line with our guidance with meaningful savings in marketing and administrative expenses more than offsetting modest increases in R&D.
Our non-GAAP effective tax rate for the quarter was 16.4%, resulting in a full year tax rate of 21.7%. The quarterly and full year rates reflect the benefit from the renewal of the R&D tax credit.
Taken together, we earned $0.93 per share on a non-GAAP basis in the fourth quarter, delivering 13% growth, excluding exchange, on the bottom line and significant P&L leverage. 
Now let's turn to guidance and our outlook for 2016. We continue strength of the U.S. dollar against virtually all other currencies, we anticipate foreign exchange will have a meaningful impact again in 2016. We expect revenues to be $38.7 billion to $40.2 billion, using mid-January exchange rates which reflects an approximate 3-percentage-point negative impact from foreign exchange.
Excluding the impact of exchange, we expect the low to mid-single-digit revenue growth in 2016, as new product launches more than offset the impact from generic and biosimilar competition. Our guidance range also assumes negligible revenues from Venezuela compared to $625 [ph] million in the full year 2015.  We expect non-GAAP EPS to be $3.60 to $3.75, which also reflects on approximately 4-percentage-point negative impact from foreign currency at mid-January rates.  2016 EPS growth would be in the mid to high single digits, excluding the impact of exchange. On a GAAP basis, we expect earnings between $1.96 and $2.23.
Our non-GAAP EPS guidance assumes 2016 product gross margin will be roughly flat compared to 2015. In addition, we expect operating expenses to be generally in line with the prior year. We will continue to invest in direct selling and promotion to support new product launches while reducing administrative expenses as we continue to focus our operating model.
We remain committed to delivering leveraged P&L and we will monitor our new launches in key products throughout the year resources as appropriate.
Regarding tax, we expect the full year non-GAAP tax rate to be in the range of 21.5% to 22.5%, which includes the benefit from the recently renewed R&D tax credit.
Finally, we project average diluted shares outstanding of $2.78 [ph] billion for 2016, reflecting a decrease versus the prior year as we continue our share repurchase program.
The fourth quarter was a strong finish to a solid year of execution. We expect this momentum to continue into 2016 as we further innovate in our labs, invest behind our launches and continue our focus on disciplined resource allocation and continuous productivity to deliver a leveraged P&L and shareholder returns.
Now I'll turn the call over to Adam."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Thank you, Rob, and good morning, everyone. This morning, I'll provide highlights on global human health performance for the fourth quarter and for the full year of 2015. My comments will be in a constant-currency basis.Total sales reached $34.8 billion",791,"Thank you, Rob, and good morning, everyone. This morning, I'll provide highlights on global human health performance for the fourth quarter and for the full year of 2015. My comments will be in a constant-currency basis.
Total sales reached $34.8 billion in 2015, reflecting growth of 4%. In our fourth quarter, sales reached $9 billion and also grew 4%. Excluding Cubist and divestitures, human health sales grew 2% in 2015. 
Moving now to priority franchise updates. I'll start with the JANUVIA franchise. The JANUVIA franchise grew 7% in 2015, driven primarily by volume increases. However, in the fourth quarter, U.S. revenue was impacted by a significant reduction in channel inventory, following the buy-in that we saw in the third quarter. It's important to note that underlying volume maintained growth of about 3% in the U.S. in the fourth quarter.  Despite increased pricing pressure, we expect to grow the JANUVIA franchise in 2016 x exchange. We have maintained a higher market share of about 75% in the U.S. and 65% globally. Volume increases in the U.S. and internationally position a patient experience with our medicine and macro trends the support the growing market, all reinforce our confidence in JANUVIA.
Moving to hospital and specialty care. Our hospital acute care business grew 11% in 2015, excluding Cubist. Sales in the fourth quarter reached more than $600 million and grew 7%. Performance was driven by our antibiotic and the antifungal treatments, as well as by BRIDION in the international markets. In addition, we are currently launching BRIDION in the U.S. While still early, customer feedback is very positive on this new product that uniquely reverses the neuromuscular block following surgery.
We're also excited to be launching ZEPATIER for the treatment of chronic hepatitis C infection in the U.S. and Canada. ZEPATIER offers competitive profile in high cure rates with 12 weeks of therapy for the vast majority of patients in a 1 pill once-a-day treatment. ZEPATIER is differentiated versus other options, including consistent dosing regardless of cirrhosis status, renal impairment or use of PPI and another acid reducing agents. We believe our payer and pricing strategy will maximize ZEPATIER revenue and market share as well as abroad and accelerate patient access. We are enthusiastic to be back in this important market, and our teams are rapidly deploying to capitalize on this opportunity.
Moving to vaccines. The vaccines portfolio grew 3%, with sales of $5.7 billion in 2015. In the fourth quarter, sales reached approximately $1.7 billion, and grew 5% on strong performance for GARDASIL. GARDASIL growth was aided by a timing of public sector purchases in the U.S. of about $50 million and timing government purchases in Brazil in the fourth quarter. GARDASIL 9 now represents approximately 90% of sales in the U.S. as our teams have executed well on converting customers to 9-valent vaccine.
Zostavax sales declined 11% in the fourth quarter, resulting from a very weak flu season in the U.S. We continued to work to educate customers on the reimbursement for Zostavax, and to invest in direct-to-consumer advertising for this important brand.
Finally, I'd like to spend a few moments of commenting on the continued launch of KEYTRUDA. In the fourth quarter, sales were approximately $215 [ph] million, driving strong full year sales of more than $560 million. Our performance was driven largely by the refractory melanoma indications in the U.S. as well as ongoing launches in more than 40 markets x U.S.
In late 2015, we received approval in the United States for first-line treatment of advanced melanoma regardless of BRAF status. The sales force is launching this indication as we speak. 
Looking into 2016 and beyond, we remain enthusiastic about the potential for KEYTRUDA across markets and across cancer types. We are building a critical foundation for PD-L1 testing in lung cancer as we launch in second line.  We believe this will help to set the stage for when the first-line indication is achieved. We have now demonstrated overall survival management for KEYTRUDA versus standard of care in both lung cancer and melanoma, which strengthens our belief that KEYTRUDA has a potential to become foundational to the treatment of cancer over time.
With more than 200 critical trials and more than 100 combinations in over 32 tumor types, we see the potential to drive significant growth for KEYTRUDA over the long term.
In summary, global human health delivered a solid performance in 2015. In 2016, we will continue to prioritize resources focusing on JANUVIA, hospital acute care, vaccines and important product launches, including ZEPATIER and KEYTRUDA.  
The strength of our underlying business, the continued execution of our strategy and the launch opportunities before us position us well for the year ahead.  Now I'll turn the call over to Roger."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Thanks, Adam. I provide a brief update on our progress in key programs during the fourth quarter, and we'll note opportunities for further advancement in 2016. The fourth quarter was an important one for KEYTRUDA. Our U.S. label was updated to include d",785,"Thanks, Adam. I provide a brief update on our progress in key programs during the fourth quarter, and we'll note opportunities for further advancement in 2016. 
The fourth quarter was an important one for KEYTRUDA. Our U.S. label was updated to include data from our 006 studies in melanoma, dimensioning that KEYTRUDA treatment is superior to ipilimumab, the prior standard of care in the first line treatment of advanced melanoma as judged by improvements in overall survival and progression free survival.
Data from the 002 study in which KEYTRUDA treatment proved superior by progression-free survival, the traditional cytotoxic chemotherapy was also added to our label.  Hence, in the United States, as in Europe, our KEYTRUDA label documents the superior effectiveness treatment for advanced melanoma as compared with other interventions.
Also in the fourth quarter, we presented data from our key note 010 study, demonstrating that KEYTRUDA provides a superior overall survival as compared with docetaxel treatment in non-small cell lung cancer in patients with PD-L1 expression of 1% or more. This study was presented at the ESMO Asia meeting, simultaneously published in The Lancet, and is already been included in NCCN guidelines for lung cancer treatment. These data have also been submitted for review in the United States and in Europe.
Looking ahead for KEYTRUDA, 2016 promises to be a very exciting year. We'll see data from our keynote 024 first-line non-small cell lung cancer trial, comparing treatment with a range of cytotoxic chemotherapy regimens to KEYTRUDA monotherapy by mid-year. Primary endpoint is progression-free survival.
Our KEYNOTE-055 study which a value which response rates in head and neck cancer following KEYTRUDA mode therapy in patients who have failed both agents, and cetuximab treatment, who will also provide important new data.
Looking still further ahead, there are multiple opportunities for filings and other tumor types, including bladder cancer and classical Hodgkin's lymphoma, depending upon the results that we observe. As we have noted, that KEYTRUDA development program is exceptionally broad, with the registration labeling studies underway in more than a dozen tumor types.  We do view KEYTRUDA as providing a foundation for the next-generation treatment of malignant disease. Along these lines, we're also steadily commendations when cytotoxic agents, targeted therapies, vaccines and other immuno oncology agents.
In 2015, we gained access to a Phase I cCAM directed antibody program which complements our internal clinical programs to target I-O 10 and many other In all, we have more than 100 combination studies underway as Adam mentioned. 
A few weeks ago, we announced the acquisition of IOmet through which will gain access to a set of IDO1 small molecule antagonists, we have previously presented data in collaboration with our colleagues at Incyte, suggesting that KEYTRUDA may be fruitfully, combined with their IDO1 inhibitor Phase III study using this soon begin enrolling patients with melanoma.  Our acquisition of IOmet will commit us to explore the IDO1 inhibition much more broadly.
Last week, we announced the approval of ZEPATIER in the United States. ZEPATIER was the subject of 2 breakthrough designations and was evaluated promptly by our priority review. A key strength of the ZEPATIER is the fact that it can be used without those adjustment in patients with chronic renal failure, a group that suffers from increased rates of HCV infection. Going forward, in 2016, we expect to complete Phase IIb and initiate Phase III studies for new regimens that include our MK 3682, nucleoside polymerase, inhibitor MK-8408 and next-generation highly active NS5A inhibitor. These programs emphasize our commitment to complete care of patients with HCV infection, where the goal certainly is to cure as many patients as possible using appropriate and effective regimens.
Our 2016 plan includes numerous other approvals and filings as we have announced previously, our therapy designed to reduce recurrences of associated colitis received priority review designation from the FDA with a PDUFA date of July.  in 2016, we expect to complete our Phase II program and our filing for as both single agent and in combination with JANUVIA. And we will obtain adjudicated data supporting the filing of organic
 
We'll have the opportunity to review Phase III data from our inactivated vaccine in immunocompromised populations and from our Phase III program studying the prophylaxis for cytomegalovirus activation, in patients receiving bone marrow transplants. 
In collaboration with our colleagues at Bayer, we will begin a Phase III heart failure program for [indiscernible] based on Phase II data that we presented last year. We will also have a chance to see important early clinical data from our collaborations with AMGN Pharmaceuticals in metabolic disease and from Midurna [ph] in the vaccine space. It will be a busy year. Now I'll turn the call over to Teri."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Thanks, Roger. We'll going to be moving on to the Q&A. [Operator Instructions]  Thanks, Darla. We can go to Q&A.",20,"Thanks, Roger. We'll going to be moving on to the Q&A. [Operator Instructions]  Thanks, Darla. We can go to Q&A."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Operator","[Operator Instructions] Your first question comes from the line of Geoff Meacham with Barclays.",14,"[Operator Instructions] Your first question comes from the line of Geoff Meacham with Barclays."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Analysts","I have a couple for Roger on KEYTRUDA in lung. So the first question is for the first line data this year, how much your -- do you do think the OS data will be, and will that matter to regulators or the competitive landscape? And then on the 010 study, ho",108,"I have a couple for Roger on KEYTRUDA in lung. So the first question is for the first line data this year, how much your -- do you do think the OS data will be, and will that matter to regulators or the competitive landscape? And then on the 010 study, how much do you think it will play a role when it comes to the overall -- the overall survivor data will play a role when it comes to looking at the PD-L1 minimal expressions when you think about that kind of that sort of testing as kind of a lever going forward, vis-à-vis competition with Bristol?"
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Geoff, first of all, with respect to 1 line, the primary endpoint of the study is progression-free survival. In these studies, we do permit crossover. It's really necessary to do that in these studies. And so you're really comparing the early versus late",191,"Geoff, first of all, with respect to 1 line, the primary endpoint of the study is progression-free survival. In these studies, we do permit crossover. It's really necessary to do that in these studies. And so you're really comparing the early versus late access to KEYTRUDA. And that's understood. Progression-free survival has been an accepted in point. So I think that's where we'll be with respect to first-line. And with respect to the 010 study, I'm not sure, exactly what PD-L1 minimal expressions, and what we showed in the 010 study is of course, there's a treatment effect in the 1% expenses as well as in the high expresses. We have noted that in PD-L1-negative populations with non-squamous non-small cell lung cancer, it's not at all clear that there's a benefit that patients who received PD-1 directed therapy. And that's true for every agent that's been studied, not just our own agents. So I think it is important to be looking at PD-L1 expression in order to decide who, in fact, should be treated with these agents. And Adam may have some other thoughts about PD-L1 expression in the second line."
