"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Operator","Greetings, and welcome to the Nordstrom Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. At this time, I'll turn the call over to to Mr. Blake Nordstrom. Please go ahead.",38,"Greetings, and welcome to the Nordstrom Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. At this time, I'll turn the call over to to Mr. Blake Nordstrom. Please go ahead."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","I think I'd like to have Trina Schurman start, if that's all right.",14,"I think I'd like to have Trina Schurman start, if that's all right."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","So good afternoon, and thank you for joining us. Today's earnings call will last 45 minutes and will include 30 minutes for your questions.Before we begin, I want to mention that our speakers will be referring to slides, which can be viewed by going to",128,"So good afternoon, and thank you for joining us. Today's earnings call will last 45 minutes and will include 30 minutes for your questions.
Before we begin, I want to mention that our speakers will be referring to slides, which can be viewed by going to nordstrom.com in the Investor Relations section. Today's discussion may include forward-looking statements, so please refer to the slide showing our safe harbor language.
Participating in today's call are Blake Nordstrom, Co-President; and Mike Koppel, Chief Financial Officer, who will discuss the company's fourth quarter and 2015 performance and the outlook for fiscal 2016. Joining them in the Q&A session will be Pete Nordstrom; and Erik Nordstrom, co-President; and Jamie Nordstrom, President of Stores.
With that, I'll turn the call over to Blake."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Thank you, and good afternoon, everyone. We're encouraged that even through this current retail environment, we continue to gain market share. We added roughly $1 billion to our top line, delivering total sales growth of 8%. For the fourth quarter, we had",492,"Thank you, and good afternoon, everyone. We're encouraged that even through this current retail environment, we continue to gain market share. We added roughly $1 billion to our top line, delivering total sales growth of 8%. For the fourth quarter, we had a 1% comp increase as we anticipated, which was consistent with our third quarter's increase of 0.9%.
As we look ahead to 2016, we have always considered 2015 to be a peak investment year. That hasn't changed. What has changed is the current environment that we are facing, which requires us to pivot even more as we remain focused on improving profitability. In response, we are making adjustments to reduce expense and capital spending in 2016 and in the coming years.
For 2015, total sales in our full-price business, inclusive of Canada and Trunk Club, increased 5%. And off-price, inclusive of Rack stores and NordstromRack.com and HauteLook, sales increased 14%. 
From a merchandising perspective, we're always pursuing newness in fashion to increase our relevance with customers. For example, we've continued our success with brands like Topshop, Madewell, Brandy Melville and Charlotte Tilbury. These brand partnerships have contributed to the strength of our contemporary departments and attracted new customers to Nordstrom. Additionally, we had continued momentum in beauty, which has been among our top-performing categories for the 4 straight year.
Going forward, it is even more important for us to remain focused on the customer as our business continues to evolve. We've made significant investments to enable customers to shop seamlessly across stores and online as well as to grow our business through new markets.
With over $3 billion invested in capital over the last 5 years, we grew our top line by 50%, which was nearly $5 billion. We're also mindful of the importance for these investments to flow through to the bottom line.
While we're on track with our $20 billion sales ambition by 2020, our efforts to serve customers in multiple channels are having an impact to our business model. In response to changes in our business and current conditions, we've started to implement a number of opportunities to improve profitability. From a CapEx perspective, we reduced our plan by $300 million over the next 5 years. From an earnings perspective, our expenses have grown faster than sales to support our multichannel growth. We are taking action to moderate our expense growth over the next several years. Specific to 2016, we have planned expense savings of $100 million relative to our plan to [ph] year ago. This equates to a reduction of $50 million relative to 2015.
We are actively pursuing additional opportunities to improve profitability this year and in the years to come. We view this fluid an interim process as we stay focused on the customer and proactively ensure resources are aligned with the customer expectations.
I'll now turn it over to Mike, who'll provide more details on these changes with respect to our financial outlook."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Thanks, Blake. First, I'd like to comment on our current results. We finished the year with our results in line with our expectations. Clearly, this was a difficult period, with industry sales declines and increased promotional activity resulting in compr",813,"Thanks, Blake. First, I'd like to comment on our current results. We finished the year with our results in line with our expectations. Clearly, this was a difficult period, with industry sales declines and increased promotional activity resulting in compressed merchandise margins. As stated last quarter, we responded quickly and decisively to these trends with respect to inventory levels.
While we believe our inventory is current, we continue to monitor trends and make the appropriate adjustments to assure we remain price competitive and have the best product available for our customers.
On the expense side, overall operations were well managed, resulting in improved SG&A rate for the fourth quarter relative to our expectations.
Now I'd like to provide perspective on how we see our business evolving given current business conditions, our investment cycle and commitment to delivering top quartile shareholder returns. In evolving with our customers, we've made significant investments to enable customers to shop in multiple ways. This has resulted in market share gains, but also structural changes to our operating costs.  
For example, e-commerce now represents over 20% of our sales, a notable increase from 8% 5 years ago. This business model has a high variable cost structure driven by fulfillment and marketing costs, in addition to ongoing technology investments. With our increased investments to gain market share, along with the changing business model, expenses in recent years have grown faster than sales. As Blake mentioned, we are pursuing the following opportunities with focused efforts on increasing efficiency and lowering costs.
In technology, we are planning productivity improvements by focusing on fewer, more meaningful projects, such as a scalable merchandising solution that supports seamless integration across multiple channels. In addition, we are accelerating our efforts to re-platform our architecture to streamline development while reducing costs.
In fulfillment, we are assessing ways to improve efficiencies around delivering product to customers, which is expected to generate lower shipping costs. We are also refining our online assortments with a focus on unit profitability.
In marketing, we are focusing on improving our effectiveness across all channels. Consistent with our fulfillment efforts, we are measuring enterprise profitability of our total marketing spend. These and other initiatives are multiyear in nature. While we have successfully gained market share, we are also committed to growing profitability. With our investments moderating, we view 2016 as an inflection point of earnings growth improvement. We are focused on reshaping our business model and continuing that effort over the next several years to achieve our previously stated goal of mid-teens return on invested capital. As part of our regular communications, we'll keep you posted on our progress.
Moving to our capital investments. Our 5-year CapEx plan of $4 billion or 5% of sales represents a $300 million reduction in store investments relative to last year's plan. In 2016, we expect CapEx to be roughly $900 million, with 1/3 allocated to Canada and Manhattan. Technology and fulfillment, which represents another third, is planned flat to last year, a considerable production from the 35% annualized growth over the last 5 years.
Our investments in HauteLook, Canada and Trunk Club are beginning to pay off with over $400 million added to our top line growth in 2015. The dilutive impact of these growth initiatives has peaked in 2015, with expected EBIT improvement beginning in 2016.
In addition, our loyalty program is an enabler of growth to help increase our engagement with customers and attract new customers. With rewards members representing 40% of our sales volume, we look forward to expanding our program with a tender neutral offer in the second quarter.
Finally, I'd like to turn to our 2016 financial outlook. Our plan for earnings per diluted share of $3.10 to $3.35 assumes total sales growth of 3.5% to 5.5% and comps of flat to a 2% increase. Based on current trends, we remain cautious and have considered the impact of a continued promotional environment.
In the first half of the year, EPS is planned to decrease by roughly 30% due to the following: The impact of the sale of credit receivables; the impact of growth initiatives, including our third fulfillment center, which opened last August and new store pre-opening costs; and the shift of our anniversary event, which will span the second and third quarters in 2016.
In terms of our credit business, while we expect an initial reduction in EBIT from our revenue share reprogram with TD, we anticipate meaningful opportunities to increase earnings over time. Excluding the impact of the credit business, we expect improvement in retail EBIT growth, driven by the maturing of our growth investments in the operational improvements previously mentioned.
In closing, we continue to believe that we have the right strategies in place to profitably grow our business and successfully serve our current and future customers the Nordstrom way.
With that, I'll turn the call over to Trina."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Thank you, Mike. [Operator Instructions] We will now move to the Q&A session.",13,"Thank you, Mike. [Operator Instructions] We will now move to the Q&A session."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Operator","[Operator Instructions] Our first question is from Matthew Boss of JPMorgan.",11,"[Operator Instructions] Our first question is from Matthew Boss of JPMorgan."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Analysts","So on inventory, any areas of concern versus your plan coming out of the quarter? And can you elaborate on some of the actions that you talked about to remain price competitive? Just really help us to think about gross margin in 2016 versus the 92 basis p",54,"So on inventory, any areas of concern versus your plan coming out of the quarter? And can you elaborate on some of the actions that you talked about to remain price competitive? Just really help us to think about gross margin in 2016 versus the 92 basis points of contraction we saw this year."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Sure, Matt. This is Mike. I'll take the first part of the question as it relates to where we are relative to plan. We actually transitioned out of the fourth quarter under our original planned inventory. And as a matter fact, the change from plan to actua",131,"Sure, Matt. This is Mike. I'll take the first part of the question as it relates to where we are relative to plan. We actually transitioned out of the fourth quarter under our original planned inventory. And as a matter fact, the change from plan to actual at the end was consistent with the drop in sales relative to plan. So we felt like we would respond appropriately to keep those inventories in line. Now clearly, it's still as little penny [ph] was out there and we're keeping a very close eye on it. But the aging is in a good place and the levels relative to the investments we're making and our growth initiatives are in the right place as well. In terms of pricing, I'll let Pete take that."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. I guess, what I'd say about it for us, the promotional and clearance activity drives some sales but not enough to make up for the reduced AUR. So that's where we had a lot of compression and then also what it does to our margin. So it's not a good si",277,"Yes. I guess, what I'd say about it for us, the promotional and clearance activity drives some sales but not enough to make up for the reduced AUR. So that's where we had a lot of compression and then also what it does to our margin. So it's not a good situation for us. I mean, there maybe other retailers that really benefit from a lot of promotional activity that drive sales in disproportion always. So we spent a lot of time trying to be transparent in collaborating with vendors talking about our desire to have newness really be the component that drives our sales and not the promotional activity. I think we worked to identify vendors that operate cleaner businesses. It's a difficult balancing act because you want to make sure that you bring the things that customers want, to have things just uniquely our exclusive for exclusive the sake. That doesn't work either bigger there are some areas that help mitigate some of the pressure. For example, our own label product, what we call Nordstrom product group, it's to grow part of our business. We had a really good year with Nordstrom product group, and I think that's the way we can control and does sell a bit more we go forward. And I think [indiscernible] say ultimately on our ability to keep our inventories in line with our sales trends is going to be the biggest factor in terms of managing markdowns and well. We've missed sales by a little bit the last couple of months. We're in pretty decent shape, and we're going to be disciplined this year about keeping those inventories down."
