"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Operator","Good morning. My name is Shannon, and I will be your conference operator today. At this time, I would like to welcome everyone to the Navient Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions]It is now my pleasure to turn today's call",59,"Good morning. My name is Shannon, and I will be your conference operator today. At this time, I would like to welcome everyone to the Navient Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions]
It is now my pleasure to turn today's call over to Mr. Joe Fisher, Vice President, Investor Relations. Mr. Fisher, you may begin your conference."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","Thank you, Shannon. Good morning, and welcome to the Navient's 2015 Fourth Quarter Earnings Call. With me today are Jack Remondi, our CEO; and Somsak Chivavibul, our CFO. After their prepared remarks, we will open up the call for questions.Before we beg",163,"Thank you, Shannon. Good morning, and welcome to the Navient's 2015 Fourth Quarter Earnings Call. With me today are Jack Remondi, our CEO; and Somsak Chivavibul, our CFO. After their prepared remarks, we will open up the call for questions.
Before we begin, keep in mind our discussion will contain predictions, expectations and forward-looking statements. Actual results in the future may be materially different from those discussed here. This could be due to a variety of factors. Listeners should refer to the discussion of those factors in the company's Form 10-K and other filings with the SEC.
During this conference call, we will refer to non-GAAP measures we call our core earnings. A description of core earnings, full reconciliation to GAAP measures and our GAAP results can be found in the fourth quarter 2015 supplemental earnings disclosure. This is posted, along with the earnings press release, on the Investors page at navient.com.
Thank you, and now I'll turn the call over to Jack."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","Thanks, Joe. Good morning, everyone, and thank you for joining us today. Today's call is particularly important. The financial markets have created pressure on both our debt and equity for racing significant value from investors.This morning, I'll addre",1692,"Thanks, Joe. Good morning, everyone, and thank you for joining us today. Today's call is particularly important. The financial markets have created pressure on both our debt and equity for racing significant value from investors.
This morning, I'll address the factors impacting our enterprise value, what we're doing to manage them and demonstrate while the intrinsic value of our company remains strong and intact.
Front and center for us, and I know many of you is our access to and cost of liquidity. The legal final maturity date topic has caused spreads to widen in trading to be limited in the top ABS market. This, along with the disruptive high-yield market, has caused our unsecured debt spreads to widen. 
Some investors have asked about our ability to continue to return excess capital to shareholders while meeting our unsecured debt maturities. Let me be perfectly clear, I am confident we can continue to do both, in the fact, we have a plan to do so. 
I'm confident because our $123 billion portfolio of student loans generates sizable and predictable cash flow. This cash flow totaled $3 billion in 2015 and is projected to be $2.7 billion in 2016. In addition, we have a very long track record of securing funding from the assets we own. For example, in the fourth quarter, we completed 2 new first-time financings for over $900 million, at a cost that was several hundred basis points inside of our unsecured debt spreads.
We used the proceeds to take advantage of market conditions and we repurchased $691 million of unsecured debt generating a gain of $21 million. We also confirmed our confidence in our cash flows with the new $700 million share repurchase program. And we used our authority. In 2015, we repurchased 56 million shares. And since January 1, we have acquired an additional 5.4 million shares. Combined, over 15% of shares outstanding at the beginning of 2015.
In 2015, we took a number of steps to address the legal final maturity topic. During the year, we amended 6 trusts to extend the maturity date, amended 16 different trusts to provide us with an additional 10% loan purchase option and we exercised cleanup calls on 12 ABS trusts, totaling $1.1 billion. Notably, these actions consumed little additional liquidity, notably increased our costs. 
We also provided extensive detail to the rating agencies and investors to demonstrate the stability of federal student loan cash flows even under the unlikely deferred payment trust scenarios. While the rating agencies have yet to issue their final AAA criteria for faulty ABS, we are confident they will be less stringent than their preliminary statements. 
We also maintained significant liquidity to loan purchases. This liquidity is most often in the form of limited purchase -- limited purpose structured debt facilities and we've used these facilities consistently for close to 20 years to support our loan acquisition activities, including the acquisition of loans from cleanup calls associated with our ABS trust.
These facilities provided the liquidity to purchase $3.7 billion in student loans and $1.1 billion in cleanup call acquisitions in 2015. The prepayment in default assumptions that drive our projected cash flows are based on our over 40 years of data and experience. Each year, the cash flows realized have closely matched our projections and we've been able to add to the expected future cash flows with servicing skills that reduce default rates, by capturing floor income and by purchasing student loan portfolios at appropriate prices.
This is not our first experience with difficult markets. Our long track record here demonstrates our deep understanding of our assets and our ability to confidently and creatively manage our liquidity and maximize our cash flows.
Headlines covering student loans have created a storyline that lead one to believe that most student loan borrowers have an overwhelming debt burden that cannot be met. That's far from the typical experience. For example, 85% of our federal loan customers are current. Still, some student loan borrowers do have more debt than they can reasonably afford. This is usually due to dropping out before they earn their degree, taking 6 years or more to complete their degree or paying more than the degree is worth.
At Navient, our practices are designed to assist struggling borrowers with solutions that keep them out of delinquency and default and instead drive repayment success. For short-term issues, payment deferral may be a good solution, while income-based solutions addressed longer-term challenges.
Paying down the loan balance is, however, the true objective. That's why we continue to recommend that federal policies should include programs to provide students with actionable information about the financial resources they will need to earn their degree on time and whether or not their degree supports that investment.
Many are surprised to learn that the average bachelor's degree recipient who borrows for a 4-year degree, and not all do, leave school with less than $29,000 in loans. Furthermore, while a small percentage of undergraduate borrowers owe more than $60,000, defaults have far more likely to occur among those who borrowed substantially lower amounts.
In addition, many are not aware that program-wide default rates and the vacancy rates have fallen significantly since the end of the Great Recession. In fact, at year end, our total delinquency rates have all federal and private portfolios are at their lowest levels in over a decade. Finally, student loans are on the agenda of several regulatory agencies. While we continue to be responsive to the requests from regulators, we also work to demonstrate the effectiveness of our services and practices and data-driven servicing solutions, while we used customer feedback to drive changes, and how we lead efforts around industry best practices.
It's important to acknowledge here that for federal student loans, neither FFELP lenders nor Department of Education loan servicers set the price, school charges, the amount of student can borrow, the interest rate on the loan, the repayment terms, nor a borrower's eligibility for any of the over 40 alternative repayment and deferment options available to them. And we like, all like federal loan servicers, must follow rules and regulations issued by the Department of Education.
Over the years, the federal student loan program has added numerous loan programs and repayment options. These programs often have very similar sounding names like income sensitive, income-based, pays you learn, and revised pay as you learn. This is our customers in understanding the different options so they can select the payment program that best fit their needs.
Still, the numerous options, unique terms and lengthy applications can all be overwhelming to borrowers. We continue to advocate our program simplicity as a way to meaningfully increase our -- increase customer participation.
On our fees and programs should encourage borrowers to contact their servicers not overwhelm them, contact works and it should be encourage. The regulatory focus on student loans had led some to believe that new regulations could significantly increase our cost to service our loans. We have a decade of long track record of managing regulatory changes while simultaneously improving our operating efficiency. We were able to view this as a result of our expertise and scale and expect to be able to do so going forward.
For example, this year, we automated our processes for FCRA benefits and enrollment and re-enrollment in income driven repayment programs, including the new revised pay as you learn program. Both of these examples would otherwise be very labor-intensive tasks.
During 2015, our great team maintained our focus on our business and building value. I'm proud of our work and thankful for their commitment. For the year, we generated core cash earnings of $1.85, reduced outstanding unsecured debt by $2.3 billion, we returned $1.2 billion to shareholders through dividends and share repurchases, reduced private credit charge-offs by $58 million or 8%, ending the year at the lowest delinquency rate since 2005, extended our business services with the acquisition of Gila and Extent, we converted nearly $5 billion of FFELP loans to our servicing platform, we enrolled or reenrolled over 1 million borrowers in the income driven repayment programs; assisted 728,000 severely delinquent customers who are now current and finding a solution that help them avoid default and we improved our operating cost and efficiency.
For 2016, we're focused on realizing the value of our portfolio and leveraging our core skills to generate growing earnings from our student loan and non-student loan businesses. The current financial market conditions, however, will likely limit opportunities to purchase student loan portfolios in the near term.
While our net financing plans are modest in 2016, we do plan to issue FFELP and private asset-backed securities shortly and unsecured notes later this year. While Somsak will provide more details later in the presentation, we believe our business will generate core EPS between $1.82 and $1.87 per share in 2016.
Yesterday, our stock closed at $9.45 per share. I do not believe this is an accurate reflection of our value. It's not even close. In today's earnings presentation, we provided summary of our expected future cash flows from our existing student loan portfolios. These cash flows are expected to exceed $31 billion before unsecured debt and operating expenses. The $31.7 billion in cash flows is also not discounted.
Several research analysts have estimated the net present value of these cash flows including unsecured debt and including operating expense, that produce per-share estimates in the high-teens and low 20s.
I agree with these estimates. I strongly agree with them. Our focus for 2016 is to realize this value, we do so by focusing on maximizing our earnings and cash flow and by using excess capital to repurchase our shares, shares that are trading at a very deep discount. We intend to utilize the full $755 million available at January 1 under our share repurchase authority this year.
At today's prices, this would equate to buying over 20% of shares outstanding. Thank you for your interest and support. We're committed on delivering our enterprise value to our investors. And I'll now turn the call over to Somsak for a more detailed review of the financials."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","Thanks, Jack. Good morning, everyone. During my prepared remarks, I'll be addressing the fourth quarter results, highlighting the recent financing activity and help provide additional details behind the company's 2016 earnings guidance. I'll be referencin",1124,"Thanks, Jack. Good morning, everyone. During my prepared remarks, I'll be addressing the fourth quarter results, highlighting the recent financing activity and help provide additional details behind the company's 2016 earnings guidance. I'll be referencing the earnings call presentation, which is available on the company's website. And let me start with Slide 4, which provides a summary of our core earnings.
In the fourth quarter, we reported adjusted core earnings per share of $0.49. These results exclude $0.01 per share or $7 million of regulatory related costs during the quarter. Our full-year 2015 core EPS was $1.85, excluding regulatory related costs. 
And our fourth quarter adjusted operating expenses totaled $228 million versus $206 million a year ago. This increase is related to the additional costs resulting from the acquisition of Gila and Xtend Healthcare. And as Jack mentioned, we expect our full-year 2016 core EPS to range between $1.82 and $1.87, and we expect our operating expenses to be under $930 million from 2016.
Both these items exclude the impact of any regulatory-related costs. The primary driver for the increase in operating expenses from 2015 will be the full year run rate for Xtend and Gila.
Excluding the operating expenses from the 2 companies, our 2016 projected core operating expenses would be 6% lower than 2015 levels.
Let's start to Slide 5 to discuss our FFELP segment results. FFELP core earnings were $74 million for the fourth quarter 2015 compared with $85 million in the fourth quarter of 2014.
In the quarter, our FFELP NIM was at 84 basis points and we expect the full year 2016 FFELP NIM to remain in the low to mid-80s. Our FFELP NIM may be impacted by future LIBOR rates which will determine the amount of portfolio. But since our -- since quarter end -- and since the quarter ended, we have hedged an additional $270 million of full income, bringing the future hedge for income total to over $1 billion.
Let's turn to Slide 6 to review our private education loan segment results. Core earnings in this segment decreased $36 million from the year-ago quarter to $56 million. During the quarter, Navient sold $178 million of low coupon private education loans, which rates $157 million. The reduction in interest expense from paying down the debt and servicing fee income we retained had a net present value greater than the loss in the future expected spread income from this portfolio.
Our third quarter net interest margin came in at 3.61%. The private net interest margin continues to be impacted by the timing of when our prime-based learning assets reset versus our debt that is funded with LIBOR. As a result, we are forecasting the full year 2016 private student loan net interest margin to be in the mid-3 50s. At year-end, we have approximately $17 billion of prime earning assets funded by LIBOR index to LIBOR.
Slide 7 highlights our improving private education loan asset quality trends over the last 5 years. This is a portfolio that is well seasoned, it's 94% loan and repayment status having made more than 12 payments.
Our fourth quarter charge-offs came in at 2.3% or $33 million lower than the fourth quarter of last year. Our total delinquency rate of 7.2% at year end is at the lowest rate which we've seen since 2005. And for 2016, we expect our annualized charge-off rate for the full year to be between 2.3% and 2.5%. 
Now let's turn to Slide 8 to review our business services segment results. In this segment, core earnings were $81 million in the quarter compared with $95 million in the fourth quarter of 2014. The decrease was related to unexpected $8 million reduction in asset recovery revenues related a legislative reduction that we highlighted in the third quarter, along with the decrease in education loan related expenses -- revenues.
Our nonfederal student loan related asset recovery revenues increased by $70 million for 2014 to $118 million for 2015. The increase in these revenues was primarily related to the additions of Gila and Xtend Healthcare in 2015, and we expect our full-year 2016 business services revenues to range between $620 million and $650 million, and that revenue excludes any intercompany loan servicing revenues.
I would like to highlight the financing activities that took place in the fourth quarter, on Slide 9. During the quarter, we issued $359 million private loan ABS, and this transaction was unique since it was the first of this kind from Navient with collateral consisting and ski season, performing nontraditional loans.
While the term nontraditional may have negative connotations, the assets in this field improved from the average FFELP's FICO score of 625 at origination to a current score of 690. This demonstrates the positive impact that season have on the credit quality of this portfolio.
Of the $2.1 billion of nontraditional loans in repayment on a forbearance on our balance sheet, nearly 90% of these loans have made more than 12 payments. We also raised an additional $500 million in the quarter to a new 2-year private education loan repurchase facility. This is the first time they instructed the facility to allow us to advance against the over collateralization associated with our private education loan securitization that have a Turbo repayment structure.
After this transaction, we have similar securitizations with $3.1 billion remaining at current OC levels and that is expected to grow to $4.5 billion at expect maturities.
During the quarter, our unsecured debt declined by $734 million to $15.2 billion outstanding at year-end. Of the 300 -- of the $734 million reduction and unsecured debt, $991 million was achieved through repurchases, through tender offers and open market transactions. And then during the quarter, we repurchased 14.1 million shares or $170 million and announced an additional $700 million share repurchase authorization.
Since January 1, we have spent $55 million. And as of today, we have remaining authority of $700 million under our current share repurchase plan. Although this activity was undertaken while maintaining a strong capital position and resulted in a tangible net asset ratio of 2-point -- 1.25x. We continued to reduce and smooth out our debt maturity profile to better match the cash flow generated by our asset management business.
Finally, turning to GAAP results on Slide 10. We reported fourth quarter GAAP net income of $286 million, or $0.79 per share, that's compared to net income of $263 million or $0.64 per share in the fourth quarter of 2014.
The primary differences between core earnings and GAAP results are the marks related to our derivative position, expenses related to the restructuring and reorganization and the income associated with SLM Bank.
I will now -- let's open up the call for questions."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Operator","[Operator Instructions] Your first question comes on the line of Moshe Orenbuch from Crédit Suisse.",15,"[Operator Instructions] Your first question comes on the line of Moshe Orenbuch from Crédit Suisse."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","Nice work on the debt side and comments on the equity side also. Jack, I was wondering if you can comment a little bit, given the tools that you have, like how do you see the progression over the next few months or quarters with respect to dealing with th",52,"Nice work on the debt side and comments on the equity side also. Jack, I was wondering if you can comment a little bit, given the tools that you have, like how do you see the progression over the next few months or quarters with respect to dealing with the outstanding unsecured's?"
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","So I think to your point, we made great progress at the end of 2015, reducing 2016 debt maturities and our focus really now is on continuing to access the capital markets, knockdown our maturities in 2018 and '19. So that's really where to focus is. When",94,"So I think to your point, we made great progress at the end of 2015, reducing 2016 debt maturities and our focus really now is on continuing to access the capital markets, knockdown our maturities in 2018 and '19. So that's really where to focus is. When we look at our liquidity balances, both cash on hand and assets that we believe our financeable, we feel we're in a good position here to be able to access the liquidity we need to address our unsecured debt maturity, the higher balances in '18 and '19."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","Got it. And kind of a separate question, you did buy some FFELP assets this quarter, could you just talk a little bit about what is going on there? And you did mention that you expect to be able to do a FFELP securitization, can you talk about what you're",57,"Got it. And kind of a separate question, you did buy some FFELP assets this quarter, could you just talk a little bit about what is going on there? And you did mention that you expect to be able to do a FFELP securitization, can you talk about what you're seeing as the likely terms on that?"
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","Yes. So we do buy FFELP, we continue to buy FFELP assets if prices make sense. A lot of that activity is associated with rehabilitation loans and the economics of those transactions, even at current funding levels, generate good economic returns for us an",152,"Yes. So we do buy FFELP, we continue to buy FFELP assets if prices make sense. A lot of that activity is associated with rehabilitation loans and the economics of those transactions, even at current funding levels, generate good economic returns for us and we'll continue to see more of that, we believe in 2016. On the FFELP side of the equation, as I said, I think we are the view that the criteria for the stress tests scenarios will come in side of where the rating agencies have discussed today, which means that we believe we can get deals rated and plan to test that market in the near term for FFELP transactions. There will be some unique characteristics that they are set, really can't probably talk about it at the moment, but we think it will be something that can get done and get done at levels that make sense."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","Just a follow-up on that, I understand you can't talk about what the characteristics are, but what's the outcome? In other words, to the extent that you can do that, I would become more efficient to buy portfolios?",39,"Just a follow-up on that, I understand you can't talk about what the characteristics are, but what's the outcome? In other words, to the extent that you can do that, I would become more efficient to buy portfolios?"
