"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","Yes. Got it. The acquired revenue in the quarter, does it have the same seasonality as the legacy business, kind of assume it's in brought in. And was it -- what do you expect it to be in the quarter?",40,"Yes. Got it. The acquired revenue in the quarter, does it have the same seasonality as the legacy business, kind of assume it's in brought in. And was it -- what do you expect it to be in the quarter?"
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","Are you talking about the Breeze business?",7,"Are you talking about the Breeze business?"
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","No. I'm talking about the combination of the 4 prior to Breeze that you disclosed as being $121 million in the quarter.",22,"No. I'm talking about the combination of the 4 prior to Breeze that you disclosed as being $121 million in the quarter."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","Oh, you mean do they have the same sort of seasonality pattern of less shipping days, is that your question?",20,"Oh, you mean do they have the same sort of seasonality pattern of less shipping days, is that your question?"
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","Yes.",1,"Yes."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","The answer is I believe yes but we haven't looked at the numbers. So they have the same issue there's less shipping days essentially you don't ship around Christmas that sort of thing.",34,"The answer is I believe yes but we haven't looked at the numbers. So they have the same issue there's less shipping days essentially you don't ship around Christmas that sort of thing."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","It just looked a little light of what we had and the consensus revenue in the quarter was light of cons consensus, I just wonder if myself or and potentially others were just modeling the seasonality of that correctly.",39,"It just looked a little light of what we had and the consensus revenue in the quarter was light of cons consensus, I just wonder if myself or and potentially others were just modeling the seasonality of that correctly."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","The way we look at this as I think I try to stay if you strip out the an acquisition, which is only Breeze in this case, the first quarter runs about 10% less shipping days than the average quarter for the year, and we see that most years.",49,"The way we look at this as I think I try to stay if you strip out the an acquisition, which is only Breeze in this case, the first quarter runs about 10% less shipping days than the average quarter for the year, and we see that most years."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","Okay. And then you mentioned having better margins in the legacy business, which I guess changed in the outlook. Can you talk about where that's coming from?",27,"Okay. And then you mentioned having better margins in the legacy business, which I guess changed in the outlook. Can you talk about where that's coming from?"
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","I think it is -- you mean what business, which segment? The primary driver, I would say, is the normal -- our pricing works as usual, but I don't think it's anything extraordinary, but we're squeezing cost down. So I think you said you took about 4% to 5%",70,"I think it is -- you mean what business, which segment? The primary driver, I would say, is the normal -- our pricing works as usual, but I don't think it's anything extraordinary, but we're squeezing cost down. So I think you said you took about 4% to 5% out of the headcount, which is one of the biggest controllable costs, and the volume was knocked down 4% to 5%."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Operator","Next question comes the line of Carter Copeland at Barclays.",10,"Next question comes the line of Carter Copeland at Barclays."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","Just to dig into the headcount again, the comment you made on the SG&A leverage net of adjusted basis the 9 9 versus 10 6, was that presumably all related to the headcount? Or how should we think about the headcount reduction in terms of cost of sales ver",50,"Just to dig into the headcount again, the comment you made on the SG&A leverage net of adjusted basis the 9 9 versus 10 6, was that presumably all related to the headcount? Or how should we think about the headcount reduction in terms of cost of sales versus G&A?"
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","The cost that Nick were referring to, the 4% to 5%, is really primarily driven from the sites probably a cost of sales. There'll be some overhead cost of SG&A, but the bulk of that piece would be in the cost side on the gross margin line.",47,"The cost that Nick were referring to, the 4% to 5%, is really primarily driven from the sites probably a cost of sales. There'll be some overhead cost of SG&A, but the bulk of that piece would be in the cost side on the gross margin line."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","Okay. So it was actually a decent better SG&A performance on an apples-to-apples basis as well.",16,"Okay. So it was actually a decent better SG&A performance on an apples-to-apples basis as well."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","I would say yes. Absolutely, we had better SG&A performance on an apples-to-apples basis.",14,"I would say yes. Absolutely, we had better SG&A performance on an apples-to-apples basis."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","On the shipping days comment with respect to -- I mean, I can appreciate the fact that there's fewer shipping days in every single Q1, but when you look at the year-over-year comparison was there a difference in shipping days Q1 because the prior year's Q",53,"On the shipping days comment with respect to -- I mean, I can appreciate the fact that there's fewer shipping days in every single Q1, but when you look at the year-over-year comparison was there a difference in shipping days Q1 because the prior year's Q1 because of the timing of holiday impact?"
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","The real answer to that, Carter, is I don't know the answer. The pattern is roughly the same every year, but I frankly didn't go back it's when the last holiday around new year falls and I don't remember.",39,"The real answer to that, Carter, is I don't know the answer. The pattern is roughly the same every year, but I frankly didn't go back it's when the last holiday around new year falls and I don't remember."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","It just seemed flat or organic down 1% was a little less than probably what you would have expected?",19,"It just seemed flat or organic down 1% was a little less than probably what you would have expected?"
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","Yes. As I said, Carter, our revenues for the quarter were just about where we expected them to be.",19,"Yes. As I said, Carter, our revenues for the quarter were just about where we expected them to be."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Operator","The next question is from the line of Gautam Khanna of Cowen and Company.",14,"The next question is from the line of Gautam Khanna of Cowen and Company."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","I was wondering if you could talk a little bit about the decision to re-up the buyback authorization in the context of your other comments around the M&A pipeline being a little softer. Should we expect to see buybacks take a higher priority over M&A in t",50,"I was wondering if you could talk a little bit about the decision to re-up the buyback authorization in the context of your other comments around the M&A pipeline being a little softer. Should we expect to see buybacks take a higher priority over M&A in the short term?"
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","On any capital and capital allocation, we'll do what makes sense at the time we address it. As I said, I would not take the increase of $450 million to mean anything regarding our intention other than I think $450 million is roughly what's still available",53,"On any capital and capital allocation, we'll do what makes sense at the time we address it. As I said, I would not take the increase of $450 million to mean anything regarding our intention other than I think $450 million is roughly what's still available on our credit agreement. Is that correct?"
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","[indiscernible] ballpark or higher.",4,"[indiscernible] ballpark or higher."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","And we wanted to have maximum flexibility, so we moved the authorization up to roughly about where -- limitless. Usually, we bought about $100 million back, but I can't say that we're making a specific position to change our capital allocation. Obviously,",55,"And we wanted to have maximum flexibility, so we moved the authorization up to roughly about where -- limitless. Usually, we bought about $100 million back, but I can't say that we're making a specific position to change our capital allocation. Obviously, if the stock bounces all around and continually drops, it's a better opportunity."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","Okay. And could you may be elaborate on what you are seeing in the M&A pipeline? What do you think explains the pause and...",24,"Okay. And could you may be elaborate on what you are seeing in the M&A pipeline? What do you think explains the pause and..."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","The answer is what explains the pause, I don't know, but I can say we just don't seem to see as much activity. This moves around. If you remember in '14, we bought very modest amount of businesses. In '15, over a 12-month period, we bought -- put out clos",116,"The answer is what explains the pause, I don't know, but I can say we just don't seem to see as much activity. This moves around. If you remember in '14, we bought very modest amount of businesses. In '15, over a 12-month period, we bought -- put out close to $2 billion. And it seems a little light right now, but I can tell you based on our past experience of TransDigm, you've seen in the public markets, we saw before in the public market, we could end up in 30 days or 90 days with the whole stuff. But if I had a list today, it's a little later than I would would've hoped."
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","Nick, could you maybe remind us, including Breeze-Eastern, kind of what the lag is in the value-based pricing initiatives on acquired businesses? I know it differs by each one of them but how much of a lag is there?",39,"Nick, could you maybe remind us, including Breeze-Eastern, kind of what the lag is in the value-based pricing initiatives on acquired businesses? I know it differs by each one of them but how much of a lag is there?"
22800180,322788163,929122,"TransDigm Group Incorporated, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","That's hard to say. It really does depend on the businesses. We model businesses when we buy them, and we hope to model them conservatively. We model the improvements over a 4- to 5-year period.",36,"That's hard to say. It really does depend on the businesses. We model businesses when we buy them, and we hope to model them conservatively. We model the improvements over a 4- to 5-year period."
