"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Operator","Good morning, and welcome to the American Airlines Group Fourth Quarter 2015 Earnings Conference Call. Today's conference is being recorded. [Operator Instructions]And now I would like to turn the conference over to your moderator, Managing Director of",43,"Good morning, and welcome to the American Airlines Group Fourth Quarter 2015 Earnings Conference Call. Today's conference is being recorded. [Operator Instructions]
And now I would like to turn the conference over to your moderator, Managing Director of Investor Relations, Mr. Dan Cravens."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","Thanks, Anthony, and good morning, everyone, and welcome to the American Airlines Group Fourth Quarter 2015 Earnings Conference Call. Joining us on the call this morning is Doug Parker, our Chairman and CEO; Scott Kirby, President; Derek Kerr, our Chief F",355,"Thanks, Anthony, and good morning, everyone, and welcome to the American Airlines Group Fourth Quarter 2015 Earnings Conference Call. Joining us on the call this morning is Doug Parker, our Chairman and CEO; Scott Kirby, President; Derek Kerr, our Chief Financial Officer. Also in the room for our question-and-answer session is Robert Isom, our Chief Operating Officer; Elise Eberwein, our EVP of People and Communications; Maya Leibman, our Chief Information Officer; and Steve Johnson, our EVP of Corporate Affairs. 
As is our normal practice, we're going to start the call today with Doug, and he will provide an overview of our fourth quarter and 2015 financial results. Derek will then walk us through the details on the quarter and provide some details on the -- on our 2016 guidance. Scott will then follow with commentary on the revenue environment and our operational performance. And then after we hear from those comments, we will open the call for analysts' questions and lastly, questions from the media. 
Before we begin, we must state that today's call does contain forward-looking statements, including statements concerning future revenues and costs, forecast of capacity, traffic, load factor, fleet plans and fuel prices. These statements represent our predictions and expectations as to future, but numerous risks and uncertainties could cause actual results to differ from those projected. Information about some of these risks and uncertainties can be found on our earnings press release issued this morning and our Form 10-Q for the quarter ended September 30, 2015.
In addition, we'll be discussing certain non-GAAP financial measures this morning, such as net profit and CASM, excluding unusual items. A reconciliation to those numbers to the GAAP financial measures is included in the earnings release, and that can be found on our website at aa.com. A webcast of this will also be archived on our website. The information that we're giving you on the call is as of today's date, and we undertake no obligation to update the information subsequently.
So thanks again for joining us this morning, and at this point, we'll turn the call over to our Chairman and CEO, Doug Parker."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","Thank you, Dan. Thanks for being on. We're pleased to report our fourth quarter and full year results for 2015. It's hard to imagine that just 2 years ago, this American Airlines was emerging from bankruptcy, but we were. In the first year, the company pr",300,"Thank you, Dan. Thanks for being on. We're pleased to report our fourth quarter and full year results for 2015. It's hard to imagine that just 2 years ago, this American Airlines was emerging from bankruptcy, but we were. In the first year, the company produced record profits of $4.2 billion, including special items that with the record that we set in 2014, which was more than double that American ever made in its past. This year, we've exceeded that with the results we released today of $6.3 billion. So a new record beating last year's record for the quarter, a new record of $1.3 billion exceeding last. This is all the result of incredibly hard work and great work by 100,000 employees doing phenomenal job at taking care of customers while we work through an integration, particularly the integration. Just a year ago, the big concern was whether with -- was how much disruption might put upon its customers as we work through integration everyone's have in the past and had difficulties our team had been barred the park. Accomplishing things like frequent flyer integration single reservation system migration. All of those things done flawlessly and again, great credit to a really phenomenal team who's really doing a great job. We still have a lot to do. We're well aware that -- we are well on our way to restoring American as the greatest airline in the world. Our team is doing a phenomenal job. We should be proud of the results. They've produced and very pleased with our outlook given the positioning we have today. 
So with that said, I will turn over to Derek, who will give you a lot more details on the financials and then Scott will follow with some other details preliminary revenue related."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","Thanks, Doug. Good morning, everybody. In our earnings release filed this morning, we reported record earnings, as Doug said, for both our fourth quarter and full year 2015, excluding net special credits, our fourth quarter net profit was $1.3 billion or",1740,"Thanks, Doug. Good morning, everybody. In our earnings release filed this morning, we reported record earnings, as Doug said, for both our fourth quarter and full year 2015, excluding net special credits, our fourth quarter net profit was $1.3 billion or $2 per diluted share. This represents a $182 million improvement versus our fourth quarter 2014 net profit, excluding net special charges. Our fourth quarter 2015 pretax margin, excluding net special charges, increased 2.8 points year-over-year to a record 13.4%. Our 2015 net earnings, excluding net special credits, were up 50% year-over-year to $6.3 billion or $9.12 per diluted share. And this compares to a 2014 net profit excluding net special charges of $4.2 billion or $5.70 per diluted share. 
Our 2015 pretax margin, excluding net special charges, increased by 5.5 points to a record 15.3%. 
Total capacity for the fourth quarter of 2015 was 65.5 billion ASMs, up 0.6% from the same period in 2014, and mainline capacity for the quarter was 58.1 billion ASMs, up 0.5%. Regional capacity for the quarter was up 1.4% to 7.31 billion ASMs. 
In 2015, we did continue our fleet renewal program by investing more than $5.3 billion in new aircraft, providing the company with the youngest and most modern fleet of the U.S. network airlines. In 2015, the company took delivery of 75 new mainline aircraft while retiring 112 aircraft, and the company also added 52 regional aircraft to its fleet, while we removed 31 regional aircraft from the fleet. This program will continue in 2016 when we take delivery of 55 new mainline aircraft, while adding 49 regional aircraft. We expect to remove 92 mainline aircraft and 29 regional aircraft from our fleet in 2016. With these new deliveries, our mainline average age will drop below 10 years, further widening the age gap between American and our network peers. 
Recently, we reached an agreement with Airbus to defer 2 of the 6 2017 A350 aircraft deliveries to 2020. These deferrals should help us match the pace of wide-body deliveries to our projected needs for international flights. This new schedule still has us taking 4 A350s next year as we remain the North American launch customer. 
Our fourth quarter 2015 revenue was negatively impacted by a large capacity increases in certain domestic segments as well as weaker yields in international markets, due principally to foreign currency devaluation. Lower surcharges and continued economic softness in Latin America also contributed to the decline in revenue. For the quarter, total operating revenues were $9.6 billion, down 5.2% year-over-year. Passenger revenues were $8.3 billion, down 5.4%, driven by 8.9% lower yields on a 0.6% increase in system capacity. Cargo revenues were down 17.3%, due primarily to a 15.5% decline in yields, and other operating revenues were relatively flat at $1.1 billion. 
Total RASM in the fourth quarter was $0.1471[ph], down 5.8%, driven primarily by decline in passenger RASM, which was $0.1269 [ph]. As Doug and Scott will give us more detail on our revenue performance. 
Consistent with the first 9 months of 2015, our fourth quarter financial results continue to reflect a significant savings from our -- the year-over-year decline in fuel prices. Our average mainline fuel price including taxes for the fourth quarter of 2015, was $1.50 per gallon, a 40.6% decline from $2.52 per gallon in the fourth quarter last year. Total operating expenses were $8.6 billion, down 7.9% versus the same period last year, due primarily to the decrease in consolidated fuel expense. Operating expenses, excluding net special charges in the fourth quarter of 2015, were $8.1 billion, down 8% year-over-year. Driven by lower fuel costs, fourth quarter mainline cost per ASM, excluding special charges, was $0.1148[ph], down 8.3% year-over-year. If you exclude net special charges and fuel, our mainline cost per ASM was $0.922[ph], up 6.3%. This increase was due primarily to contractual rate increases for our new labor agreements. Regional operating cost per ASM, excluding net special charges in fuel was $0.161 [ph] for the fourth quarter, an increase of 1.5%. Total consolidated CASM in the quarter was up 5.5%, due principally to the contractual labor increases, I've mentioned earlier, and the increased flyer under capacity purchase agreements. 
We ended the fourth quarter with approximately $8.7 billion in total available liquidity comprised of cash and investments of $6.3 billion and $2.4 billion in undrawn revolver capacity. The company also has a restricted cash position of $695 million. These balances reflect the full write-down of $592 million of Venezuela bolivars. 
During the fourth quarter 2015, we did generate $674 million in cash flow from operations, which is adjusted for the write-down of Venezuela bolivars and paid $332 million in scheduled debt payments. 
In the fourth quarter, the company returned approximately $1.2 billion to its shareholders through the payment of $72 million in quarterly dividends and the repurchase of $1.1 billion of common stock or 25.6 million shares. When combined with the dividends and share repurchases during the first 3 quarters of 2015, the company returned approximately $3.9 billion to its shareholders in 2015 and reduced its shares outstanding by 85.1 million shares. In addition, in 2015, the company elected to pay approximately $306 million to cover employee tax withholding obligations on equity awards, further reducing the share count by 7 million. 
Despite volatility in the capital markets during January 2016, the company was able to secure attractive financing rates to fund a portion of its aircraft deliveries. Earlier this month, the company issued approximately $1.1 billion in enhanced equivalent trust certificates at a blended coupon of just under 4%. The proceeds from this financing were used to fund aircraft deliveries in 2015. 
As we indicated on our third quarter call, we would like to provide you with our views on liquidity and leverage. Looking forward, 2016 and '17 will be a peak period for capital expenditures as we spent approximately $4.5 billion on our fleet renewal program. Beginning in 2018, however, our aircraft CapEx will decline from $4.5 billion to approximately $3 billion each year. Our 2016 and '17 nonaircraft CapEx guidance is $1.2 billion each year, and we expect this to decline to an annual rate of approximately $800 million, starting in 2018, as we complete integration of our internal systems. 
In today's earnings and interest rate environment, liquidity is the first and most important metric we look at. We ended the year with $8.7 billion in available liquidity, which is more than we believe is required to run the airline. But given our leverage, we believe it is important to retain liquidity levels higher than our network peers, so we plan to maintain an industry-leading liquidity level of at least $6.5 billion for the foreseeable future. 
As to leverage, under our current plan, we expect our primary metrics such as net debt to EBITDAR to peak in 2016 and then begin declining each year going forward as our CapEx budget declines. 
Turning now to our 2016 guidance. We're forecasting overall system schedule capacity growth to be up approximately 3%, with full year domestic capacity growth of approximately 2%, while international capacity is expected to be up approximately 6%, primarily growth in the Pacific. 
By quarter, mainline capacity breaks down as follows: 57.4 billion ASMs in the first quarter, 63.4 billion in the second, 65.1 billion in the third, and 58.8 billion in the fourth. Regional capacity each quarter is 7.48 billion in the first, 8.29 billion in the second, 8.69 billion in the third and 8.46 billion in the fourth. For the full year 2016, we are forecasting year-over-year total CASM, x special items and fuel, to be up approximately 0.5% to 2.5%. This does not include the effect of labor deals currently being negotiated, but does include all contracts that have been ratified. Mainline CASM, excluding special items and fuel, is projected to be up approximately 1% to 3%, while regional CASM excluding special items of fuel is projected to be down 4% to 6%. By quarter, mainline CASM should be up 1% to 3% for each of the 4 quarters. Regional CASM, excluding special items and fuel, we believe the first quarter to be approximately flat and the second to fourth quarter down approximately 5% to 7%. 
Based on the fuel curve as of January 27, we expect to see another year with significant fuel savings. While other airlines are just beginning to realize these savings, we have directly benefited from lower fuel prices due to our lack of fuel hedges. We are forecasting our 2016 consolidated fuel price to be in the range of $1.20 to $1.25 per gallon. The first quarter is expected to be $1.15 to $1.20; of the second, $1.16 to $1.21; third, $1.21 to $1.26; and fourth, $1.25 to $1.30. While it's still very early in the year, based on these prices, we expect our 2016 consolidated fuel expense to improve by approximately $2 billion year-over-year. 
Using the midpoints of guidance, we have provided along with the PRASM guidance Scott will give, we expect our first quarter pretax margin, excluding special items, to be between 12% and 14%. 
For taxes, as of December 31, 2015, the company had approximately $8 billion of federal net operating losses and $4 billion in state NOLs. Substantially, all of which are expected to be available in 2016 to reduce future federal and state taxable income. The company expects to recognize a provision for income taxes beginning in 2016 at an effective rate of approximately 38%, which will be substantially noncash as a result of having reversed the valuation allowance at the end of the fourth quarter of 2015. 
In terms of CapEx, talked about a little bit, but we expect total gross aircraft CapEx in '16 to be approximately $4.5 billion, of which $1.2 billion will be in the first quarter. For the full year, we expect to invest $1.2 billion in nonaircraft CapEx, which includes many investments to improve our product and operation. We also expect to make $2.4 billion in debt payments throughout the year. 
In conclusion, thanks to the efforts of our more than 100,000 team members. 2015 was another tremendous year for American Airlines. We successfully completed several integration milestones, made significant investments in our product, our people and our fleet, all while producing record earnings. We look forward to another great year in 2016. 
Thank you for your time, and I'll pass it over to Scott for comments on the revenue side."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","Thanks, Derek. And I'd like to start by thanking all the people of American Airlines for a really fantastic job they've been doing in some unusually difficult weather conditions lately. The people of AA continue to make operational progress in the fourth",552,"Thanks, Derek. And I'd like to start by thanking all the people of American Airlines for a really fantastic job they've been doing in some unusually difficult weather conditions lately. The people of AA continue to make operational progress in the fourth quarter and throughout 2015 with improvement in almost all of our operating metrics. It seems like a long time ago, but it was just during the fourth quarter that we completed the most successful reservation system cut over in airline history, so thanks again to the team. Success with that of her. And now that the rest of the migration is behind us, the team has numerous initiatives underway to further improve our operational performance for our employees and customers. 
On the revenue front, our fourth quarter PRASM was down 5.4%. Domestically, consolidated PRASM was down 3%, and we saw the strongest year-over-year performance in Charlotte and second-strongest domestic performance was in DFW, and that's in spite of all the capacity that's been added here. The weakest performance was in Miami, although that's really a function of declining connecting revenues coming from South America. 
Internationally, the strong U.S. dollar and declining international fuel surcharges account for 2.4 points of our total system PRASM decline. The Atlantic was our best-performing international region, with PRASM down 7%. Across the Pacific, PRASM was down 10%, with weakness in both Japan and China, but positive year-over-year PRASM in South Korea and Hong Kong. Latin PRASM was down 17%, but as it's been for a while now, that weakness is concentrated in Brazil and Venezuela, where PRASM was down 40% and 59%, respectively. 
Looking forward, the factors driving year-over-year PRASM declines remain very similar to the last few quarters. Schedule capacity remains elevated in all regions, and Q1 will actually see higher capacity growth than any quarter we saw last year. 
As we move into the second quarter in the back half of the year, however, we expect capacity growth rates to moderate each quarter. While we're now overlapping some of the moves in the dollar from last year, the dollar does continue to strengthen against many currencies around the world such as the Brazilian real. We project that currency and surcharge declines will impact system PRASM by 1.7 points in Q1, which is down from the 2.4 points in Q4. 
As we experienced throughout 2015, we continue to see significant year-over-year competitive growth in Dallas, and we won't see that moderate until the fourth quarter. And the economy, currencies and revenue environment in Brazil and Venezuela continue to deteriorate. We still don't realistically expect any improvement in South America until the Brazilian economy turns around. Given all this, we expect our system PRASM to decline 6% to 8% year-over-year in the first quarter though, as I said, we expect to see smaller declines in 2Q and beyond. 
In conclusion, we passed a significant integration milestone in the fourth quarter. We American Airlines teams doing a great job running the airline, and we're busy making further improvements to the operation and product now that we're past that integration hurdle. Revenue environment remains challenged for the same factors that we experienced in 2015, but we expect the first quarter to mark the bottom and the rest of the year to see an inflection in revenue results."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","All right. Operator, we are ready for questions. Thanks, Derek. Thanks, Scott.",12,"All right. Operator, we are ready for questions. Thanks, Derek. Thanks, Scott."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Operator","[Operator Instructions] Our first question comes from Julie Yates from Crédit Suisse.",12,"[Operator Instructions] Our first question comes from Julie Yates from Crédit Suisse."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Analysts","So it looks like in the fourth quarter, you guys retained about 20% of the fuel benefit. How are you thinking about the retention rate in 2016 of that expected $2 billion of incremental savings and whether that changes versus what we saw in Q4 seems like",72,"So it looks like in the fourth quarter, you guys retained about 20% of the fuel benefit. How are you thinking about the retention rate in 2016 of that expected $2 billion of incremental savings and whether that changes versus what we saw in Q4 seems like we got to see another letdown in the pricing environment in order to keep pace with the tailwind and from the recent decline in crude."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","I guess, we don't really -- I always don't really think about it as retention rate. That's an output, not what we're trying to drive to. We're trying to maximize revenue and maximize earnings in the given environment. And we feel pretty good about 8 strai",206,"I guess, we don't really -- I always don't really think about it as retention rate. That's an output, not what we're trying to drive to. We're trying to maximize revenue and maximize earnings in the given environment. And we feel pretty good about 8 straight quarters of record profitability at the airline. We feel good about the trajectory that we're on in terms of getting the integration done. now that we're past the integration, it does give us the opportunity to start realizing more synergies, but also moving the ball forward in terms of our operation and in terms of revenue enhancements, doing things like economy and program all kinds of other programs. So we're focused on maximizing revenue and maximizing earnings environment. It is true that what we have seen and everyone has seen that when oil prices go up, you see supply go up and as a result, that puts pressure on airfares, which puts pressure on RASM. I expect that a reversal will happen as well. But when you see if oil prices go up that you will see airfares go up as well. But we are focused on maximizing earnings as opposed to trying to artificially manage to some retention rate."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Analysts","Okay. Understood. And then Scott is there any more granularity you can offer just on the potential impact of segmenting your further in terms of timing or magnitude to revenues?",30,"Okay. Understood. And then Scott is there any more granularity you can offer just on the potential impact of segmenting your further in terms of timing or magnitude to revenues?"
