"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,321233850,929660,"The Walt Disney Company, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Walt Disney Company","Operator","Welcome to the Walt Disney First Quarter Fiscal Year '16 Earnings Conference Call. My name is Bianca, and I will be your operator for this call. [Operator Instructions] Please note this conference is being recorded. I will now turn the call over to your h",59,"Welcome to the Walt Disney First Quarter Fiscal Year '16 Earnings Conference Call. My name is Bianca, and I will be your operator for this call. [Operator Instructions] Please note this conference is being recorded. I will now turn the call over to your host, Mr. Lowell Singer, Senior Vice President of Investor Relations. Mr. Singer, you may begin."
191564,321233850,929660,"The Walt Disney Company, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Walt Disney Company","Executives","Good afternoon, and welcome to the Walt Disney Company's first quarter 2016 earnings call. Our press release was issued about 40 minutes ago and is available on our website at www.disney.com/investors. Today's call is also being webcast and a replay and a",116,"Good afternoon, and welcome to the Walt Disney Company's first quarter 2016 earnings call. Our press release was issued about 40 minutes ago and is available on our website at www.disney.com/investors. Today's call is also being webcast and a replay and a transcript will be available on our website. 
Joining me for today's call are Bob Iger, Disney's Chairman and Chief Executive Officer; Tom Staggs, Chief Operating Officer; and Christine McCarthy, Senior Executive Vice President and Chief Financial Officer. Bob, Tom and Christine  will each make some comments and then, of course, we will be happy to take your questions. So with that, let the turn the call over to Bob and we'll get started be."
191564,321233850,929660,"The Walt Disney Company, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Lowell, and good afternoon, everyone. I'm thrilled to announce that our Q1 performance was the greatest single quarter in the history of the Walt Disney Company and a phenomenal start to fiscal 2016. Revenue was up 14%, net income was up 32% and a",1240,"Thanks, Lowell, and good afternoon, everyone. I'm thrilled to announce that our Q1 performance was the greatest single quarter in the history of the Walt Disney Company and a phenomenal start to fiscal 2016. Revenue was up 14%, net income was up 32% and adjusted earnings per share were up 28% to $1.63, which is our highest quarterly EPS ever and is also our 10th consecutive quarter of double-digit EPS growth. 
We had tremendous performance across our portfolio of businesses with the incredible success of Star Wars: The Force Awakens, our studio delivered $1 billion in quarterly operating income for the first time in history. Our Parks and Resorts also made history with nearly $1 billion in operating income. And our Consumer Products and interactive business set another record with $816 million NOI. Our results clearly show that our long-term strategic focus and investments in brands and franchises are driving remarkable value in these businesses, greatly increasing their impact on the company and further diversifying our future growth.
Over the last 10 years, we've built an enviable collection of vibrant, valued and admired brands. We've also created, acquired or re-envisioned several of the world's most valuable franchises and we're fully leveraging these assets across our portfolio of businesses and around the globe. 
Of course, nothing reflects the impact of this strategy better than the phenomenal resurgence of the Star Wars franchise, and there is no better way to propel this franchise into the future than producing quality products. It's been absolutely thrilling to see the reaction to our first Star Wars feature film, The Force Awakens. Audiences and critics alike really love this movie. It's only film in history to ever reach 900 million in domestic box office. And as you may have heard, it crossed $2 billion in global box office over the weekend, more than doubling the worldwide box office for the last Star Wars release a decade ago. 
Breaking records at the box office is only the beginning. Global retail sales for Star Wars merchandise in the first quarter exceeded $3 billion, more than triple the global retail for this franchise in Q1 of last year. Star Wars is also driving unprecedented growth for our mobile games and EA's launch of Star Wars: Battlefront was the biggest video game release in Star Wars' history with more than 13 million units sold. 
Building of Star Wars: Episode VIII, the next chapter of the legendary saga has just commenced and will be in theaters December 2017. And production of Episode IX, the 2019 release, has also begun. In the meantime, we'll keep fans engaged in the Star Wars universe and further expand the franchise with the release of Rogue One this coming December. It's a compelling and original standalone story about a band of rebels attempting to steal the plans to the Death Star that just prior to the events in the very first Star Wars movie, Episode IV, A New Hope. Filming of Rogue One is virtually completed and we absolutely love what we've seen so far. This is the first of a set of planned standalone stories and we're already in preproduction on our next one for release in May of 2018.
And on the parks from later this year, we'll break ground on spectacular new Star Wars theme land in Disneyland and Walt Disney World. Clearly, Q1 saw the impact of our extremely successful relaunch of the Star Wars franchise, as well as its enormous potential to drive value across our entire company for the foreseeable future. Given our unparalleled make some of the world's best IP and strongest brands, we're well-positioned for continued growth over the long term regardless of changing dynamics in the media landscape.
Now turning to a subject that has gotten a lot of attention lately, ESPN and the status of the bundle. In the last couple of months, we've actually seen an uptick in ESPN subs which is encouraging. We're also pleased with what we're hearing from DISH about the response of Sling TV, a light package that includes ESPN. The service appears to be very nicely and is proving very attractive to younger consumers in particular. Significantly over indexing among millennials. And has been quite successful in bringing previous cord cutters back to pay-TV along with new subscribers. Sling TV is clearly additive to the robust MVPD universe and our networks benefit accordingly. The popularity of sports and the strength of ESPN add great value for consumers who want lighter packages and we're currently in discussions with new and existing distribution partners to create an array of innovative new services and light packages featuring ESPN.
We will continue to focus on subscriber trends, moving quickly to embrace and create opportunities to drive value in the evolving market. It's interesting to note that Nielsen has significantly lowered its estimate of losses of multichannel households in 2015. Regardless in any market, we believe ESPN is well-positioned to continue to thrive for many reasons, including: the demand for sports programming especially live sports, is undiminished and consumption is at an all-time high. Last year, 95% of Americans with a multichannel bundle watched sports, and 81% of those viewers watch ESPN content. Across all platforms, more than 200 million adults engaged with ESPN in an average month. In other words, 4 out of 5 adults in this country connected with ESPN on some platform every month, usually more than 1. ESPN has is the sports and most people want. It holds more national sports rights than all other sports media combined, and it has the most important rights secured to the next decade, including the NFL, the NBA, Major League Baseball and the most coveted college sports. 
Consumers, advertisers and operators see great value in ESPN. The vast majority of consumers still see tremendous value in the multichannel universe and they consistently rank ESPN as the #1 or #2 most valuable channel within it. ESPN's ad revenue continues to grow, thanks to its proven ability to reach audiences that advertisers value most. In fact, ESPN's ad sales significantly outpaced the market, growing 3x faster than television advertising overall over the last 6 years. MVPD has just ranked ESPN #1 in perceived value for the 16th year in a row, due in part to the fact that ESPN drives more local ad sales and broadband subscriptions than any other service in the market.
The expanded basic bundle will remain the dominant product for consumers further for the foreseeable future. The competition from new video services and products will only grow. Better user interfaces and greater mobility make these newer services enormously appealing, especially among young people. And many of our brands, including Disney, Marvel, Star Wars and ESPN are tailor-made for over-the-top, direct-to-consumer app-based video products, so expect innovation and continued pursuit of new distribution opportunities.
Our results this quarter clearly demonstrate that our focus on higher quality branded content and franchises to diversify our asset mix, our ability to use technology to aggressively create new opportunities and our ambitious global growth are paying off with record performance. We're proud of our achievements, we're excited about the future and we're confident our ability to continue to drive growth across the entire company. 
I'm going to do the call over to Tom to walk you through some highlights across the company, and then Christine will take you through the details of our performance in Q1. Tom?"
191564,321233850,929660,"The Walt Disney Company, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Bob. Hello, everyone. As Bob just highlighted, the strength of our branded programming networks gives us confidence in our ability to continue to grow our Media Networks business. In addition, the marketplace offers a range of other new opportunit",1141,"Thanks, Bob. Hello, everyone. As Bob just highlighted, the strength of our branded programming networks gives us confidence in our ability to continue to grow our Media Networks business. In addition, the marketplace offers a range of other new opportunities for us. They include our continued investment in the future of Hulu as both a compelling consumer platform and another active buyer of high-quality content; our investment in and collaboration with Vice; our distributable agreement with AliBaba for DisneyLife in China; and ESPN's undertaking with Tencent in China as well. Our opportunistic approach also led to a successful Marvel series on Netflix, which helps extend the Marvel franchise and broaden its reach. 
As importantly, after a decade of strategic value-creating acquisitions and capital allocation, our other businesses have grown significantly increasing their impact on our results. This purposeful diversification across branded franchises with attractive long-term potential, along with an aggressive approach towards leveraging new technologies and driving global growth, are the key strategies we laid out a decade ago. With branded content from Disney, ESPN, ABC, Pixar, Marvel and Star Wars, we have the most valuable collection of branded franchises and other high-impact IP in the world, and few companies have embraced the promise of new technology as enthusiastically and effectively as ours.
These strategies are bearing significant fruit today continue to guide our path for the future. We've invested heavily over the last several years to significantly expand our Parks and Resorts business. Those efforts include: the creation of Cars Land and transformation of Disney California Adventure; introducing MyMagic+ and doubling the size of Fantasyland at Walt Disney World; doubling the size of our cruise fleet; and adding 3 new lands in Hong Kong. The record results for the quarter, which include all-time high global attendance, record results for our domestic parks and our best Q1 results ever for Disney Cruise Line, reflect the impacts and value creation of these investments. 
We're already benefiting from the success of Star Wars at our parks as well. Since December, more than 6 million guests of experience new and refreshed Star Wars attractions and features in our parks. And this year, we're rolling out even more theme attractions from Parks and Resorts around the world, including Star Wars Day at Sea which debuted on the Disney Fantasy last month. 
Our most important single new initiative at Parks is Shanghai Disneyland, which will have its grand opening on June 16. Tickets will officially go on sale on March 28. Announcement that has been incredibly well received in China. Bob and I were over there and we couldn't be more pleased or excited with how well our preparations are going. Thousands of new -- have already been hired. Ride testing has started on the attractions and anticipation is palpable and growing. Shanghai Disney Resort is going to be tremendous source of pride for everyone involved. It's one of the most extraordinarily creative and innovative projects in the history of our company, which makes it a perfect way to firmly establish Disney in the hearts and minds of the people of China, as well as an attractive and profitable place to deploy our capital for the long term.
Our franchise focused strategy is driving growth across the company, including our Consumer Products and Interactive business. Star Wars is obviously a huge driver for Consumer Products interactive results for the quarter but wasn't the only one. We're also very pleased with licensing growth this quarter from Marvel led by Avengers. As we discussed previously, we have 11 franchises that generate more than $1 billion each in annual retail sales over the last 2 fiscal years, making our Consumer Products business uniquely broad and deep. 
Our positions at Pixar, Marvel and Lucasfilm give us some of the most valuable IP in the world. They also brought some of the world's most gifted storytellers and innovators to Disney and marking even more creative potential across the company. 
Bob touched on the ambitious slate of upcoming Star Wars films, but that's just one aspect of our incredible studios pipeline. We have 2 films from Disney feature animation this calendar year started with Disney Animation's Zootopia, an incredibly original, charming and very funny movie opening March 4t. This Thanksgiving, we'll release Moana, a comedy adventure with incredible music, very much in keeping with the tremendous legacy from Disney Animation. As you know, a sequel of Frozen is in the works. In the meantime, Disney Animation is creating the first-ever Frozen -- special which will air on ABC during the 2017 holiday season. And following the tradition of Lion King, Beauty and the Beast and Aladdin, we have new Frozen stage musical slated for Broadway in 2018.
Turning back to animation, we just celebrated the 10th anniversary of our Pixar acquisition. Pixar, and our incredibly talented colleagues there, have possibility impacted every aspect of our company and contributed mightily to our success. Looking ahead, Pixar has as strong a lineup of films as we've ever seen. Finding Dory, the long-awaited sequel to Pixar's beloved movie, Finding Nemo, opens this June. 2017 will bring us Cars 3, plus another Pixar original film set in Latin America called Cocoa. In 2018 comes Toy Story 4 followed by Incredibles 2 the 2019. 
From Disney live-action, this April, we'll bring Mougli, Balou and a host of other classic characters to life in a new way with the release of The Jungle Book. Johnny Depp returns this May as the Mad Hatter in Alice Through the Looking Glass. And again in 2017 as Jack Sparrow for our fifth installment in the hugely successful Pirates of the Caribbean franchise. 2017 will also feature Disney's live-action version of Beauty and the Beast. In addition, we have fantastic slate of Marvel movies that extends through the end of the decade. Captain America and Iron Man face off in an epic battle when Captain America: Civil War opens in May. The movie features some of the most popular Marvel heroes and we believe will prove to be one of our best Marvel movies yet. In November, we're launching another comparing character to the Marvel cinematic universe with the release of Doctor Strange starring Benedict Cumberbatch.
Marvel's Guardians of the Galaxy return next year along with Thor: Ragnarok. And 2018, we'll release 3 more Marvel movies: Black Panther; Avengers: Infinity War; and Ant Man and the Wasp. And with more than 7,000 characters in the Marvel universe, you can expect the Marvel storytelling to continue. We're excited about the future of all of our great brands and the opportunity they provide to drive a continued growth and value for our company across our businesses around the world and through platforms, both old and new. 
Now, I'll turn the call over to Christine to walk you for our results in more detail. Christine?"
191564,321233850,929660,"The Walt Disney Company, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Tom, and good afternoon, everyone. It's worth noting again. Fiscal 2016 is off to a phenomenal start. We delivered strong revenue growth, up 14% during the first quarter to a record $15.2 billion. Earnings per share, excluding items affecting comp",1006,"Thanks, Tom, and good afternoon, everyone. It's worth noting again. Fiscal 2016 is off to a phenomenal start. We delivered strong revenue growth, up 14% during the first quarter to a record $15.2 billion. Earnings per share, excluding items affecting comparability, were up 28% to a record $1.63. Studio Entertainment had its most profitable quarter ever, and that's following record full year results in fiscal 2015. Operating income was up 86% to over $1 billion. The growth in operating income was primarily due to the fantastic worldwide theatrical performance of Star Wars: The Force Awakens. Home entertainment and television distribution results were also up in the quarter, demonstrating our studio strategy continues to create value beyond the theatrical window. 
The success of Star Wars at the box office also drove increased demand for Star Wars merchandise. Operating income at the recently combined Disney Consumer Products and Interactive Media segment was up 23% and segment margins were up over 500 basis points to 45% driven by the growth in the Merchandise Licensing and games primarily on the strength of Star Wars. 
On a comparable basis, earned licensing revenue was up an impressive 23% in the first quarter and that doesn't include the deferred revenue from Star Wars: Episode VII merchandise sold in the fourth quarter of last year. The growth in games was due to higher licensing revenue from Star Wars: Battlefront, partially offset by lower Infinity results. The Disney stores also benefited from sales of Star Wars merchandise. However, the increase in the quarter was offset by very strong sales of Frozen merchandise in Q1 last year.
At Parks and Resorts, operating income was up 22% in the first quarter in reflects the favorable timing of the New Year's holiday period relative to our fiscal calendar, which we discussed in last quarter's call. We estimate this shifted about $90 million in operating income into Q1 this year that was recognized in 2Q last year. 
Our Domestic operations had another great quarter. We continue to see strong demand from guests, specifically at our Domestic parks and at Disney Cruise Line. Attendance at our Domestic parks was up 10% in the quarter and per capita spending was up 7% on higher admissions, food and beverage and merchandise spending. Per room spending at our Domestic hotels was up 9% and occupancy was up 3 percentage points to 92%. Our cruise business had its best Q1 ever, driven by higher ticket pricing and onboard spending, and that's despite a 3-week dry dock of the Disney Dream. Growth in Domestic operations was partially offset by a decline at our international parks as a result of lower operating income at Disneyland Paris, which was closed for 4 days in November, as well as preopening spending at Shanghai.
So far this quarter, Domestic resort reservations are pacing up 2% compared to prior year levels, while booked rates are up 4%. 
At Media Networks, operating income was lower in the first quarter compared to prior year. However, operating income would have grown in line with 8% revenue growth we delivered when adjusted for the timing of the College Football Playoff and an adverse impact from foreign exchange. Results in our cable business were lower in the first quarter as higher programming and production costs offset increases in advertising and affiliate revenue. The higher costs in Q1, which we discussed on our Q4 earnings call, were due to the timing of the 6 New Year's Eve and New Year's Day College Football Playoff bowl game, including the 2 semifinal games which aired on ESPN. These games aired during the first fiscal quarter this year, whereas they aired during the second fiscal quarter last year. Higher programming and production costs also reflects contractual rate increases for key sports rights, including the NFL and College Football, partially offset by the absence of rights costs with NASCAR.
Advertising revenue at ESPN was up almost 25% in the quarter, reflecting the timing of the 6  ball games, as well as a strong advertising marketplace for sports in general. We estimate that ESPN's ad revenue would have been up about 14% adjusted for the timing of the ball games, in the absence of NASCAR. Underlying ad trends remain very strong. However, due to the timing of the College Football Playoff, ad sales are pacing down in the second quarter versus prior year.
Broadcasting operating income was down in the first quarter as growth in affiliate and advertising revenue was more than offset by higher programming costs and increased equity losses from our investments in Hulu. Ad revenue at the ABC Network was up 8% in the first quarter due to an increase in units sold, higher rates and shift in the timing of New Year's Eve programming to Q1, offset somewhat may lower rating. So far this quarter, scatter pricing at the network is pacing high teens above upfront levels.
Media Networks affiliate revenue was up 4% in the first quarter, driven by a 7 percentage point increase in rate, partially offset by roughly a 2 percentage point decrease due to lower subs and a 2 point decrease from unfavorable foreign exchange rate. Broadcasting affiliate revenue was up more than the segment average, while cable affiliate revenue, adjusted for FX, was up approximately 3.5%. Recall that we have fully lapped the launch of the SEC Network and don't have any major affiliate agreement renewals in fiscal 2016. 
During the first quarter, we repurchased 21.1 million shares for $2.4 billion. Fiscal year-to-date, we have repurchased about 35.5 million shares for approximately $3.8 billion. 
Overall, we feel great about the start of the fiscal year. Our strategy of investing in high-quality content supported by the best brands in media continues to pay off. We are mindful of the evolutionary changes taking place in our industry and we feel we are well positioned to thrive in this evolving landscape due to the strength, depth and diversity of our businesses. 
And with that, I will now turn the call over to Lowell for Q&A"
191564,321233850,929660,"The Walt Disney Company, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Christine. Operator, we are ready for the first question.",10,"Thanks, Christine. Operator, we are ready for the first question."
191564,321233850,929660,"The Walt Disney Company, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Walt Disney Company","Operator","[Operator Instructions] And we have our first question from UBS. We have Doug Mitchelson.",14,"[Operator Instructions] And we have our first question from UBS. We have Doug Mitchelson."
191564,321233850,929660,"The Walt Disney Company, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Walt Disney Company","Analysts","I guess 2 questions. One, Bob, you outlined the the record results at Film, Consumer Products and Theme Parks. And I think investors are wondering, can it get any better than this? If you could help us understand what the drivers of this growth going forw",137,"I guess 2 questions. One, Bob, you outlined the the record results at Film, Consumer Products and Theme Parks. And I think investors are wondering, can it get any better than this? If you could help us understand what the drivers of this growth going forward in the business might be. I know Tom brought us through all the content that's coming. But are there particular initiatives that increased efficiency or is this just you think content in the future will continue to be better and better? And then any clarification on the cable network affiliate growth, 3.5% ex-FX. Are you guys confident as you as you look forward to that revenue growth in the Cable Networks business will be in line to ahead of sort of operating expenses on a go-forward basis if that makes sense?"
191564,321233850,929660,"The Walt Disney Company, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Walt Disney Company","Executives","So we're not going to give guidance, Doug, but I'll start by saying as a response to the second part of your question, that we fully expect our Media Networks, including ESPN, to continue to deliver bottom-line growth which means that revenue growth is go",394,"So we're not going to give guidance, Doug, but I'll start by saying as a response to the second part of your question, that we fully expect our Media Networks, including ESPN, to continue to deliver bottom-line growth which means that revenue growth is going to outpace spending. Obviously, we're not going to give guidance on Film and Parks and Consumer Products, but I think you should look at a few things. First of all, the intellectual property cycle is not only robust, but in some cases, really still growing. If you look at Star Wars and you look at Marvel as examples of that. But we've learned incredible pipeline, as Tom outlined earlier, at Pixar and Disney Animated Films and Disney live-action. We also know that those films drive a lot of this is across Parks and Resorts and Consumer Products. So I would say that the studio will continue to provide more growth opportunities for the company, and that includes growth internationally because China continues to grow as a market. Consumer Products is really a great story for this quarter because that is one business that while it did benefit significantly from Star Wars, we also saw continued success from other franchises and growth, notably Marvel which is a great sign. We expected that Star Wars was going to cannibalize some of our other franchises more and it didn't materialize. And lastly of the Parks front, we have obviously plan to build out, domestically rebuilding Avatar Land and we are building breaking ground, in fact, soon on Star Wars Land in 2 Domestic parks. And with Shanghai coming on board in June, while there are startup costs this year, you can expect that that's going to drive growth for Parks and Resorts for many years to come. So we feel really good about how all 4 of our businesses are positioned. And then I think you have to also consider with the media landscape looks like, and that is that there is a voracious appetite for high-quality intellectual property, particularly branded. And there isn't a new platform that launches that is not interested in licensing or gaining access to our channels are to our intellectual property. And we believe that we're going to see continued expansion across the world in new platforms and that will create opportunities for us to grow."
191564,321233850,929660,"The Walt Disney Company, Q1 2016 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Walt Disney Company","Operator","From Moffitt Nathanson, we have Michael Nathanson.",7,"From Moffitt Nathanson, we have Michael Nathanson."
