"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27198,321591835,922142,"Crown Castle International Corp. (REIT), Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Crown Castle Inc.","Executives","Depends on the contract, Rick. Typically, our contracts require them to remove the equipment and restore the site. What we and we've got that many times the nonrenewals that just talk about we've experienced with the Nextel turn commode have often done th",107,"Depends on the contract, Rick. Typically, our contracts require them to remove the equipment and restore the site. What we and we've got that many times the nonrenewals that just talk about we've experienced with the Nextel turn commode have often done though is essentially negotiate a final payment if you will, what's commonly referred to the industry as pay and walk fee and that can be anywhere from sort of $30,000 to $50,000 per site depending on what's up there in the negotiations. But that's generally what occurs. But more often than not, we'll negotiate the final -- a final payments. That's typically the market condition."
27198,321591835,922142,"Crown Castle International Corp. (REIT), Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Crown Castle Inc.","Analysts","Makes sense. Also this quarter was a top up in the SG&A line. Can you talk a little bit about what is occurring there? And should we think of that maybe as a revenue driver longer term?",37,"Makes sense. Also this quarter was a top up in the SG&A line. Can you talk a little bit about what is occurring there? And should we think of that maybe as a revenue driver longer term?"
27198,321591835,922142,"Crown Castle International Corp. (REIT), Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Crown Castle Inc.","Executives","Yes, the SG&A a pop up, a bit of that would be related to having Sunesys for all 3 months of the quarter, Rick. And then the other part of it would be as the business outperformed our bonus level for across the employee base for the full year 2016 [ph] wo",198,"Yes, the SG&A a pop up, a bit of that would be related to having Sunesys for all 3 months of the quarter, Rick. And then the other part of it would be as the business outperformed our bonus level for across the employee base for the full year 2016 [ph] would have been above kind of our targeted level as we raised outlook throughout the course of the year and delivered and even exceeded it in the fourth quarter. I think if you look at kind or year 2016, we think the run rate is basically unchanged from full year 2015. As we talked about on previous calls, we think that there's virtually no cost increase at the GAAP line on the tower side or on the SG&A side for calendar year 2016, and that would be based on the current level of activity that we've seen at seen in small cells, et cetera. We obviously have some operating cost in small cells as we have deployed brand-new systems. But the most part of the tower side, we think cost are flat. And on the SG&A side, we think those costs are flat in '15 to '16."
27198,321591835,922142,"Crown Castle International Corp. (REIT), Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Crown Castle Inc.","Analysts","That make sense. And Sunesys, you talked in the past about some extension maybe that could be done off of those existing fiber that Sunesys brought in. Was curious what you have seen in that extension mode?",37,"That make sense. And Sunesys, you talked in the past about some extension maybe that could be done off of those existing fiber that Sunesys brought in. Was curious what you have seen in that extension mode?"
27198,321591835,922142,"Crown Castle International Corp. (REIT), Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Crown Castle Inc.","Executives","Sure. The rationale behind the 10,000 miles of fiber we acquired metro fiber and great markets with Sunesys was that it would give us a great head start on small cell deployments and that's exactly what it is. But it's a head start. It's not a perfect foo",323,"Sure. The rationale behind the 10,000 miles of fiber we acquired metro fiber and great markets with Sunesys was that it would give us a great head start on small cell deployments and that's exactly what it is. But it's a head start. It's not a perfect footprint. And so as you referenced, we're constantly working to improve that network just as we do with existing Crown fiber where we get the new engagement and maybe there's, as I've described before, there's always overlap. So when you think of a tower co-location, which is a 100% co-location on existing site, a co-location or an additional on a Sunesys piece of fiber or a Crown fiber is always a hybrid. So there's always a percentage of overlap and a percentage of new typically, but and examples maybe otherwise like Manhattan where there was pretty full overlap. So that's working well. It drives our increasing sort of accretive yields on the assets. As I mentioned in my remarks, represents about 8% on the embedded capital like to date. And so as we're building additional -- either additional laterals or a combination co-locations, it's essentially driving up that yield over time. Now we're going to have better metrics for you in the coming quarters because of this is got a lot of moving parts to and we're going to come up with that for everyone to help with their modeling later in the year. What we focus on as a management team is ultimately yield on the investment capital. That cuts through all the metrics, whether it's tenants per node or nodes per mile or revenue per mile. And so we're going to help everybody with that later in the year so that we can all be clear. But that's how we've given you these sort of run rate yields. It's validating for ourselves as well, but we're continuing to see accretive investments in that space."
27198,321591835,922142,"Crown Castle International Corp. (REIT), Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Crown Castle Inc.","Operator","We'll take our next question from Brett Feldman.",9,"We'll take our next question from Brett Feldman."
27198,321591835,922142,"Crown Castle International Corp. (REIT), Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Crown Castle Inc.","Analysts","Progress do guys really exciting use. As we think about where you are deploying capital, you sort of listed a couple of potentially areas of investments. I might have missed it but I don't think you included towers on the list. I'm curious whether you fee",148,"Progress do guys really exciting use. As we think about where you are deploying capital, you sort of listed a couple of potentially areas of investments. I might have missed it but I don't think you included towers on the list. I'm curious whether you feel like the portfolio of towers that you have today is essentially the portfolio you will be operating in general for the foreseeable future. And then just as an extension, you talked about the importance of small cells and how you've invested in that. And as you see her carriers kind of evolve, how are you thinking about deploying network? Do you feel like the outdoor business that you have in the top 25 markets today is really what you need? Or do you see opportunities to create partnerships or make investments in other areas to further accelerate your positioning in that market?"
27198,321591835,922142,"Crown Castle International Corp. (REIT), Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Crown Castle Inc.","Executives","Sure, Brett. First of all, I didn't mean the towers at all. We bought 17,000 sites in the last, I guess, 3 years that are looking for more tenants. So those towers were acquired from AT&T mobile most recently, are very attractive co-location candidates an",384,"Sure, Brett. First of all, I didn't mean the towers at all. We bought 17,000 sites in the last, I guess, 3 years that are looking for more tenants. So those towers were acquired from AT&T mobile most recently, are very attractive co-location candidates and probably, not probably, absolutely represent the biggest value creation opportunity we have in the company and that is to co-locate on an existing power and we're quite happy with that going forward. The fact is that the carriers have essentially sold the vast majority of their sites. There's some small portfolios out there and it has been somewhat aggregated by the 3 large tower companies. So I don't see any large on the horizon another. It's certainly not a requirement for us to create significant value, as we just mentioned. The organic growth is what drives value around here. But I would also highlights, go back to 2001 and 2000 and 1999, when essentially the carriers sold out all their sites initially and then went to a whole another wave of that some 15 [ph] years later. So we do think there'll be a need for more tower sites over time as cell sites continue to shrink and requirements continue to increase. There's nothing significant other today and we're certainly advancing our leadership position on this newer architecture around small cells as we talked about. On the outdoor business for small cells, while we are about 90% focused in the top 25 markets, we're constantly looking at opportunities outside the 25 markets. And so your question, I think is how big could this be and the answer, we don't really know but it looks like it can be sort of a whole another tower business. It's hard. It's expensive. It takes a long time to build these systems. But at the same time, we are focused on what we think are franchise locations in something of a land grab that reminds us a lot of the early days of the tower business. And so, we're focusing our efforts in these top 25 markets, but I don't think it's going to be limited to that. In fact, I know it's not because we're looking at opportunities occasionally outside those markets. And it looks like it's got a long long runway."
27198,321591835,922142,"Crown Castle International Corp. (REIT), Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Crown Castle Inc.","Analysts","And that's primarily outdoor opportunities? And it seems like there are a lot of different type of small cells solutions. There's indoor solutions and rooftops. And I'm just wondering whether those errors are picking your interest as well?",39,"And that's primarily outdoor opportunities? And it seems like there are a lot of different type of small cells solutions. There's indoor solutions and rooftops. And I'm just wondering whether those errors are picking your interest as well?"
27198,321591835,922142,"Crown Castle International Corp. (REIT), Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Crown Castle Inc.","Executives","Well, we have an indoor business and we do quite well with it. Where we choose to play, we've done a lot of sports arenas, things like that. I think over time, you're going to see multitenant office buildings, but there are alternative solutions available",199,"Well, we have an indoor business and we do quite well with it. Where we choose to play, we've done a lot of sports arenas, things like that. I think over time, you're going to see multitenant office buildings, but there are alternative solutions available to landlords and tenants when you get into a multitenant facility but don't necessarily lend themselves to a mutual host owner like ourselves. A tenant in an office building can set up their own system or an office building can own their own system. There's a lot of different variations. And then there's a limitation in the marketplace still as to what the carriers will ultimately elect to pay for in terms of the rent. As we've said forever, and you all know this, there's more need in the market for a densification in network than there are hours in the day or capital that carries can invest. So there's a rational privatization going on. I think you're certainly seeing this extent to health care facilities now. And so we're certainly looking at the indoor business out there when we find it effective, but I don't think it's as large as the outdoor business."
27198,321591835,922142,"Crown Castle International Corp. (REIT), Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Crown Castle Inc.","Operator","Will go next to Michael Rollins with Citi.",8,"Will go next to Michael Rollins with Citi."
27198,321591835,922142,"Crown Castle International Corp. (REIT), Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Crown Castle Inc.","Analysts","Two if I could. Your first observation that you added more nodes on to a relatively flat amount of fiber miles, is that a trend that should continue? And how does that affect your return on capital opportunity from that business over time? And then second",89,"Two if I could. Your first observation that you added more nodes on to a relatively flat amount of fiber miles, is that a trend that should continue? And how does that affect your return on capital opportunity from that business over time? And then secondly, I'm curious what you're seeing on the propagation side for small cells and how would you compare the radius of a small cell in your experience versus the macro? And are there changes in technology that's going to affect that relationship over time?"
