"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Analysts","Okay, perfect. And then just another question on expenses. The expense guidance obviously this quarter had higher outside services fees, tax spending, is that the same main driver of expense growth going forward or there are -- or is that come down in oth",54,"Okay, perfect. And then just another question on expenses. The expense guidance obviously this quarter had higher outside services fees, tax spending, is that the same main driver of expense growth going forward or there are -- or is that come down in other areas kind of increase a little bit?Just want to understand"
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","There are a few moving parts in all that, Eric augment my comments, but one of the things that we're doing is that at engaging and outsourcing efforts for our infrastructure support with IBM and so if you're seeing that line go up a bit and you see other",149,"There are a few moving parts in all that, Eric augment my comments, but one of the things that we're doing is that at engaging and outsourcing efforts for our infrastructure support with IBM and so if you're seeing that line go up a bit and you see other expenses with an offset sell the benefit pixels on to that, it's fully migrated it it should complete by the end of the first quarter, the rate will be a little fuel geography there. In the long run, that saves us money, that's part of our initiative, and I think the migration is going reasonably well. There's also a little bit of seasonality there in outside services trying to get some projects across the line. We had a little bit of Spike that. So I would say that was really the driver, typically, down if you want to add anything."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","I will add expenses probably the result to drive some of the revenue growth that you're seeing whether it's on mobile, whether it's on some of the other functionality exclusions and. Spend. As well as some of the infrastructure. You have our data center e",96,"I will add expenses probably the result to drive some of the revenue growth that you're seeing whether it's on mobile, whether it's on some of the other functionality exclusions and. Spend. As well as some of the infrastructure. You have our data center expenses coming through and those are going to rise at this level, maybe up a little more and that's part of why we need to keep finding offset overtime and, while we have been very focused, for example, in headcount, which is actually down this quarter in salaries and benefits generally."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Operator","And our next question will come from Matt O'Connor of Deutsche Bank.",13,"And our next question will come from Matt O'Connor of Deutsche Bank."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Analysts","Can you give us an update on maybe your near and longer-term ROE targets?",15,"Can you give us an update on maybe your near and longer-term ROE targets?"
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","Yes, sure. We're still putting that goalpost out there with medium-term target is 10%. I think we will continue to make progress towards that in 2016. We have given you fairly comprehensive guidance and you can work through that and see that there will be",101,"Yes, sure. We're still putting that goalpost out there with medium-term target is 10%. I think we will continue to make progress towards that in 2016. We have given you fairly comprehensive guidance and you can work through that and see that there will be progress. The exit rate tends to be about 1% higher than the full year rate. It's -- with earlier analysis that we had shown you, and I think that still hold. So anyway, we're making meaningful progress in '16 and we'll wait and see how 2017 place out before we give any formal guidance on that."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Analysts","And then separately, what's the appetite for acquisitions as you think? Maybe the near-term and if there is not interest in the near term, what might be interest longer-term? And what do you waiting for?",35,"And then separately, what's the appetite for acquisitions as you think? Maybe the near-term and if there is not interest in the near term, what might be interest longer-term? And what do you waiting for?"
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","Yes, sure. I think, right now, we're still work in progress as I said. So there is plenty of opportunity for us to run the bank better and capitalize on areas where we see good revenue growth potential organically. And so that's what we're really focused",159,"Yes, sure. I think, right now, we're still work in progress as I said. So there is plenty of opportunity for us to run the bank better and capitalize on areas where we see good revenue growth potential organically. And so that's what we're really focused on, and I think it would be a mistake to get distracted and start running often to do deals. So I wouldn't see us looking hard at things in 2016. I think once the bank is running better and we achieved some of that potential, organically, then we can start to look at the possibility of some things. I think you would likely want to tell an order gradually before you went out and do anything big, so maybe some full-time and some of our fee-based activities are maybe some little feelings in terms of smaller banks where they fit nicely into our overall franchise, but I think that's still a out there."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Operator","And our next question will come from Jill Shea with Crédit Suisse.",12,"And our next question will come from Jill Shea with Crédit Suisse."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Analysts","I just had a quick question related to the revenue guidance. Your NIM expectations for 2016 are up 6 to 12 basis points assuming 2 more rate hikes. Can you just talk about the revenue expectations and NII guidance if rate don't go higher from here?",46,"I just had a quick question related to the revenue guidance. Your NIM expectations for 2016 are up 6 to 12 basis points assuming 2 more rate hikes. Can you just talk about the revenue expectations and NII guidance if rate don't go higher from here?"
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","Yes. I guess, what you should do is look back to Page 39 in the slide deck. Because it's laid out pretty explicitly there. And Eric, I'll turn it over to you, but I would just say that we're not that reliant on rate hikes in 2016. So when we finish the pl",196,"Yes. I guess, what you should do is look back to Page 39 in the slide deck. Because it's laid out pretty explicitly there. And Eric, I'll turn it over to you, but I would just say that we're not that reliant on rate hikes in 2016. So when we finish the plan, we had used the forward curve, which had 1 in July and 1 December. The 1 in December doesn't really help '16, it's going to help '17. So if the 1 in July happens, it's good for us. If it doesn't happen, we have a range there that we were counting on $30 million to $40 million benefit and it's -- that's a manageable number. I mean, that's -- we'll have to pull the leverage harder on either earning asset growth or you can see right there, our loan mix and yields or go back and look at expenses. And so -- anyway, it's -- it would be a tailwind if it happens. It puts us closer to the higher end of the range, makes it easier, maybe gives us 1% if it happens. We'll have to make that 1% somewhere else. Eric?"
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","Yes, what I have add conditions, the continuation of what you really last year with regard to loan growth, right, and average earning asset growth and then the stability we saw in NIM in the second half of the year. You actually saw that pickup of couple",235,"Yes, what I have add conditions, the continuation of what you really last year with regard to loan growth, right, and average earning asset growth and then the stability we saw in NIM in the second half of the year. You actually saw that pickup of couple of basis points from 2Q to 3Q and other basis points from 3Q to 4Q. And so the plan is pretty straightforward. We continue to grow loans. We continue to grow average assets -- earning assets and we hold NIM flattish up a bit as we like into some of that mixed shift as you see us doing in particular on consumer. And then what I'd say is, this past December hike, right? The 1 that was a short while ago, literally a months ago, actually gets us to boost of 3 to 5 basis points, why? Because LIBOR up, commercial loans has started to replace already and that gives us a little bit of tailwind. So we have confidence that while there is a good work to do, real work to do to continue on the kind of the pricing efforts, the mix and management efforts and the discipline, that the loan growth coupled with the NIM kind of we're on plus a little bit of tailwind from December hike, we should be able to continue to deliver good progress on NII growth in the coming year."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","And you could see also Jill, on the prior page, we tried to lay out how we -- what our growth rates were in '15 when compared to '14 and then what we're assuming in the '16 compared to '15, and really there is no real stretches there. I think we have demo",200,"And you could see also Jill, on the prior page, we tried to lay out how we -- what our growth rates were in '15 when compared to '14 and then what we're assuming in the '16 compared to '15, and really there is no real stretches there. I think we have demonstrated that we have been able to grow our earning assets as Eric said. We have, in the second half of the year, started to expand the NAM and so we think those are things that we can continue. And we had -- when you strip out all the noise in Chicago, we got maybe 4% fee growth and we're thinking that we should be able to move that up  bump that up to 5 to 7 given the investments that we've been making in the product, quality and service in our commercial offerings, and for example, cash management in capital markets and global markets and then over and consumers additional sales force that we've been hiring in mortgage and wealth in particular. So anyway, there is no moon jobs here. This is just really continuing to drive the execution that we've been so good at in 2015."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Analysts","Okay, great. And then perhaps just turning to credit quality, can you just talk about the increase in the commercial nonperformer this quarter? And then perhaps more broadly, can you just talk about what you're seeing in terms of credit quality on both th",76,"Okay, great. And then perhaps just turning to credit quality, can you just talk about the increase in the commercial nonperformer this quarter? And then perhaps more broadly, can you just talk about what you're seeing in terms of credit quality on both the commercial and the retail side? I really just some very low levels here, but could you just talk about your expectations about reserve builds from here, particularly, given your strong growth expectation?"
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","Let me start and then I'll go first to Don's to talking about commercial matter and then Eric can chime in as well, but our guidance range of $375 million to $425 million, if you consider that we were at $91 million in Q4, that would annulaize to roughly",239,"Let me start and then I'll go first to Don's to talking about commercial matter and then Eric can chime in as well, but our guidance range of $375 million to $425 million, if you consider that we were at $91 million in Q4, that would annulaize to roughly $365 million. And what happens in Q4 is that we continue with a steady level of NPOs around 31 bps and then we started to build the provisions type of loan growth. And earlier in the year, we had back book cleanup, so we were effectively having credits come through to the offset that need to build the reserve and So it was less pronounced earlier in the year. We think that's pretty much run it's course. So now what you would expect to see very, very modest migration on the NCOs, but they need to keep building the reserve because we're going to have decent level of loan growth that we're calling out here. So that's really what's driving that overall range. We don't see anything dramatic shifting in the consumer portfolios, maybe a little higher because of our risk appetite is shifted in commercial, we're keeping on a eye as we said on energy, nothing is rattling up at this point and nothing really broadly across the portfolio is migrating. So again, we feel quite good about this range that we're offering. Don, don't talk about it?"
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","I would echo everything that Bruce said. Across the portfolio, we continue to see very good about it and it's highly diversified. We got our eyes on oil and gas and then described that is like picking on farmers in the fourth quarter was wondering situati",87,"I would echo everything that Bruce said. Across the portfolio, we continue to see very good about it and it's highly diversified. We got our eyes on oil and gas and then described that is like picking on farmers in the fourth quarter was wondering situation that we had ice on for several years, so just to bring to nonperforming status. So we have been something that we're aware of. It's reserved and we really has no overall impact on the credit quality as a broad book."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","Good. Eric, anyting?",3,"Good. Eric, anyting?"
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","Overall, NPLs were relatively steady in the range $1.60 billion this quarter, up from the $1.35 billion, so it's just up $25 million and kind of within the range what we've seen. Clearly, places for us to be watchful and careful and -- but been in line wi",50,"Overall, NPLs were relatively steady in the range $1.60 billion this quarter, up from the $1.35 billion, so it's just up $25 million and kind of within the range what we've seen. Clearly, places for us to be watchful and careful and -- but been in line with our expectation."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Operator","And our next question comes from Scott Siefers with Sandler O'Neill.",12,"And our next question comes from Scott Siefers with Sandler O'Neill."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Analysts","I think maybe just sort of a follow-up on prior question about levers to pull if the radar look  becomes -- perhaps I guess, more flattish. And I think specifically, what I would be looking at is the following Slide 40, where you got the 1% to 1.5% effici",121,"I think maybe just sort of a follow-up on prior question about levers to pull if the radar look  becomes -- perhaps I guess, more flattish. And I think specifically, what I would be looking at is the following Slide 40, where you got the 1% to 1.5% efficiency or variable. So I guess, Eric, if you can just talk about what kind of stuff is already baked in there? Imagine that's sort of top 2 related stuff in that 1% to 1.5%. And then it should be radar look not paying out of the forward curve as suggested? Where are maybe some places that you have additional leverage on the cost side that you would be thinking about initially?"
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","Yes, there is only an opportunity. I mean, just to the big picture, right. We are continuing to invest in a disciplined way on expenses on the headcount at the front end kind of front-end sales. And we continue to need to spend some on technology and you",324,"Yes, there is only an opportunity. I mean, just to the big picture, right. We are continuing to invest in a disciplined way on expenses on the headcount at the front end kind of front-end sales. And we continue to need to spend some on technology and you see that coming through. But at this past year, we had that real effect of top 1 program and part of that top 2 program coming through and I'd showed you on Page 40, a real sizable efficiency. I think as you look through next year, right, where we're starting to see that continuation of a top 2 savings, I think we map that out in quite a bit of detail this past summer and there is at least a percentage point of savings that will come from that incremental to 2015, and so we have high confidence there. I think beyond that, we are obviously disciplined as we go. So besides transforming operations and working on procurement, right, there is always the long list of opportunity that we focus on in the past, but that doesn't mean that, we don't go back and make sure that our headcount expansion is very disciplined on the front-end sales and continue to look at some of the middle office and back-office personnel. So we don't have to do that. And I think the easy part of that downdraft over and about top 2 is the revenues don't coming in certain areas mortgages for example, and then you're not paying out commission, so that naturally falls to the bottom line. Beyond that, we're not going to work hard and find areas to address and you can imagine, we don't put the budget this together without having a lift of 3, 4, 5, 6 items that we're ready to working on in and contingencies that we can call it we don't seek the economic activity that we would have anticipated."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Executives","I would just add Scott, it's Bruce, that top 2 was a little different in it's composition than the first top programs, so we said that maybe 60% of the benefit was going to come from revenues and 40% on expenses. And so one of the reasons that we feel con",296,"I would just add Scott, it's Bruce, that top 2 was a little different in it's composition than the first top programs, so we said that maybe 60% of the benefit was going to come from revenues and 40% on expenses. And so one of the reasons that we feel confident in our higher revenue outlook is that things like our check up program and pricing initiatives and the like are giving us some momentum on the revenue front. So you're going to see that and that's a little bit of the difference. We do have a commitment to continue improvement. And so if there was a topline and there was a top 2, you can speculate that there might be a top 3 coming down the road, but that's the way we want to operate this place is to constantly look to make sure we're running the bank better and would maximizing the utility of every expense and investment dollar that we have. And the last thing I would say is that, if the rate hikes don't happen, it's not just an expense levers that we would look to, as I said, in answer to, there is also the other things back on Page 39 in terms of, can we drive a little more asset growth? Can we focus a little more on the mix to try to get the yield up? So I think there is some embedded offset potentially right in NII to compensate for that, but yes, you're right. Expenses would clearly if the stock market saying what they saying? We don't know it's not always a great leading indicator, but if revenue growth was little hard to come by, you certainly have to go back and look at your expenses again."
46051729,318467783,920321,"Citizens Financial Group, Inc., Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Citizens Financial Group, Inc.","Operator","Next question will come from Kevin Barker with Piper Jaffray.",10,"Next question will come from Kevin Barker with Piper Jaffray."
