"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Operator","Good day, everyone, and welcome to today's Snap-On Incorporated 2015 Fourth Quarter and Full Year Results Conference. Just as a reminder, today's call is being recorded. At this time, I'd like to turn the call over to your host for today, Leslie Kratcoski",46,"Good day, everyone, and welcome to today's Snap-On Incorporated 2015 Fourth Quarter and Full Year Results Conference. Just as a reminder, today's call is being recorded. At this time, I'd like to turn the call over to your host for today, Leslie Kratcoski. Please go ahead."
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Executives","Thanks, Sarah, and good morning, everyone. Thanks for joining us today to review Snap-On's fourth quarter results, which are detailed on our press release issued earlier this morning. We have on the call today Nick Pinchuk, Snap-On's Chief Executive Off",201,"Thanks, Sarah, and good morning, everyone. Thanks for joining us today to review Snap-On's fourth quarter results, which are detailed on our press release issued earlier this morning. 
We have on the call today Nick Pinchuk, Snap-On's Chief Executive Officer; and Aldo Pagliari, Snap-On's Chief Financial Officer. Nick will kick off our call this morning with his perspective on our performance. Aldo will then provide a more detailed of our financial results. After Nick provides closing thoughts, we'll take your questions. 
As usual, we provided slides to supplement our discussion. These slides can be accessed under the Downloads tab in the webcast viewer, as well as on our website under Investor Information. These slides will be archived on our website, along with the transcript of today's call. 
Any statements made during this call relative to management's expectations, estimates or beliefs or otherwise state management's or the company's outlook, plans or projections are forward-looking statements and actual results may differ materially from those made in such statements. Additional information and the factors that could cause our results to differ materially from those in the forward-looking statements are contained in our SEC filings. 
With that said, I'll now turn the call over [indiscernible]."
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Executives","Thanks, Leslie. Good morning, everybody. I'll start with the highlights of our fourth quarter and our year. As usual, I'll give you my perspective on the results and the environment, and on our progress. And after that, Aldo will move in to a more detaile",2408,"Thanks, Leslie. Good morning, everybody. I'll start with the highlights of our fourth quarter and our year. As usual, I'll give you my perspective on the results and the environment, and on our progress. And after that, Aldo will move in to a more detailed review of the financials. 
The Snap-On fourth quarter. Organic sales up and profits well above last year. The period continues our positive trajectory of performance. Again, this quarter, we had opportunities and we had headwinds. We took advantage of those opportunities and we overcame the headwinds. Organic sales grew 3.1%. If we include the impacts of 33 -- $33.2 million of unfavorable foreign currency translation, overall sales in the quarter were $851.7 million, a small decrease from last year. Our EPS was $2.22, up 12.7% from the $1.97 in 2014, and that rise reflects an operating opco operating margin of 19.1%, an increase of 220 basis points. Financial Service earnings of $45 million in the quarter were also up, leading to a consolidated margin, including both financial services and opco of 22.7%, an improvement of 230 basis points. 
The results were encouraging. Our markets, the automotive repair-related segments, they continue to be favorable, changing technologies and aging vehicles requiring new tools and more repairs. Our Tools Group and our Repair Systems and Information, or the RS&I group, took advantage of those opportunities and grew across our franchise network and with repair shop owners and managers. 
Now for our Commercial & Industrial Group, or our C&I group. Markets were mixed. Headwind's a bit more pronounced in the quarter, impacted by few down sectors and macro economically challenged geographies, leading to organic volume just under 2014. A couple of those difficult environments were natural resources in the U.S. Military, both substantially lower in the fourth quarter. 
Oil and gas. A market we've identified as a long-term strategic growth opportunity for us, and we continue to see it that way. But in the quarter, we experienced similarly to those businesses with more prominent exposure in that arena and we saw a deep decline. 
The military sales. Ongoing drawdowns and budget restraints led to a substantial year-over-year drop, but we continue to maintain our presence in that segment and we're poised to increase our position when the variability subsides. 
C&I's also the most international of businesses and was also challenged in the quarter by economic turbulence across the globe in some of the European markets and in parts of Asia Pacific. That said, C&I progressed through the quarterly headwinds, taking advantage of the opportunities and critical industries, like aviation and in national markets, like Japan and Germany and Mexico and emerging markets, like India and Indonesia. 
So overall, our businesses, I would characterize -- overall across our businesses, I would characterize our markets as mixed. We have tailwinds in automotive repair and we have pockets of turbulence in some afflicted critical industries and in challenged geographies. Having said that, we believe that our businesses are well-positioned to capitalize on the possibilities, opportunities that do exist along our runways for growth, enhancing the van network, expanding with Snap-On's presence, with repair shop owners and managers, extending into critical industry and building on emerging markets. These strategic initiatives we see as decisive for our future, and we'll continue to strengthen our position along those runways as we go forward. 
And looking ahead -- and also looking ahead, we also see clear runways for improvement. Snap-On Value Creation Processes, safety, quality, customer connection, innovation, rapid continuous improvement, or RCI, driving significant progress and our fourth quarter and our full year results confirm those ongoing improvement possibilities. 
Let's speak about the full year. Snap-On's EPS in 2015 was $8.10, an increase of 13.4%. Driving those earnings was an opco earnings margin of 17.7%, up 140 basis points for the full year. And when we include the income from Financial Services of $170.2 million, which rose $21.1 million, the consolidated operating margin for the corporation in the year was 21.3%, up 170 basis points. That performance came on sales for the year of $3.4 billion, reflecting a 7.1% organic increase, broad growth. Tools Group, up 10.9%. RS&I increasing 4.9%. C&I rising 5.8%. All performances in the year reflecting significant advances down our runways for growth and for improvement. 
Now let's move to the groupies and their fourth quarter results. 
C&I. Sales were down in the period 5.5% from 2014, impacted by 490 basis points of unfavorable currency. Organic sales were slightly lower than last year, with varied results across the group. Gains by SNA Europe, our Europe enhance tools business and the power tools operation, and decreases at the industrial division. From an earnings perspective, C&I operating income was $41.9 billion -- $49.1 million, that represents an operating margin of 14.9%, a rise of 130 basis points. Encouragingly, SNA Europe posted a sales increase again in the midst of significant European headwinds. Continuing its progress now 9 quarters in a row of year-over-year growth, and the profit rising even higher. Now, up 11 straight quarters, reflecting RCI and Snap-On Value Creation, new products and new processes, positive trends in some difficult geographies. Also, in C&I, our power tools division advances in the period, bolstered by an array of new products. Innovations like our CD-R 8815, 18-volt lifting cordless  we have launched in the quarter. It's our latest in the line of cordless tools, an oversized variable speed trigger, less finger stress and more accurate torque cultural. A heavy duty gearbox reducing operating wobble in run out important for power tools. A precision single suite keyless with carbide, increasing gripping torque and enabling one-handed bit changes, a nice time saver professional. And all those features contained in a powerful to combat design. With the CD-R 8815, we believe we have a winner and the early results confirm it. 
Now the industrial division had weaker sales in the quarter, as we mentioned, and there were difficulties in military and oil and gas. That said, we've maintained our growth strategies of extending in critical industries, even during this turbulence. We remain committed to ongoing advancements made possible by Snap-On Value Creation, especially in customer connection and innovation, offering new products specifically aimed at customers facing critical challenges. 
One of those new products designed for the natural resource sector is the Snap-On gas meter range. Custom engineer for safer and more efficient service of gas meters, rugged and lightweight, with an aviation grade aluminum body, 5 interchangeable heads for maximum versatility and a 19-inch handle to more easily generate the full range of force required. Over 500,000 gas meters are replaced annually in New York City area alone and 20% to 30% of all injuries in the utility sector are attributed to the gas meter service. This innovative new Snap-On ranch was guided by customer connection, direct observation of the work and it includes  an improved ergonomic design for better grip and less hand stress and, of course, it incorporates our Snap-On flank driver wrenching system, eliminating slippage and requiring less force to complete the job. It's more versatile. It ends the need for a technician to carry a heavy bag of assorted pipe wrenches and it's safer and more effective. We believe the Snap-On gas meter wrench will be a big seller, a must-have for service technicians throughout the power generation industry. It's just another example, another example of customer connection and innovation strengthening the C&I position in critical industries. 
Now onto the Tools Group. An 8.7% rise on organic sales, an encouraging increase again this quarter. The operating earnings of $71.9 million represented a margin rate of 17.5%, up 100 basis points from last year. And that gain included a 70 basis impact from negative currency. 
We speak quite a bit about the runways for coherent growth. Strategic avenues of sales advancement and clearly, large among those opportunities is enhancing the franchise network. The Tools Group once again demonstrated significant progress along that runway. You can see it vividly in the financial numbers for the quarter and full the full year, and it's evident on the health metrics we monitor each period, whether its franchise profitability, turnover or delinquencies. The measures of franchise held are all trending upward and that speaks to the growing strength and to the widening advantage, the widening advantage of our band network in the robust vehicle repair arena. 
But beyond the numbers, this qualitative, but clearly observable, evidence of forward momentum. I can tell you that the franchisees at our fourth quarter national franchise advisory council and more recently, at the 2016 kickoff events held earlier last month, demonstrated enthusiasm and confirmed the optimism that has marked the Tools Group from route to route for some time now. 
And as more evidence, we continue to be recognized as the franchise of choice. Again, this year, Snap-On ranked among the top 25 on entrepreneur magazine's list of top 500 franchises. And the franchise business for you, which collects franchisees satisfaction feedback, listed Snap-On as a top 50 franchise in its latest ranking, marking the ninth consecutive year we received that award. It also goes without saying that the Tools Group's performance would not have been possible without the benefits of Snap-On Value Creation. Particularly, innovation and customer connection creating an assortment of exciting new products, born from our unique customer interactions. And for the sixth straight year, the Tools Group increased its number of hit products, million dollar sellers to develop from that direct customer observation, from our on-site experience in the workplace. Let's consider the -- our new SP BF series of striking prybar's. An upgrade in performance and durability and most importantly, in safety. These next-generation tools include a precision ground blade  with angled design for maximum lift. It also features a new grip material, which performs in extremely low temperatures, important place like Chicago today, and has greater resistance to common shop chemicals. And it's got a new -- or it features a new ergonomic handle that not only levers a more comfortable grip, but the flared design provides technician hands greatly improved protection from off-center hit. Not a small feature. It's an exceptional design made possible from customer connection and it represents progress, even in a long established product line. 
Finally, I'd be missing a huge contributor to our van channel and a major strategic advantage if I didn't mention Snap-On Credit. Financing the network's big ticket items. And as you would expect the credit operation was represented at our kickoff meetings -- at our recent kickoff meetings held in the first part of the year and they were working to increase the power of credit and making our franchise operations -- making our finance operations and even greater strategic contributor. Snap-On is wielding its tools network more effectively every day. And the support of our credit company is a major element in that progress. 
Moving to RS&I. Sales in the fourth quarter were $280.6 million, with organic gains of 2.2%, reflecting a rise in diagnostics and repair information products to independent repair shop owners and managers, a low single-digit increase to OEM dealerships and essentially flat sales of undercar equipment. Operating earnings of $72.1 million rose $6.9 million. And the OI margin, it was 25.7%, up 260 basis points from last year's 23.1%, with RCI paving the way. RS&I advanced in the quarter, expanding with repair shop owners and managers but particularly, with the independents. [indiscernible] offers independent shops, leading shop management software, innovative marketing services to gain more repair customers and the most comprehensive and capable repair information anywhere. And based on customer connection, it has thousands of customer contacts every year. Mitchell1 keeps improving its advantage, adding repair information for new vehicles, improving the ease of navigating its ProDemand system, building on the millions of actual repair already catalogs making its unique share track -- sure track, Big Data repair base even more powerful and customers, shop owners and managers is taking notice. The quarter saw a more fleet placements, more attention to industry shows like APEC and more penetration of shops across the country. 
From our diagnostics division. All fulfilling independents. Another solid quarter, including positive results from our newest handheld unit, the VERUS. I mentioned it last quarter, it was in a mist of its introduction, while the enthusiasm continues from our customers and from our franchisees. It's our most successful launch. Customer satisfaction is high and we regularly, we see testimonials when I go out and visit with franchisees and customers and technicians. We receive testimonials, like the VERUS Edge, it helps my shop fix cars faster and be more profitable. VERUS Edge is quite a product. Faster, easier, smarter. Technical service its hands, comprehensive diagnostics and the power of sure track big repair data. Simply the best handheld vehicle repair and it's another winner with independent shops. It's clear. 
And speaking of diagnostics, this time in the heavy truck area. We continue to expand our coverage. More engines, more powertrain combinations, the Prolink Ultra, already, the go to diagnostics in truck shops across the nation got stronger again. Finally, in the period, RS&I equipment division recorded essentially flat activity, impacted particularly by Eastern Europe. That said, we keep driving to expand our position in equipment with repair shops, with innovative new products like the B1200P wheel balancer system, designed for more sophisticated independent shops, with specialty or dealer like operation. A series of customer connection with those locations helped us highlight the need for features like fast run out measurement, automatic scanners and smart sonar, a pinpoint laser like for positioning the ease of weight on the wheel and a highly intuitive interactive touchscreen interface. The B1200, faster and more accurate. It's now available in European markets and the North American introduction is scheduled for later this year. So that's RS&I, using Snap-On Value Creation, offering innovative new products, capturing opportunities and securing an expanded presence with shop owners and managers. 
And that's our fourth quarter. Organic sales rising 3.1%. EPS, $2.22 in the quarter, up 12 points 7% against the 11th -- against the $0.11 of unfavorable currency. Progress along our runways for coherent growth and clearly, the advancements down our runways for improvement, safety, quality, customer connection, innovation and rapid continuous improvement, driving a 19.1% operating margin, 220 basis points higher than last year. It was an encouraging quarter. 
Now I'll turn the call over to Aldo."
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Executives","Thanks, Nick. Our fourth quarter consolidated operating results are summarized on Slide 6. Net sales of $851.7 million on the quarter were up 3.1% organically, reflecting increases in our businesses serving automotive repair, notably, the Snap-On Tools",1408,"Thanks, Nick. 
Our fourth quarter consolidated operating results are summarized on Slide 6. Net sales of $851.7 million on the quarter were up 3.1% organically, reflecting increases in our businesses serving automotive repair, notably, the Snap-On Tools Group, as well as our diagnostics and repair information business, partially offset by some headwinds on our C&I segment. On a reported basis, net sales, which included $33.2 million of unfavorable foreign currency translation decreased $5.7 million or 0.7% from 2014 levels. As you know, Snap-On has significant international operations and is subject to foreign currency translations. Largely due to the strengthening of the U.S. dollar, foreign currency movements adversely impacted our Q4 sales comparisons by 400 basis points. Consolidated gross margin of 48.4% in the quarter improved 40 basis points, primarily due to higher organic sales and the savings from our C&I initiatives, partially offset by 20 basis points of unfavorable foreign currency effects. Operating expenses of $250 million yielded an operating expense margin of 29.3% in the quarter, an improvement of 180 basis points from last year, primarily due to organic sales volume leverage and savings from RCI initiatives, as well as lower performance-based and stock-based compensation expenses. No restructuring costs were incurred in the quarter. We incurred $1.1 million of such costs in the fourth quarter of last year. As a result of these factors, operating earnings before Financial Services of $162.3 million in the quarter, including $9.2 million of unfavorable foreign currency effects, increased 11.8% as compared to the prior year and as a percentage of sales, improved 220 basis points to 19.1%. Financial Services revenues of $63.1 million in the quarter increased 6.2% from 2014 levels and operating earnings of $45 million increased 6.6%. These increases primarily reflect the continued growth of the Financial Services portfolio. Consolidated operating earnings of $207.3 million in the quarter, including $9.9 million of unfavorable foreign currency effects, increased 10.6% and the operating margin of 22.7% improved 230 basis points from 20.4% a year ago. Our fourth quarter effective income tax rate of 31.1% compared to 32.1% last year. Finally, net earnings in the quarter of $131.4 million or $2.22 per diluted share increased $15.2 million or $0.25 per share from 2014 levels, representing a 12.7% increase in diluted earnings per share. 
Now let's turn to our segment results. 
Starting with the Commercial & Industrial, or C&I group, on Slide 7. Sales of $281.8 million in the quarter decreased 0.6% organically, primarily due to a high single-digit decline in sales to customers in critical industries, largely reflecting deep declines in sales to the military and to customers in the oil and gas sector. These organic sales declines were partially offset by a low single-digit gain in the segment's European-based Hand Tools business and a double-digit increase in the segment's power tool operations. Gross profit in the C&I group was $107.6 million in the quarter. The gross margin of 38.2% increased 20 basis points as savings from RCI initiatives and lower restructuring costs were partially offset by a shift in sales that included lower volumes of higher gross margin sales to customers in critical industries, and an increase in lower gross margin sales from the power tool operations. Operating expenses of $65.7 million in the quarter compared to $72.9 million last year. The operating expense margin of 23.3% improved 110 basis points, primarily due to a 70 basis point gain from the sale of a former manufacturing facility, as well as benefits from the sales shift already mentioned. As a result of these factors, operating earnings for the C&I segment of $41.9 million, including $1.5 million of unfavorable foreign currency effects, increased 3.5% from 2014 levels and the operating margin of 14.9% improved 130 basis points. 
Turning now to Slide 8. Fourth quarter sales in the Snap-On Tools Group of $411.2 million increased 8.7% organically, reflecting continued strength in sales, both in the U.S. and internationally. Gross profit of $173.7 million in the quarter increased $7.3 million in 2014 levels. The gross margin of 42.2% decreased 70 basis points, primarily to unfavorable foreign currency effects. Operating expenses of $101.8 million in the quarter decreased slightly and the operating expense margin of 24.7% improved 170 basis points, principally due to sales volume leverage. As a result of these factors, operating earnings for the Snap-On Tools Group of $71.9 million, including $4.8 million of unfavorable foreign currency effects, increased 12.5% and the operating margin of 17.5% improved 100 basis points from 16.5% last year. 
Turning to the Repair Systems & Information, or RS&I group, showed on Slide 9. Fourth quarter sales of $280.6 million increased 2.2% organically. The organic sales increase primarily reflects a mid-single-digit gain in sales of diagnostic and repair information products to independent repair shop owners and managers, and a low single-digit increase in sales to OEM dealerships. Sales of undercar equipment were essentially flat year-over-year, with continued weakness in East European markets, including Russia. Gross margin of 46.7% improved 20 basis points from 46.5% last year. Operating expenses totaled $58.9 million in the quarter and the operating expense margin of 21% improved 240 basis points, primarily due to organic sales volume leverage and savings from RCI initiatives. Fourth quarter operating earnings for the RS&I group of $72.1 million, including $2.9 million of unfavorable foreign currency effects, increased 10.6% from prior year levels. The operating margin of 25.7% improved 260 basis points from 23.1% last year. 
Now turning to Slide 10. The fourth quarter operating earnings from Financial Services of $45 million on revenue or $63.1 million compared with operating earnings of $42.2 million of revenue or $59.4 million last year. The average yield on finance receivables were 17.8% compared with 17.6% last year, and the average yield on contract receivables was 9.5% in both periods. Originations of $252 million in the quarter increased 8.5% from 2014 levels. 
Moving to Slide 11. Our year-end balance sheet includes approximately $1.6 billion of gross financing receivables, including $1.4 billion from our U.S. operation. Approximately 80% of our U.S. financing portfolio relates to extending credit loans to technicians. In 2015, our worldwide Financial Services portfolio grew $206 million. As for finance portfolio losses and delinquency trends, these continue to be in line with our expectations. 
Now turning to Slide 12. Cash provided by operations of $144.4 million in the quarter increased $47.2 million from comparable 2014 levels, due in part to higher 2015 net earnings and lower growth in working investment as compared to the prior year. Net cash used by investing activities of $74.6 million included $66.8 million to fund the net increase in finance receivables. Capital expenditures of $16.1 million in the quarter compared with $17.3 million last year. For the full year, capital expenditures totaled $80.4 million. 
Turning to Slide 13. Days sales outstanding for trade receivables of 60 days compared with 61 days at 2014 year-end. Inventories increased $22.3 million from 2014 year-end levels, primarily to support continued higher customer demand in the auto repair sector and new product introductions, as well as the addition of inventories related to the acquisition of Ecotechnics. On a trailing 12-month basis, inventory turns of 3.5 compared with 3.7 turns at 2014 year-end. Over year-end cash position of $92.8 million decreased $40.1 million from 2014 year-end levels. The net decrease includes the impacts of funding $844.2 million of new finance receivables, dividend payments of $127.9 million, a repurchase of 723,000 shares for $110.4 million, $80.4 million for capital expenditures and $11.8 million for the acquisition of Ecotechnics. These cash decreases were largely offset by $624.8 million of cash from collections of finance receivables and $496.5 million of cash from operations. Our net debt-to-capital ratio of 24.6% compared with 26.3% at 2014 year-end. In addition to our $92.8 million of cash and expected cash flow from operations, we have more than $700 million in available credit facilities. And our current short-term credit ratings allow us to access commercial paper markets. At 2015 year-end, we had no commercial paper borrowings outstanding. 
This concludes my remarks on our fourth quarter performance. 
Now I'll briefly review a few outlook items for 2016. We anticipate that capital expenditures in 2016 will be in the range of $80 million to $90 million. We also expect that our full year 2016 effective income tax rate will be comparable to our 2015 full year rate of 31.7%. 
With that, I'll now turn the call over to Nick for his closing thoughts. Nick?"
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Executives","Thanks, Aldo. Snap-On's fourth quarter. Encouraging period. Taking advantage of tailwinds, overcoming headwinds, growing organically, improving performance significantly again. There is turbulence. Deep decreases in the military and oil and gas and di",304,"Thanks, Aldo. 
Snap-On's fourth quarter. Encouraging period. Taking advantage of tailwinds, overcoming headwinds, growing organically, improving performance significantly again. 
There is turbulence. Deep decreases in the military and oil and gas and difficulties across the geographies, but there are tailwinds. The aging and changing of vehicles continues. Vehicle repair remains robust. In this environment, we keep driving down our strategic runway to our growth, launching innovative new products and advancing our position. And despite of the difficulties, we continued moving down our runways for improvement. Snap-On Value Creation, safety and quality. Customer connection and innovation, working better and better. We had more new hit products in 2015 than ever before, not just for the Tools Group, but for the corporation overall. Runways, growth and improvement, bolstered 3.1% organic growth in the quarter against the wind. EPS of $2.22, up 12.7% over last year's fourth quarter. Again, $0.11 of unfavorable currency, and a 19.1% opco operating margin, a rise of 220 basis points, all extending our ongoing upward trend that has continued for some time. And we believe that the strength of our business model, the power of our brand and the capabilities of our team position us well to continue that positive trend as we go forward. 
Before I turn the call over to the operator, I'll say a word to our franchisees and Associates. I know many of you are hearing this call. The encouraging results of our fourth quarter and the year and our potential for continuing the encouraging trends reflect your capability and your dedication. For the success you've achieved, for your contribution to our future and for your commitment to my -- to our team, you have my congratulations, you have my admiration and you have my thanks. 
Now I'll turn the call over to the operator for questions. Operator?"
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Operator","[Operator Instructions] We'll go first to Tom Hayes of Northcoast Research.",11,"[Operator Instructions] We'll go first to Tom Hayes of Northcoast Research."
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Analysts","Yes. Nick, I was wondering maybe if you can talk a little bit more detail on the critical industry side. Certainly, gas has been quite a challenge for the year. Maybe talk about the cadence as it went through the quarter and then the outlook for 2016?",47,"Yes. Nick, I was wondering maybe if you can talk a little bit more detail on the critical industry side. Certainly, gas has been quite a challenge for the year. Maybe talk about the cadence as it went through the quarter and then the outlook for 2016?"
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Executives","Well, I think we're seeing deep mines in both of those places. We're talking multiple double-digit declines in the military again and in oil and gas in particular. If you're talking about the outlook, we said for some time that military -- those two busin",204,"Well, I think we're seeing deep mines in both of those places. We're talking multiple double-digit declines in the military again and in oil and gas in particular. If you're talking about the outlook, we said for some time that military -- those two businesses are driving C&I in general. If you look at C&I beyond those businesses, it grew by about just over 5%. So you see how much they influence the situation. So you say to yourself, well, what's going to happen with those businesses? And we said for the military for a long time, that it's uncertain. And so you say to yourself, well, that uncertainty is dependent on the government situation. And so we're poised to take advantage and it could come back in the short-term or it could continue for a while. In terms of oil and gas, I think we're seeing a historic downturn. 70% decline in the business -- in the oil price just in the last -- in recent times. And we haven't -- we saw that at the big recession in 2009. We saw [indiscernible] more. So it's kind of an unusual situation. When that comes back, I expect oil and gas to come back."
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Analysts","Okay. And may be still a little bit...",8,"Okay. And may be still a little bit..."
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Executives","On the other hand, as we said in our release, in our comments, aviation was pretty good for us in the quarter. So you see some goes in and goes out, but the dominant factor in those businesses are the oil and gas and the military.",46,"On the other hand, as we said in our release, in our comments, aviation was pretty good for us in the quarter. So you see some goes in and goes out, but the dominant factor in those businesses are the oil and gas and the military."
