"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Well, Roger we are working pretty hard on these 2 transactions and I don't have another one in the pocket today, I'm pretty tart. And taking us a lot of work to do these 2 and we didn't have to use debt and we didn't have to use equity and I'm very please",69,"Well, Roger we are working pretty hard on these 2 transactions and I don't have another one in the pocket today, I'm pretty tart. And taking us a lot of work to do these 2 and we didn't have to use debt and we didn't have to use equity and I'm very pleased and not looking for a deal today to issue equity at this price in my company."
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Operator","Moving on, we'll take our next question from Kyle Rose, RBC.",11,"Moving on, we'll take our next question from Kyle Rose, RBC."
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Is there any more light you can shed on the new midterm agreements with Enbridge just maybe in terms of minimum falling commitments and what that means for future drilling obligations of there and maybe run rate gathering and processing expense which shou",48,"Is there any more light you can shed on the new midterm agreements with Enbridge just maybe in terms of minimum falling commitments and what that means for future drilling obligations of there and maybe run rate gathering and processing expense which should be modeling and going forward?"
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","We have a very nice transaction. We're very pleased with it. We're not disclosing the tariff arrangement there. You would have to look at cost of capital as top players, residual value and you can work through that. I think the way to think about this bus",222,"We have a very nice transaction. We're very pleased with it. We're not disclosing the tariff arrangement there. You would have to look at cost of capital as top players, residual value and you can work through that. I think the way to think about this business is if you have $1.90 to $2 echo [ph] that business every year, we're able to drill that dwells and have cash flow neutrality and not hurt our balance sheet in any way, a lot of optionality around how many wells we drill, we're doing very well there in the EUR per well basis. We're able to get the money from these guys at the favorable rate to us as to how this works and we're able to use these proceeds of selling steel and getting into 200, 300 million barrel reserves type P2 number. And I like the sound of it, like the transaction, and we are not concerned about the level of drilling that we'll need to do or allocate capital here because of the incredible reduction in our operating expenses, our improved fracturing techniques, our lower drilling cost and all the positive attributes shale we have in the Montney 2. And we have very good partner there, one is dominating the plays in North American space and very, very happy about it."
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. Great. Just maybe kind of circling back to the Duvernay, realize the ink still haven't been dried yet on this deal, but how are you guys kind of just high-level thinking about development over the next couple of years? Is kind of the light oil windo",64,"Okay. Great. Just maybe kind of circling back to the Duvernay, realize the ink still haven't been dried yet on this deal, but how are you guys kind of just high-level thinking about development over the next couple of years? Is kind of the light oil window going to be the near-term area of focus? Actually we think about derisking that new position there."
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Well, I mean, we have -- just got the ink dry on those deals are complex. And today in the price collapse and doing the deal like this with our partner, very happy about all the areas. And I would say that we concentrate in a mixture of both the condensat",156,"Well, I mean, we have -- just got the ink dry on those deals are complex. And today in the price collapse and doing the deal like this with our partner, very happy about all the areas. And I would say that we concentrate in a mixture of both the condensate, which is very, very successful by winning successful share players. Pretty big light oil window that were creeping north toward if you look to the slides today. And we'll have a limited capital in 2016 because of severe drop in price. Most of that capital will be allocated to our completing wells that are owned by the partner today when we close the transaction. And got about a 6 or 9 month period to plan out where we want to execute on that. But very pleased with all the areas and be happy to drill wells in any of it, to be honest with you."
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","One last one for me, Roger. Just what's your current comfort level with the dividend?",15,"One last one for me, Roger. Just what's your current comfort level with the dividend?"
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Well, we've had a dividend policy here for a very long time. And the oil prices just collapsed for a short time. But like any company today, if these price levels persist, then the dividend discussion will be on the table here in our company. And we will",81,"Well, we've had a dividend policy here for a very long time. And the oil prices just collapsed for a short time. But like any company today, if these price levels persist, then the dividend discussion will be on the table here in our company. And we will have that and review that as necessary. And I would say we'll be on the table in these prices more than before. And that's really all I have to say in that matter."
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Operator","Moving on will, we'll our next question from Guy Baber from Simmons and Company.",14,"Moving on will, we'll our next question from Guy Baber from Simmons and Company."
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","On the JV transaction, I wanted to follow up on a comment that you made earlier, Roger, about the return. So can you just help frame for us and maybe discuss the economics that are underlying the deal? On the last call, you talked about running 4 price de",98,"On the JV transaction, I wanted to follow up on a comment that you made earlier, Roger, about the return. So can you just help frame for us and maybe discuss the economics that are underlying the deal? On the last call, you talked about running 4 price decks, I think screen deal and wanting to get a return at the strip. And we aren't familiar with these assets. So any return framework for how you think these assets for capital in the current environment or rising oil price environment? I think would help us better understand this?"
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Well, we're in a very big collapse in price here recently of course and when we say strip, where we're using a January 19 strip, and it's around 32 76 2016 $37 for '17 and up to $44 in 2020 of course today, these numbers are about $4 better than that. And",195,"Well, we're in a very big collapse in price here recently of course and when we say strip, where we're using a January 19 strip, and it's around 32 76 2016 $37 for '17 and up to $44 in 2020 of course today, these numbers are about $4 better than that. And when we run through this entire thing, as we've always said and always desired and requirement here, is we'd be above 10%. When we look at current drilling and completion costs, which are very critical, and that's down spacing at all. And then we have another price deck here, we call our low planning price from January, it's a very low price for '16, around $29, $41 in '17 and going up to $60 in 2020. And this project looks very good, as good as any M&A we've seen and above 15 range. And when you get a big cost, big price recovery deck here, we'll get to the 20% range. So we're very happy about it. It stacks up well with all the opportunities we reviewed across the spectrum and we look at that a lot. And very, very happy about it."
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. That's very helpful. And then can you talk a little bit more about the flexibility that you have, the minimum level of activity you all have to progress there with the JV in terms of holding acreage or the minimum commitments that you have when it c",76,"Okay. That's very helpful. And then can you talk a little bit more about the flexibility that you have, the minimum level of activity you all have to progress there with the JV in terms of holding acreage or the minimum commitments that you have when it comes to allocating capital, because it sounds as if that was an attractive element to this deal. So if you could just talk about that a little bit more?"
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Yes, very attractive element because full-time we look at it, we've had another level of price collapse. And looking in the USD 130 million, USD 140 million capital through the first 3 years on our low basis and going into the 200s in 2020 to get this car",270,"Yes, very attractive element because full-time we look at it, we've had another level of price collapse. And looking in the USD 130 million, USD 140 million capital through the first 3 years on our low basis and going into the 200s in 2020 to get this carried behind us and kind of a smooth 200 million a year doesn't lead to incredible growth for us, we're talking about a 30,000-barrel a day type number in 2023 or so. Of course, that can be greatly enhanced. We feel we have conservative EURs in this analysis. And start drilling some wells improving, trying not to build up the big overspend here. And the key thing for us is if you look at our cash position, they have $240 million, $250 million, whatever it is, take this money in for midstream, have a big Western Canada business, Syncrude, East Coast Canada and our Montney business and our new midstream business and we are able to run through this business here, and it's EBITDA accretive to us, it's the income slight income accretion to us with very, very low prices and we're able to run through that and keep all of our cash balances intact. And it's some 300 something million dollars the whole time. And that's very attractive for us because we have to get on the balance sheet here, have to get back to free cash flow, have to get this debt worked down over time and that's about the only project we had that had a returns I wanted and had the ability to do that for us right now."
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. Great. And then final one for me. On the capital budget for 2016, you made a comment that the budget would be under review for further reduction. So just trying to understand that comment. Is that if the current strip persists? Is that if we see ano",85,"Okay. Great. And then final one for me. On the capital budget for 2016, you made a comment that the budget would be under review for further reduction. So just trying to understand that comment. Is that if the current strip persists? Is that if we see another leg down in price? Help us understand that comment? And then it seems that you hit the CapEx budget pretty hard, obviously. Where do you have incremental flexibility to flex lower if you choose to do that?"
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","We have a lot of flexibility in the Eagle Ford and we can go down $100 million there if we want to. That's the beauty of these plays as you can slow it down more difficult than offshore and that would be worth that would come from. And while prices on a r",155,"We have a lot of flexibility in the Eagle Ford and we can go down $100 million there if we want to. That's the beauty of these plays as you can slow it down more difficult than offshore and that would be worth that would come from. And while prices on a rampage the last 4 days, still not too exciting to me, I can tell you that. So we have got to kick this balance sheet intact. We cannot be lulled into believing this is back here headed into the 40s and just not headed that way. I'm not scared to cut the CapEx and I will. Never going to get on balance sheet instead of production because I've grown production as much as anybody through the years. And so we're going to stay in the business for a long time. We're going to keep our balance sheet in the right ZIP Code here."
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Operator","Moving on, we'll take our next question from Ryan Todd, Deutsche Bank.",12,"Moving on, we'll take our next question from Ryan Todd, Deutsche Bank."
290060,322153426,922640,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Maybe a following up on capital allocation level, can you talk a little bit about relative competition to the capital between the Eagle Ford and the Athabasca JV going forward? I mean, what are the relative rates of return? What are the relative rate of r",71,"Maybe a following up on capital allocation level, can you talk a little bit about relative competition to the capital between the Eagle Ford and the Athabasca JV going forward? I mean, what are the relative rates of return? What are the relative rate of return right now between the 2 plays? And if we were to see incremental upward pressure on the commodity, where would we see capital go first?"
