"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
93030,322271022,942043,"Range Resources Corporation, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Range Resources Corporation","Operator","Good morning. Welcome to the Range Resources Fourth Quarter and Full-year 2015 Earnings Conference Call. This call is being recorded. [Operator Instructions] Statements contained in this conference call that are not historical facts are forward-looking st",93,"Good morning. Welcome to the Range Resources Fourth Quarter and Full-year 2015 Earnings Conference Call. This call is being recorded. [Operator Instructions] Statements contained in this conference call that are not historical facts are forward-looking statements. Such statements are subject to risk and uncertainties, which could cause actual results to differ materially from those in the forward-looking statements. 
After the speaker's remark, there will be a question-and-answer period. At this time, I would like to turn the call over to Mr. Rodney Waller, Senior Vice President of Range Resources. Please go ahead, sir."
93030,322271022,942043,"Range Resources Corporation, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Range Resources Corporation","Executives","Thank you, operator. Good morning, and welcome. Range reported results for the fourth quarter and full quarter calendar year 2015 with record production, a continuing decrease in unit cost, significant proved reserve additions and possibly the lowest dril",154,"Thank you, operator. Good morning, and welcome. Range reported results for the fourth quarter and full quarter calendar year 2015 with record production, a continuing decrease in unit cost, significant proved reserve additions and possibly the lowest drill-bit funding cost for 2015 of $0.37 per Mcfe. 
The speakers on the call today are Jeff Ventura, our CEO; Roger Manny, Range's CFO; and Ray Walker, our Chief Operating Officer. Range did file our 10-K with the SEC yesterday. It should be available on our website under the Investor tab or you can access it using the SEC's EDGAR system. In addition, we have posted on our website supplemental tables, which will guide you in the calculation of the non-GAAP measures of cash flow, EBITDAX, cash margins, unit cost per Mcfe and the reconciliation of reported earnings to adjusted non-GAAP earnings that are discussed on the call today. 
Now let me turn it over to Jeff."
93030,322271022,942043,"Range Resources Corporation, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Range Resources Corporation","Executives","Thank you, Rodney. Given the challenging price environment, our capital spending budget for 2016 is projected to be $495 million. This one, in essence, results in 2 horizontal drilling rigs plus 1 rig in Southwest Pennsylvania. And to put that into perspe",816,"Thank you, Rodney. Given the challenging price environment, our capital spending budget for 2016 is projected to be $495 million. This one, in essence, results in 2 horizontal drilling rigs plus 1 rig in Southwest Pennsylvania. And to put that into perspective, we entered 2015 with 15 rigs. So for 2016, we have significantly reduced our activity and are primarily focused in Southwest Pennsylvania. This year, we're projecting lower well cost, better marketing contracts and lower unit costs. This strategy generates good returns and preserves our efficiencies by keeping a minimal level of activity. 
Concerning asset sales, we have a signed purchase and sale agreement for Bradford County assets for $112 million. Our assets there consist of approximately 20 million per day of net production and about 11,000 net acres, which is all operated by Repsol. This is our only outside operating position in the Marcellus. In addition, we're currently marketing our Central Oklahoma asset. It's also important to note and point out that we have approximately $1.3 billion of liquidity with no bond maturities due until 2021. 
For 2016, we have approximately 80% of our natural gas hedged [indiscernible]. Unit costs are projected to continue to decrease in 2016. With the proceeds from our Virginia asset sales used to reduced debt by 24%, our interest expense per Mcfe should be lower in 2016 than 2015. 
Our Virginia assets also had higher LOE per Mcfe as well as higher G&A and broker gas marketing expense. Given the sale of our Virginia assets last year, coupled with the closing of our Oklahoma City office, that production is in our field offices last year and a recent workforce reduction in our Pittsburgh area office and Forth Worth office, our headcount today is 31% lower than it was this time last year. 
Bottom line, we r projecting that on an absolute basis, interest expense, LOE and G&A will decline year-over-year. As you'll see from the release, transportation and gathering per Mcfe will increase, but given the better contracts and better price realizations, we're expecting improved net back pricing. 
The Mariner East pipeline better netbacks for both ethane and propane. Range is the only producer on Mariner East. We control a dominant portion of the capacity on the pipe and have considerable access for propane storage. With our unique contracts, we expect to generate significant pricing differentiation for these products going forward, especially during the summer of 2016. Given the full year of [indiscernible] Uniontown to Gas City transportation and better basis for our gas, which we have locked in a significant portion with hedging, we're expecting better natural gas netbacks to more than offset the increase. As an example, this project contributed to our $0.41 per Mcf price differential improvement in the fourth quarter as compared to the third quarter. Our IR team has given more color for 2016 in our release. 
The capital efficiencies our team is achieving is very significant. This is particularly impactful when efficiencies are combined with the quality of the rock that we have. We believe this is one of the key differentiating investment attributes of Range. We believe Range is the highest expected EUR recoveries on a per-lateral foot in the Southwest portion of the Marcellus play combined with the lowest cost per lateral foot. What's important is that we're drilling laterals of up to 1,000 feet longer with significantly lower cost, ranging from 14% to 20% less total well cost per lateral foot, including facilities. The EURs of these wells averaged 2.4 up the 3 Bcf per thousand foot. The absolute EURs are 16 Bcfe to 21 Bcf per well. Remember, we do have wells are significantly higher than the average. 
What's important is that the EURs per thousand foot of lateral are holding constant and we're achieving that performance in less time and with less cost resulting in improved capital efficiency. 
Lastly, I will summarize our reserve report for year-end 2015 that was released last night. Adjusting for asset sales last year, our reserves increased from year-end 2014. The drill-bit finding cost with provisions was $0.37 per Mcfe and our drill-bit replacement was 436% of production, including price and performance provision. Proved developed reserves increased from 52% to 55% in Marcellus reserves both 97% of the total. Although the SEC proved reserve net present value decreased due to the significant commodity price increase year-over-year, the year-end 2015 PV-10 value of the proved reserves using future script prices and current sales contracts is $6.8 billion, which is very comparable to the year-end 2014 value of $6.9 billion. The continuing strong PV-10 value is a result of continued capital efficiencies, reduced operating cost and improvement in netback pricing with the commencement of our most recent sales contracts and scheduled future contracts. For further comments on unit cost reductions, as well as the balance sheet, I will now turn the call over to Roger."
93030,322271022,942043,"Range Resources Corporation, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Range Resources Corporation","Executives","Thank you, Jeff. The fourth quarter capped a year of solid opening progress. Range achieved consistent production growth, improved capital efficiency paired with significantly lower unit costs. Perhaps most importantly, for the second year in a row, we en",1543,"Thank you, Jeff. The fourth quarter capped a year of solid opening progress. Range achieved consistent production growth, improved capital efficiency paired with significantly lower unit costs. Perhaps most importantly, for the second year in a row, we ended the year with lower debt than we started. Over the past 2 years, production has increased 48%, while debt has been reduced by approximately $0.5 billion or 14%. 
Starting with the fourth quarter income statement. Higher production and lower-cost were no match for significantly lower year-over-year commodity prices. There were some bright spots, however. Cash margin during the fourth quarter was $1.52 an Mcfe, approximately 20% higher than the previous 2 quarters of this year. And both EBITDAX and cash flow were higher in the fourth quarter than the 2 preceding quarters of this year. 
Fourth quarter reporting a loss was $322 million, driven by a $409 million pretax loss on sale of assets and an $88 million pretax impairment of legacy in the continent proved reserves. Fourth quarter earnings calculated using analyst methodology, which eliminates noncash and nonrecurring entries, was $42 million or $0.25 per fully diluted share. 
Cash flow for the fourth quarter was $204 million and EBITDAX was $241 million, both slightly more than 20% below last year's fourth quarter figures due to 30% all-in lower realized prices. Fourth quarter cash flow per fully diluted share was $1.22. Cash flow and EBITDAX for the full year 2015 was $740 million and $897 million, respectively. Cash flow per fully diluted share for the full year 2015 was $4.45. 
There were a few unusual fourth quarter expense items that merit comment and while most expense categories came in at or below guidance, transportation, gathering and compression expense was $0.05 over guidance at $0.85 due to some new capacity coming on earlier than expected. 
Direct operating expense came in at $0.22, $0.06 under guidance, mainly due to a nonrecurring recent credit. 
Speaking of unusual and nonrecurring items, just to give everyone heads up. Next week, we will be filing a registration statement to exchange our 4 7/8 percent senior notes issued last year under Rule 144A with lifetime registered notes. We're also registering some shares that are already issued in the deferred compensation plan. This is an ordinary course of business administrative matter and it's being done immediately after the 10-K filing just the same accounting expense. There are no changes to the note terms. 
Our fourth quarter earnings release contains detailed expense item guidance for the first quarter of 2016, and 1 item that you'll note in the guidance is the increase in projected gathering transportation and compression expense associated with commencement of the Mariner East project. As further discussed in earnings release and as evidenced in our fourth quarter margin improvement from the Uniontown to Gas City pipeline, these new projects are expected to improve our margins by generating significantly higher revenue over the incremental cost. 
Another item of note in the earnings release is our decision to conserve cash by reducing our cash common stock dividend by half from a quarterly $0.04 a share to $0.02 a share. 
A highlight of every year's fourth quarter release is the annual reset of our DD&A rate, reflecting the results of the year-end audited proved reserve report. With heightened focus in capital efficiency, this year's results are especially significant. Our fourth quarter DD&A rate dropped to $0.97 per Mcfe, moving closer to our finding and development cost. With our total company recurring direct operating expense of approximately $0.26, the combined cost to recover our asset depreciation and produce our oil and gas was $1.23 in Mcfe. 
Our [indiscernible] Marcellus customers always assets haven't even lower DD&A rate and direct operating expense. But even using this $1.23 per Mcfe figure for the whole company, as recently as 2009, our combined total company DD&A rate and direct operating expense was $3.17, almost 3x today's figure. 
For the first quarter of last year, we closed our Oklahoma City office, which reduced our companywide headcount by approximately 8%. As Jeff mentioned, walking that event forward to today, asset sales and additional reductions in force have reduced our total headcount by 31%. While this has been extraordinarily difficult for an already lean organization, it demonstrates our commitment to do what it takes to not just survive in the current downturn, but effectively position the company for the future whatever lies ahead. Because our realized be -- our realized price peaked in 2008, we are already over 7 years into a period that many are just now calling lower for longer. We already know what that phrase means and we know what that phrase means, we have to do. Besides, dramatically reducing headcount and high-grading our asset, there's another illustration of the type of positioning for the future I'm referring to. 
In our reserves release, you'll see that we have a $0.40 per Mcfe proved undeveloped conversion cost, a modest 0.4 well proved undeveloped, proved developed producing booking ratio. Meaning that for every PDP Marcellus well, we only have 0.4 PD wells offset booked. And you will note that our pot reserves are limited, not by economic value but by the FTC 5-year roll. Now not mentioned in the release is that we have 124 fully constructed and operational Marcellus drilling bed, holding 5 or fewer wells, with the most cases, room to drill up to 18 wells or more on each pad. Now this means that for every PUD well we convert to a PDP well, there's another 1 ready to book on our existing pad with already built on infrastructure. 
With 124 lightly drilled pads already constructed and tied in, we can economically grow reserves and production in this fashion for many years. Plus, we have another 59 pads with 6 to 9 wells on them and these pads have the same lower-for-longer economics. 
We included in the supplemental tables posted to the website a slide which takes the economics behind this illustration full cycle. Starting with our actual fourth quarter 2015 $1.26 per Mcfe total cash cost, then adding the $0.40 F&D cost, then adding our fourth quarter $0.35 per Mcfe basis differential. It totals to a basis adjusted all-in cost of $2.41 in Mcfe, which generates excellent margins against our $3.24 2006 hedged for price. 
But more importantly, this current all-in cost figure is more than covered by current strip prices in 2017 and beyond. But things get even more challenging, note that the $0.40 F&D cost number in the reserve report is an average across all the company's proved undeveloped locations. Actual F&D cost will vary by well type and location and we have the option to select from 183 existing pad sites, allowing us to optimize the development activity to match market conditions. 
Now Ray's going to illustration a bit more during his remarks in just a few moments. Positioning Range for 2017 for the recycle ratio over 1x, unhedged at current strip prices gives us confidence that we can continue to grow within cash flow even in this challenging environment. We believe that an underappreciated key metric to balance sheet preservation lies not in the looking down at ratio debt-to-EBITDAX, but then a forward-looking income statement ratio like the unhedged recycle ratio. 
If you're unhedged recycle ratio isn't above 1x, reducing debt or stockpiling cash only buys you time, it doesn't buy you success. This doesn't mean that we're ignoring the balance sheet, however. At year-end 2015, our bank credit facility balance outstanding was $95 million. That's down from $723 million at year-end 2014. Now we've got approximately $1.3 billion in current available liquidity. Our earliest bond maturities, as Jeff mentioned, is 2021. The weighted average interest rate on our bonds is 5 and 8 [ph] but our debt is 96%  fixed. We have class leading asset coverage with total debt per Mcfe of proved reserves of $0.23. And though we do not have a debt-to-EBITDAX ratio covenant, our debt-to-EBITDAX ratio at year end 2015 was a very respectable and manageable 3.0x. 
Lastly, our bands continue to trade well against our peer group before and after recent rating agency actions. Range currently has approximately 80% of our approximately 2016 gas production, hedged at a forward price of 3.24 Mmbtu. The earnings release contains a summary of our hedge positions for all commodities for 2016 and 2017. Additional more detailed hedged volumes and prices can be found on our website. 
In summary, though I realize commodity price has declined every year since 2008, 2015 was the first year where Range was unable to increase cash flow and cash flow per share through higher production and lower costs. And while some may say this signals the bottom and better times are ahead, we've aggressively responded to the 2015 cash flow decrease by reducing and optimizing growth, carefully deploying capital to our best return wells, shedding additional noncore asset, further lowering our cost structure, improving our capital efficiency, having our dividend, protect our liquidity and continuing to operate safely in an environmentally sound manner. Much has been accomplished in 2015 and there's much left to do, but we're confident in the future of Range and we're going to manage our finances accordingly. 
Ray, over to you."
93030,322271022,942043,"Range Resources Corporation, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Range Resources Corporation","Executives","Things, Roger. In 2015, we spent $814 million on drilling completions, which was 40% lower than the previous year and it resulted in 20% year-over-year growth even though the Mariner East project was delayed significantly from the original plan. This is a",2006,"Things, Roger. In 2015, we spent $814 million on drilling completions, which was 40% lower than the previous year and it resulted in 20% year-over-year growth even though the Mariner East project was delayed significantly from the original plan. This is a real testament to our team coupled with our high-quality and diverse asset base, meaning dry or liquids rich, what we believe our best-in-class capital efficiencies. 
Focusing on Southwest Pennsylvania for a few highlights from '15 as compared to '14. We saw our drilling cost per foot of lateral decreased by 21% while drilling 24% longer laterals. Our completions team increased the number of frac stages per frac per day by 31%. We achieved a 15% reduction in water cost or our completions operation. And with operational efficiencies and service cost reductions, we recognized an average 33% decrease in total completion cost per well. And importantly, we expect these improvements to continue. 
For this year, our total capital budget is $495 million. This plan represents a 45% reduction in total capital from '15 and a 69% reduction from 2014. Of that capital, 96% is directed towards drilling and completion with only $20 million in land. Essentially, all of our capital is directed towards the Marcellus with the majority of that being spent in Southwest PA. And you can find the details for all of that in our earnings release and in our updated presentation on the website. We're only spending about $18 million in Northeast PA this year which involves 14 wells coming online and a couple of wells drilled, which will be completed later. 
Our fourth quarter production came in at 1.43 Bcf equivalent per day, slightly exceeding our guidance of 1.42 and our annual growth was right at 20% as forecasted. Production for the entire 2016 year is expected to average 1.39 to 1.42 Bcf equivalent per day with 30% to 35% liquids. This works out to 8% to 10% production growth for the year on a pro forma basis adjusted for asset sales. 
Production for the first quarter of 2016 is expected to be approximately 1.35 Bcf equivalent per day with 30% to 32% liquids. This guidance accounts for the sale of the Virginia properties of $107 million a day on a pro forma basis on a pro forma basis would represent a 2% increase over the fourth quarter of '15. Importantly, we expect to see a higher exit rate at the end of 2016 than we started the year with after the asset sales. We'll also maintain an inventory of wells waiting on completion or tie-in is consistent with our reduced activity levels and also consistent with past years. This should set this up well going into 2017. 
Jeff touched on the longer laterals, lower cost and resulting capital efficiencies in his remarks and you can find details and the economics behind those in our updated presentation. And Roger talked about the fact that we have an inventory of pads all across the core of the core with the demonstrated ability to drill wells with substantially less cost per well. So let me take a minute and walk through our 3 areas in the Marcellus and Southwest Pennsylvania and work all of this in together. 
First, we've updated our 500-foot spacing test and our infill test in our updated presentation on Pages 40 and 41. Our tighter spacing projects now have almost 6 years of history and our infill project now has almost 2 years of data on the new inflow wells, both demonstrate success in our core acreage position in Southwest Pennsylvania and we believe this is a distinct and unique advantage for Range. 
In the super-rich area, the 2016 wells are planned to average 6,700 feet, which will be 24% longer than last year, yet with the improved efficiencies and cost savings, the completed well cost will be about the same which is $5.9 million. 
Now I want to take a second here and remind everyone that all the costs that we discussed here are total completed well cost and do include all the facilities. We're projecting the 2016 super-rich wells to cost $881 per foot of lateral, which is a 20% improvement over 2015. We project our recoveries that to be 2.4 Bcf equivalent per 1000-foot of lateral. Said another way, we project spending $5.9 million to recover 16 Bcf equivalent, which equates to an F&D cost of $0.44 per Mcfe. Following Roger's earlier point, if these wells were drilled on existing pads, utilizing already existing infrastructure, including the pad, roads, facilities water and so forth, the total well cost would be significantly less and the F&D cost could then be as low as $0.38 per Mcfe. 
In the wet area, our 2016 wells are projected to have 7,000-foot laterals on average which is 17% longer than 2015. Given the increased efficiences on lower cost, the wet area wells are expected to cost $5.8 million or $832 per foot of lateral, which is a 16% improvement over 2015. These wells are projected to recover 3 Bcf equivalent per 1000-foot. Again, to summarize, we project spending $5.8 million to recover 21 Bcf equivalent which equals an F&D cost of $0.34 per Mcfe. Again, if these wells were drilled on existing pad, the F&D cost could be as low as $0.29 per Mcfe. The Southwest dry area wells in 2016 are expected to average slightly longer at 7,000 feet versus 6,800 feet last year. Significantly, the cost is projected to decrease from $6 million to $5.2 million. That's $743 per foot of lateral which is a 14% improvement over 2015. Again, a projected recovery of 17.6 Bcf per $5.2 million in the dry area equals an F&D cost of just $0.36 per Mcfe. If drilled on existing pads, the F&D cost could be as low as $0.27 per Mcfe. 
In summary, by drilling on existing pads, our F&D cost in Southwest Pennsylvania could be in the range of $0.26 to $0.34 per Mcfe, which we believe would be the lowest in the play. As capital efficiency continues to improve throughout this year and beyond, we believe these F&D costs could go even lower, maybe as much as 10% lower, resulting in higher margins and even better recycle ratio for the company. 
Our inventory of existing pads on core acreage coupled with our continued improvement in capital efficiency and our low-cost structure give us a significant advantage in this low price environment. It positions us well for 2017 and we don't believe this is the case for everyone. Capital efficiency is our focus and we're recognizing it in many ways. For example, in looking at our current plan for 2016, we're putting online almost the same number of frac stages or if you say it another way, approximately the same amount of lateral feet for 43% less capital than we did last year, while maintaining some of the highest EURs per 1,000-foot recoveries in the basin. We can do this because of the high-quality resources in plays that Range has captured over the past 11 years of development in this core position. 
We believe these achievements are not likely outside the core. And we believe they are unique to Range. Along with improving efficiencies from 15% longer laterals, we're continuing to achieve decreases in service cost this year as compared to last year. Our operating efficiency is among the best in the basin. And we have no long-term commitments for services. As an example, on the completions front, we're averaging over 7 frac stages per day, per crew, resulting in severe debt and service pricing for Range while still generating acceptable margins for the service companies. We believe this provides another unique advantage for Range. 
On the marketing side, Range has added some capacity over the last 4 months that we're really excited about and that we've been discussing for quite some time. Of course, with this capacity comes cost. The biggest driver of the increase in transport expense for 2016 is related to Mariner East coming online in the first quarter as well as additional ATEX capacity for ethane. Mariner East is expected to bring us better netbacks on our 20,000 barrels per day of ethane and 20,000 barrels per day of propane. The project started the commissioning process for ethane in late 2015, commissioned the refrigeration system in January, then Range introduced ethane into the pipeline for the first time in February. And we expect to be loading the first ethane ship in a few days. 
We'll begin shipping F&D to INEOS and we'll also be to utilize VLGC, which are the largest ships available to ship propane while providing lower-cost transportation and better netbacks. As a result, NGL realizations are expected to improve from approximately 18% in 2015 to 24% in 2016. And NGL volumes increased substantially, approximately 30% over 2015. 
The resulting increased revenue far exceeds the additional NGL transport expense, thus improving cash flow. On the gas front, we had a full quarter quarter of the pipeline project, Uniontown to Gas City, by Spectre Energy. We'll have a full year of this for 2016 and this capacity is part of the reason for the improvement in our natural gas differentials when looking at the fourth quarter versus the third quarter or when looking at 2016 versus 2015. This project allows us access to markets in the Midwest and achieves pricing that is better than NYMEX. 
Fourth quarter 2015 natural gas differentials were $0.41 better than the third quarter and full-year 2016 is expected to be $0.10 better than full-year 2015 differentials. These premium transport additions set us up well to improve our relative pricing for 2016 and beyond for both NGLs and natural gas. Next, I like to bring up to speed on our Utica wells. We're currently completing our third well as we speak. There's a 5800-foot laterals completed with 38 frac stages, averaging GBP 500,000 of profit per stage, which is 50-50, hundred mesh and premium 4070. The well will be flowed back, tested and put on production under a managed pressure program and we will not be trying to achieve a headline rate. The well is currently forecast to come in around $17 million, including the production facilities. We're currently cleaning up the well for the initial flow back and then we'll be building production facilities.  Planning to turn the well to sales prior to the end of the second quarter. 
We believe that our next well's total cost, again, including all the production facilities, would be in the range of $12 million per 6,500-foot lateral. And we estimate a well with an 8,000-foot lateral would come in at approximately $14 million. The EUR of our first well remains in the range of 15 Bcf gross and the second well is still expected to be better than that. We're encouraged by these early result and we see potential for further enhancements both in cost and in performance. However, in looking at the cost per 1,000-foot of lateral, even on the next wells, we're in the $1.8 million range as compared to $743,000 in our Southwest PA dry Marcellus acreage. 
In similar terms, the Utica cost almost 2.5x more than our dry Marcellus while achieving about the same production. While the Utica represents tremendous future resource potential, even with anticipated deficiencies, the returns from our Marcellus wells far exceed the Utica. Given limited production history thus far on  a risk-adjusted basis, it's clear that our high-quality Marcellus wells are the superior investment. Over time, we expect that the Utica can be a commentary development opportunity, but for now, our plan for the rest of this year is to monitor these wells along with offset wells, while continuing to build our reservoir models and then determine the path forward from there. In the meantime, we will remain focused on our high-graded Marcellus core acreage with the best economics possible and we'll continue to work to lower cost and improve capital efficiency. Now back to Jeff."
93030,322271022,942043,"Range Resources Corporation, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Range Resources Corporation","Executives","Operator, let's open it up for Q&A.",7,"Operator, let's open it up for Q&A."
93030,322271022,942043,"Range Resources Corporation, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Range Resources Corporation","Operator","[Operator Instructions] Our first question comes from the line of Jon Wolff with Jeffrey.",14,"[Operator Instructions] Our first question comes from the line of Jon Wolff with Jeffrey."
93030,322271022,942043,"Range Resources Corporation, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Range Resources Corporation","Analysts","A few here. You may have been asked this before, but obviously you got a great price in Nora. But can you talk about what that does to your natural decline rate?",32,"A few here. You may have been asked this before, but obviously you got a great price in Nora. But can you talk about what that does to your natural decline rate?"
93030,322271022,942043,"Range Resources Corporation, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Range Resources Corporation","Executives","This is Alan Parkinson. Our decline rate's still spaced relatively [indiscernible] historically. The reason why the Marcellus is the dominant producer in terms of total production. If you think about it, last year, we made about 1.4 Bcfe a day and Nora wa",105,"This is Alan Parkinson. Our decline rate's still spaced relatively [indiscernible] historically. The reason why the Marcellus is the dominant producer in terms of total production. If you think about it, last year, we made about 1.4 Bcfe a day and Nora was 100 million, just using some round numbers. So the decline rate first full year still is around 19% and then declines within 5 years, you're back under 10% ago. So that's pretty consistent with what we've seen over the last year. I think the people -- a lot of people haven't really recognized how shallow the decline is in the Marcellus overall."
93030,322271022,942043,"Range Resources Corporation, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Range Resources Corporation","Analysts","A little more granular on that. I mean, it's such a low number, given without the gas in the past and without Nora, would that be a testament to the sort of average age of the wells. Because certainly first year declines are not anywhere near 20%.",47,"A little more granular on that. I mean, it's such a low number, given without the gas in the past and without Nora, would that be a testament to the sort of average age of the wells. Because certainly first year declines are not anywhere near 20%."
