"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Operator","[Operator Instructions] It is my pleasure to introduce our first presenter, Mr. Paul Alexander.",14,"[Operator Instructions] It is my pleasure to introduce our first presenter, Mr. Paul Alexander."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Thank you, everyone. Welcome to Kimberly-Clark's year end earnings conference call. Here with me today are Tom Falk, our Chairman and CEO; Maria Henry, our CFO; and Mike Azbell, VP and Controller. Now here's the agenda for the call. Maria will begin wit",162,"Thank you, everyone. Welcome to Kimberly-Clark's year end earnings conference call. Here with me today are Tom Falk, our Chairman and CEO; Maria Henry, our CFO; and Mike Azbell, VP and Controller. 
Now here's the agenda for the call. Maria will begin with a review of our results, focusing on the full year. After that, Tom will provide his perspectives on our results and our outlook for 2016 and we'll finish with Q&A. As usual, we have a presentation of today's materials in the Investors section of our website. 
As a reminder, we will be making forward-looking statements today. Please see the Risk Factors section of our latest annual report on Form 10-K for further discussion of forward-looking statements. We'll also be referring to adjusted results and outlook, both exclude certain items described in this morning's news release. The news release has further information on these adjustments and reconciliations to comparable GAAP financial measures. 
And now I'll hand it over to Maria."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Thanks, Paul. Good morning, everyone. Thanks for joining the call today. Let me start off with the headlines for our 2015 results. Our organic sales grew 5%, that's at the high end of our 3% to 5% target. We achieved excellent cost savings and margin im",772,"Thanks, Paul. Good morning, everyone. Thanks for joining the call today. 
Let me start off with the headlines for our 2015 results. Our organic sales grew 5%, that's at the high end of our 3% to 5% target. We achieved excellent cost savings and margin improvements, helping us deliver adjusted earnings per share toward the high end of our original guidance. And finally, we continued to improve our capital efficiency and return cash to shareholders. 
Now let's take a look at the details for our results. Let's start with sales. Fourth quarter net sales were $4.5 billion, that's down 6% with an 11-drag from currency rates. Full-year net sales were $18.6 billion, down 6% including a currency headwind of more than 10%. Organic sales rose was about 5%, for both the fourth quarter and the full year. 
On profitability, fourth quarter adjusted gross margin was 36%. The full year was 35.9%, up 160 basis points year-on-year. Adjusted operating margin was 17.2% in the fourth quarter. The full-year margin was 17.3%, that's up 120 basis points compared to the prior year. I'm encouraged that operating margins were up in all 3 business segments and across all 3 geographies. North America, developed markets and developing and emerging markets, excluding the impact of the Venezuelan devaluation. 
Our teams delivered $365 million of FORCE cost savings in 2015. That was above our initial target of at least $300 million and just $5 million shy of our all-time record. We expect another strong year in 2016, with a savings target of at least $350 million. 
In addition, our organizational restructuring is on track and it generated $65 million of savings in 2015. We expect additional savings of at least $50 million from this program in 2016. 
Commodities were $150 million benefit for the year, mostly in oil-based materials. That was at the high-end of our original assumption for the year. But on the other hand, currency declines severely impacted our earnings. For the year, the all-in earnings drag was about 25%, well above our going in to the year assumption for a drag of more than 15%. 
On the bottom line, fourth quarter adjusted earnings per share were $1.42, bringing the full-year to $5.76. That was up 5% compared to the results from continuing operations in 2014 and toward the high-end of our original guidance range of $5.60 to $5.80 per share. 
Turning to cash flow and capital efficiency. Cash provided by operations was $2.3 billion for the year versus $2.8 billion in 2014. A number of factors drove the lower cash amount, including our debt-financed pension contribution, the Halyard's spin-off and higher total working capital. I expect the significant improvement in cash generation in 2016. 
We reduced our primary working capital cash conversion cycle by 8 days in 2015 as a result of extending payables terms. On adjusted return on invested capital, we improved this metric 360 basis points, including benefits from the spin-off of Halyard Health. 
On capital allocation. In 2015, we returned $2.1 billion shareholders through share repurchases and dividends. For 2016, we plan to repurchase between $600 million and $900 million of Kimberly-Clark stock. We also expect to increase the dividend at a mid single-digit rate. That's generally consistent with the 5% growth in adjusted earnings per share that we delivered in 2015. 
Now let's look at the segments. 
In personal care. Organic sales rose 7%, continuing our long track record of delivering strong growth in this segment. Our personal care business grew 14% in developing and emerging markets. Operating margins were 20.5% in personal care, up 180 basis points. The improvement was enabled by organic sales growth, cost savings and lower input costs. 
In consumer tissue, organic sales were up more than 1%, including volume growth of 6% in North America. Consumer tissue operating margins were 17.5%, that was up 150 basis points and includes benefits from another year of excellent cost savings performance. 
In K-C Professional, organic sales increased 4% overall with 6% growth in developing and emerging markets. The segment top line also included a 1.5-point benefit from sales of nonwovens to Halyard Health in conjunction with a limited term supply agreement. Those sales should be somewhat lower in 2016. K-C Professional operating margins were healthy at 18.3%, up 50 basis points year-on-year. 
To summarize, our fourth quarter results capped off a very good year overall as we achieved mid single-digit growth in organic sales and adjusted earnings per share. We delivered strong cost savings and broad-based margin improvements and we continue to improve ROIC and allocate capital in shareholder friendly ways. 
I'll now turn the call over to Tom."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Thanks, Maria, and good morning, everyone. I'll share my perspectives on our full year 2015 results and then I'll comment on our outlook for 2016. So starting with this past year. We delivered another year of good financial performance in a challenging",1180,"Thanks, Maria, and good morning, everyone. I'll share my perspectives on our full year 2015 results and then I'll comment on our outlook for 2016. 
So starting with this past year. We delivered another year of good financial performance in a challenging environment. As Maria just mentioned, our organic sales grew about 5%. This reflects very good execution and compares favorably to many other consumer packaged goods companies. Our volume growth was 4% and that's our best performance since 2007 on this metric. 
Our business in the developing and emerging markets had another great year with 10% organic sales growth. This performance was highlighted by 14% growth in personal care. That's the fifth consecutive year this part of our portfolio has grown organically at a double-digit rate. 
Looking at some of our targeted growth initiatives in the developing and emerging markets. In diapers, our organic sales increased more than 35% in Eastern Europe, 25% in China and 10% in Brazil. Innovation across all these markets continues to help drive our growth. And in 2016, we will launch more product upgrades on Huggies throughout the developing and emerging markets. In China, Huggies Diapers are now sold in 115 cities and we're targeting to be in 130 cities by the end of the year. And in Brazil, as a result of the continued decline in the real, we've recently indicated -- initiated price increases across these categories. 
Elsewhere in personal care, our organic sales and feminine care rose double digits in developing and emerging markets. Our performance and fem care was especially strong in Latin America, led by Argentina and Brazil. We also had a very good year in China and in the Middle East and Eastern Europe and Africa on fem care. In addition, our adult care and baby wipes businesses also grew organic sales at double-digit rates in developing and emerging markets. 
K-C Professional organic sales rose mid-single digits in developing and emerging markets even though demand has slowed in some places toward the end of the year. 
Overall, our business in the developing and emerging markets was 30% of company's sales in 2015. Even though volatility has increased and economies are slowing in some parts of the world, we remain very optimistic about our growth prospects. For 2016, we're targeting organic sales growth of at least high single digits for our business in the developing and emerging markets. 
Turning to our developed markets business outside of North America. Organic sales for 2015 were even with the prior year. We continue to generate very solid growth in South Korea while market conditions were relatively soft in Western and Central Europe. 
Moving to our North American consumer business. We delivered 5% volume growth and excellent operating profit performance. At adult care, we delivered high single-digit volume growth with benefits from innovations, brand investments and category growth. Our market shares improved sequentially as the year progressed, with shares up 1 point in the second half of the year compared to the first half. 
In baby and child care, volumes were up mid-single digits on Huggies Baby Wipes and low single digits on Huggies Diapers. Our second quarter relaunch of Snug ‘N Dry Diapers is on track and helped deliver volume growth in 2015. 
In consumer tissue, volumes were up mid-single digits, with benefits from market share gains, good retail execution and increased promotion support. Performance was led by Cotonelle bathroom tissue and Viva towels. 
In K-C Professional in North America, volumes increased mid-single digits on our higher-margin wiper products business. In our washroom products, organic sales were up low single digits, roughly in line with the overall market. 
Maria has already highlighted how we continue to manage our company with financial discipline. So I'll just add that I'm encouraged with our cost savings delivery, our margin improvements, our improvements on return on invested capital and the cash that we've been able to return to our shareholders. 
I'm also pleased that we delivered bottom line earnings growth toward the high end of our original commitment even though currency rates were much worse than we had planned for the year. So all in all, I am proud of our team's accomplishments in 2015. We have good momentum overall and are focused on driving further improvements going forward. 
Now let's move on to our outlook for 2016. We will continue to focus on the fundamentals that create shareholder value. So in 2016, we will deliver healthy levels of organic sales growth, cost savings and margin expansion. We'll improve working capital, cash from operations and return on invested capital. And we will return a significant amount of cash to shareholders, again, in 2016. At the same time, we will continue to invest in our brands, our growth initiatives and our capabilities in order to improve Kimberly-Clark over the long term. 
In terms of our specific 2016 targets. 
On the top line, we expect organic sales growth of 3% to 5%. That's consistent with our long-term objective. 
On the bottom line, we're targeting adjusted earnings per share in the range of $5.95 to $6.15. That's up 3% to 7% year-on-year. 
Similar to this past year, at this point, we're expecting that earnings will be higher in the second of the year compared to the first half. 
Like other multinational companies, we're facing continued currency headwinds. We're planning that currency translation will reduce sales and earnings by 5% to 6% this year. The all-in drag on earnings, including currency transaction we expect to approach 15%. These projections are based on forward exchange rates as of a couple of weeks ago which are pretty consistent with recent spot rates in most cases. 
To reduce the impact of currency headwinds, we plan to raise selling prices in some of our international markets. We are expecting a relatively benign year on the commodity front. We're starting the year planning for a total impact between $100 million of cost deflation to $50 million of cost inflation. Although some commodity costs should benefit from lower oil prices, others like polypropylene resin in North America are being impacted by market-specific dynamics. In addition, cost for materials in some international markets are expected to increase due to local inflation. 
So as we've said before, it's important to look at currencies, commodities and selling price assumptions together since they're all somewhat related. On average, we're expecting the net impact of these 3 factors to result in a high single-digit drag in our 2016 earnings. 
With that in mind, the underlying growth of 3% to 7% EPS growth that we've included in our outlook is pretty healthy. As we always do, we'll continue to closely monitor the environment and we'll provide updates on our progress and our outlook each quarter as the year unfolds. 
So in summary, we delivered another year of good financial performance in 2015. We expect to continue our momentum in 2016 and we remain very optimistic about our prospects to generate attractive shareholder returns through our Global Business Plan. 
This wraps up our prepared remarks. And now, we'll begin to take your questions."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Operator","[Operator Instructions] Our first question comes from Steve Powers of UBS.",11,"[Operator Instructions] Our first question comes from Steve Powers of UBS."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","It's Steve. So Tom, maybe starting with first in North America. It looks and sounds like competition and promotional intensity held roughly flat sequentially. Would you agree with that? And if so, what's the assumed outlook there as you look forward to ca",79,"It's Steve. So Tom, maybe starting with first in North America. It looks and sounds like competition and promotional intensity held roughly flat sequentially. Would you agree with that? And if so, what's the assumed outlook there as you look forward to calendar 2016, just given all that's happening in that marketplace and in P&G in general? And a similar question on China, given the general demand conditions there, but also, obviously, a highly competitive market there too?"
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes, I think broadly, the market was pretty similar, Q3 to Q4. But also, there's more activity in the second half of 2015 than there was in the first half. So if you looked at percent sold on deal and the level of A&P support across the category, it was p",192,"Yes, I think broadly, the market was pretty similar, Q3 to Q4. But also, there's more activity in the second half of 2015 than there was in the first half. So if you looked at percent sold on deal and the level of A&P support across the category, it was probably increased for all the major brands. We've got quite a bit of innovation coming in 2016. We believe our primary competitor does as well. So I would guess that the current level of competitive activity will continue. We forget [ph] about the progress and our unit volume growth on diapers in North America and feel like we've got good momentum on diapers and training pants for sure. In China, we saw a bit more competitive pricing being spent in the market by some of the competitors which we matched up to at some extent. But we saw some of that in the third quarter. And as you may recall, we had a very strong volume quarter again and again have lots of innovation coming. So still tons of competition around, but I wouldn't say it's getting worse but it is continuing."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Okay, thanks. And then shifting gears a little bit. Given another round of devaluation in markets like Brazil and Russia, et cetera, what's your confidence on the continuability to push through incremental pricing? You mentioned another round in Brazil. B",54,"Okay, thanks. And then shifting gears a little bit. Given another round of devaluation in markets like Brazil and Russia, et cetera, what's your confidence on the continuability to push through incremental pricing? You mentioned another round in Brazil. But is there a level at which it becomes too difficult to maintain an incrementality?"
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes, I think we're watching the consumer carefully, particularly as you see GDP per capita go backwards in some of these markets. In Brazil for example, we saw category volumes decline a bit in the fourth quarter for both diapers and bathroom tissue, whic",146,"Yes, I think we're watching the consumer carefully, particularly as you see GDP per capita go backwards in some of these markets. In Brazil for example, we saw category volumes decline a bit in the fourth quarter for both diapers and bathroom tissue, which you don't see that too often. At Eastern Europe, the Ukraine in particular has been a market that's been hard headed, if you look at category volumes. Some of that is because there's been quite a bit of parallel imports there that because of some value-added taxes that they put in place. So we are watching the consumer. On the other hand, where you've got real transaction exposure hitting these markets, you're trying to cover the transaction cost just to try to keep the shape of the P&L in order. I think every major CPG is in that balancing act right now."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Okay. And lastly, Maria, if I could. So based on the dividend and buyback outlooks and then combining that with CapEx and the defined-benefit contribution, it looks as though maybe we should assume you might be adding again to your debt balance in 2016. I",107,"Okay. And lastly, Maria, if I could. So based on the dividend and buyback outlooks and then combining that with CapEx and the defined-benefit contribution, it looks as though maybe we should assume you might be adding again to your debt balance in 2016. Is that a fair assumption? Or is there something I'm missing in there? And if it is fair, can you just talk about how your, -- you view the borrowing environment given all the volatility we're seeing in capital markets generally? And if there's a certain profile of incremental debt that we should assume or perhaps some timing that will be great. Thanks."
