"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter Simon Property Group 2015 Earnings Call. My name is Lauren, and I will be your operator for today. [Operator Instructions]I would now like to turn the conference over to Tom Ward, Vice Pr",49,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter Simon Property Group 2015 Earnings Call. My name is Lauren, and I will be your operator for today. [Operator Instructions]
I would now like to turn the conference over to Tom Ward, Vice President, Investor Relations. Please proceed."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Thank you, Lauren. Good morning, everyone. Presenting on today's call is David Simon, Chairman and Chief Executive Officer. Also on the call are Rick Sokolov, President and Chief Operating Officer; Andy Juster, Chief Financial Officer; and Steven Broadwat",178,"Thank you, Lauren. Good morning, everyone. Presenting on today's call is David Simon, Chairman and Chief Executive Officer. Also on the call are Rick Sokolov, President and Chief Operating Officer; Andy Juster, Chief Financial Officer; and Steven Broadwater, our Chief Accounting Officer.
Before we begin, a quick reminder that statements made during this call may be deemed forward-looking statements within the meaning of the safe harbor of the Private Securities Litigation Reform Act of 1995 and actual results may differ materially due to a variety of risks, uncertainties and other factors. We refer you to today's press release and our SEC filings for a detailed discussion of forward-looking statements.
Please note that this call includes information that may be accurate only as of today's date. Reconciliations of non-GAAP financial measures to the most directly comparable GAAP measures are included within the press release and the supplemental information in today's Form 8-K filing. Both the press release and the supplemental information are available on our IR website at investors.simon.com.
For our prepared remarks, I'm pleased to introduce David Simon."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Good morning. We had strong results to wrap up a great year. We opened, started and completed several new development and redevelopment projects. We successfully executed several Capital Market transaction, extending our average term and reducing our weig",1600,"Good morning. We had strong results to wrap up a great year. We opened, started and completed several new development and redevelopment projects. We successfully executed several Capital Market transaction, extending our average term and reducing our weighted interest costs. We continued to achieve strong operating and financial results.
Our full year 2015 FFO per share was $9.86, which beat our initial guidance range of $9.60 to $9.70 a share, even with a net $0.11 loss reported during the year, which was derived from $0.33 loss on extinguishment of debt partially offset by $0.22 gain upon the sale of marketable securities that occurred in the year as well as a $0.12 of negative impact from foreign currency devaluations.
On a comparable basis, excluding the impact from WPG's spinoff in the prior year and the net loss mentioned above, full year FFO increased 11.4% to $9.97 per diluted share. We posted record FFO results once again and have achieved a compound annual FFO growth rate of more than 14% over the last 5 years.
For the fourth quarter, FFO of $2.40 per share included a $0.33 loss on extinguishment of debt and exceeded the consensus estimate by $0.02. On a comparable basis, excluding the loss on the extinguishment of debt in the quarter, FFO per diluted share increased 10.5% year-over-year.
Now let me turn to operating metrics and cash flow. Our malls and Premium Outlets occupancy ended the year at 96.1%. This was 100%, 100 basis points lower than year-end 2014 due to the timing of a lease up of more than 2 million square feet of the new space we brought online this year from expansions and new developments as well as replacing the 1.3 million square feet of space lost due to tenant bankruptcies during the year.
Importantly, we are more than 90% leased on the new space we bought online this year. The timing of the lease up on the remaining space to be leased impacted our year end occupancy by approximately 50 basis points.
By the end of the year, we replaced more than 70% of the space loss for tenant bankruptcies and the remaining space to be leased impacted occupancy by 50 basis points as well. Put the 2 together and that's 100 basis points differential. Leasing activity remains healthy as evidenced by the malls and Premium Outlets recorded leasing spread of $10.63 per foot, an increase of 18% and the basement memorandum was $48.96, which was up more than 4% compared to last year, reflecting strong retailer demand for our locations.
As I mentioned, retailer demand for space remained strong. Retailers who want to grow their business or adding brand extensions and creating new brands and pure player e-tailers went physical locations to increase their revenues. E-tailers who opened bricks and mortar stores experienced increased consumer awareness and subsequently greater organic site traffic and lower customer acquisition costs. We have repeatedly heard from retailers that online sales is directly influenced by the presence of a physical store in that market. When the retailer opens a physical store in the markets, they see their online sales increase and likewise, if they close the store, they see their online sales in that market decline. Successful omni-channel retailers are increasing their buy online and pick up in-store. This functionality not only increases convenience for shoppers but also facilitates incremental purchases and up-sell opportunities when the shopper enters our retail environment.
For 2015, sales per square foot for our mall and Premium Outlets were $620 a foot compared to $619. Comparable sales per square foot for the malls increased 5.7%. We were up a greater amount at the mills and we were down slightly at our tourist-oriented Premium Outlets and up slightly at our non-tourist outlet centers. We have great centers in key tourist locations that generate incredible sales volume and at the envy of the industry. The strong dollar, however, impacted tenant sales at these unique centers, which negatively affected our average rent for the quarter 
I know you all heard about mall traffic decreases. Now let me give some facts based on our internal data across the largest retailer portfolio in the U.S. and not just estimates derived from arbitrary algorithms. Traffic at our malls was flat for the year, including the holiday season. Traffic of our Premium Outlets increased 1.5% for the year and more than 2% for the holidays and traffic at the Mills increased slightly for the year as well.
Up NOI increased 3.7% for the full year 2015 and increased 3.4% for the fourth quarter of 2015. For the fourth quarter, overage rent declined $13 million year-over-year due to the lower sales volumes that I mentioned earlier at our tourist-oriented centers. The lower overage rent impacted our comp NOI for the quarter of approximately 100 basis points. I will strongly remind you, we do not include lease settlement income, new acquisitions or the impact of recently redeveloped or expanded centers in our comp NOI -- comp NOI numbers.
Total NOI from our consolidated and unconsolidated properties increased more than 7% to $5.8 billion in 2015. That was on top of 6.7% growth in 2014 and this includes any NOI contribution from Klépierre. 
Now, let me quickly talk as we could spend hours on our redevelopment and expansion at the end of the fourth quarter, but I'll give you some highlights. 
At the end of the fourth quarter, redevelopment expansion projects were ongoing at 29 properties across 3 of our platforms, with a total committed spent of $1.5 billion.
During the quarter, we opened 2 significant expansions and completed a number of others strategically developments, including the new faster wing at the llama, which includes the new Nordstrom's and more than 100 exceptional brands, the expansion of the sawgrass, where we added 20 small shops, very high and small shops and 2 restaurants and the redevelopment of fifth Woodfield Mall in Monroe Park.
We also started construction on several new projects during the quarter, including the shops at Riverside and Copley Place. Construction continues on other major redevelopment and expansion projects at some of our most productive properties including Roosevelt Field, Stanford, King of Prussia, Woodberry Commons, Gallery in Houston. Most of these projects will be completed in '16 and Houston Galleria will go into 17 as well.
Now, not to be ignored, we continued to be active on new development. We opened 2 new outlets during the quarter, in Tucson and Tampa both off a very strong sales start. Construction continues on 2 new domestic outlets in Columbus and Clarksburg. Both scheduled open later this year as well as the designer outlet in Vermont, France, which is scheduled to open in the spring of 2017.
We also started the construction in upscale outlet center in so Southwest so Seoul Korea, schedule to open in the spring of 2017. This will be our fourth year and we also recently announced a new partnership with Ivanhoe Cambridge to develop a premium outlet collection at Edmonton International Airport, which will be our 4th outlet in Canada. This is expected to open in the fall of 2017.
2 new full price developments are ongoing. As you know, what in Miami, opening this fall and Fort Worth at the shops at clear for scheduled to open in early 2017. Leasing demand at both are great. Brickle will be an Air Force will be open air and anchored by Neiman Marcus.
Portfolio changes we sold the shops at Sunset Place and we recently completed the sale of Columbia George outlet and we also recently acquired with our partner, McArthurGlen, the majority interest in a leading outlet center in our trip Germany, Northwest Germany. This successful center is well positioned within the market and had significant value added expansion opportunities.
Let me run through the balance sheet, 2 senior note offerings, and totaling $1.9 billion was down last day with an average weighted coupon of 2.34% term of 7.5. We redeemed 4 series Senior Notes, totaling 1.7, with an weighted average coupon of 6. We closed 23 new mortgages, with an average interest rate of 3.2% and 8.5 years. Our liquidity was $5.5 billion at the end of the quarter. Our fixed charge coverage is up to 4.5% -- I'm sorry 4.5x. And recently, we completed a very successful Senior Notes offering earlier this month raising $1.35 billion at an average interest rate and term of 2.9% and 8.2 years in a very volatile capital market scenario.
Dividends. We paid a record dividend in 2015 of $6.05 per share. This has achieved the compound annual growth rate of more than 18% over the last 5 years. We announced our dividend today to be paid this quarter of $1.60, which is an increase of 14% year-over-year. 
Okay. That's pretty busy. Now, let me talk about our guidance for '16. It's $10.70 to $10.80. This range represents 9% to 10% growth compared to FFO per share of $9.86 for 2015 and again, will be industry-leading.
Our range is based on the following assumptions, comp NOI for our portfolio of malls, outlets and Mills of at least 3.5% and total NOI growth of more than 6% for the portfolio. No additional planned acquisitions or retail disposition activity than what we recently completed.
Continued unfavorable impacts related to foreign currency devaluations which should affect us by approximately $0.05 compared to 2015. And importantly, we are not assuming any additional share count decrease, so on average diluted share count of 362 million. We are now looking forward to your questions. Operator are you with us?"
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Operator","[Operator Instructions] The first question comes from the line of Ross Nussbaum of UBS.",14,"[Operator Instructions] The first question comes from the line of Ross Nussbaum of UBS."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Analysts","David, you touched on the link between retailers having stores at your malls and Internet sales in that local market. One of the questions I get recently from investors is the concept of occupancy cost being measured as a percentage of sales just at that",101,"David, you touched on the link between retailers having stores at your malls and Internet sales in that local market. One of the questions I get recently from investors is the concept of occupancy cost being measured as a percentage of sales just at that mall store. When you are talking to retailers now about the rent they should be paying, how is the conversation going such that you can capture some of those Internet sales in the rents that you're charging them as the physical Mall? Because to me that seems like an important shift in the business going on."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Well, again, that separate media narrative to reality, but we are including anything, any sale that comes from their store, and it could be driven by the Internet is in our sales that come from that store. So we're getting the benefit of that.And so I s",174,"Well, again, that separate media narrative to reality, but we are including anything, any sale that comes from their store, and it could be driven by the Internet is in our sales that come from that store. So we're getting the benefit of that.
And so I still think occupancy costs are still going to be very important to the overall negotiation of what the rent they're able to proceed. However, it is important to note that stores for these retailers are part of their your distribution network. And when they look at whether or not they're going to keep a store open, they're also going to evaluate, affect decrease in overall Internet sales might be in that market, and that is a benefit to us not that we have a lot of stores that are risk foreclosures other than through bankruptcies.
And at 12.3% given our productivity, and given we're rents are and what you've seen from history, I mean we still have a very good runaway to continue to increase our rents."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Analysts","Okay, and then second question can you touch on your interest in Macy's real estate now that there clear that they want to do something there? And in particular, I guess in theory it would be with your Hudson's Bay Joint Venture but maybe just touch on yo",51,"Okay, and then second question can you touch on your interest in Macy's real estate now that there clear that they want to do something there? And in particular, I guess in theory it would be with your Hudson's Bay Joint Venture but maybe just touch on your interest level there."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","There's been an important partner of ours. And obviously they have very good real estate's so I can say nothing really is happening that's material or meaningful other than our normal an ongoing business and that's been very productive. We have an excelle",175,"There's been an important partner of ours. And obviously they have very good real estate's so I can say nothing really is happening that's material or meaningful other than our normal an ongoing business and that's been very productive. We have an excellent relationship with Macy's, both from a real estate and a corporate point of view. They've been very supportive in our efforts to enhance the quality of our real estate through our expansion and redevelopment activity, and if they've got ideas on how they want to look at the real estate, we are happy to do it. Either as part of the HBC JV or on our own but nothing really is happening other than day-to-day business content the only thing that I would add in that course of day-to-day business we acquire the Bloomingdale, Stanford demolished it, creating, small shop they build a new Bloomingdale's store we combined 3 Macy's stores to at Delaval and facilitate our expansion. So that day-to-day business those involved activities with respect to their existing stores."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Look I think it's very interesting that the market needs to understand on these retailers, Macy's and the penny, down the list. I mean it's a vast, vast, vast majority of their stores have for wall pockets and Rick and I just do it to her in Texas this we",164,"Look I think it's very interesting that the market needs to understand on these retailers, Macy's and the penny, down the list. I mean it's a vast, vast, vast majority of their stores have for wall pockets and Rick and I just do it to her in Texas this week and I'll let you guys figure out for the retailers are, major note in Texas our and we hear that repeatedly. So Macy's I'm sure that vast, vast, vast, vast majority of their stores that they have, you now have a 4 wall pockets. I don't anticipate there are to be significant changes but we'll see. As it will give us opportunity. I think make a great points if we can pick up Bloomingdale's at Stanford in the middle of a mall and release it to high-end shops and they can build a new store that's a win-win for everybody involved so I think there will be a few of those as well."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Operator","Your next question comes from the line of Christy McElroy of Citi.",12,"Your next question comes from the line of Christy McElroy of Citi."
