"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30771,321866856,926552,"Level 3 Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Level 3 Parent, LLC","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Level 3 Fourth Quarter and Full Year 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded on Thursday, February 4, 2016. I would now lik",59,"Ladies and gentlemen, thank you for standing by, and welcome to the Level 3 Fourth Quarter and Full Year 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded on Thursday, February 4, 2016. I would now like to turn the conference over to Ms. Valerie Finberg, Vice President of Investor Relations. Please go ahead."
30771,321866856,926552,"Level 3 Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Level 3 Parent, LLC","Executives","Thank you, Frank. Good morning, everyone, and thank you for joining us for the Level 3 Communications Fourth Quarter and Full Year 2015 Earnings Call. With us on the call today, are Jeff Storey, President and Chief Executive Officer; and Sunit Patel, Exec",266,"Thank you, Frank. Good morning, everyone, and thank you for joining us for the Level 3 Communications Fourth Quarter and Full Year 2015 Earnings Call. With us on the call today, are Jeff Storey, President and Chief Executive Officer; and Sunit Patel, Executive Vice President and Chief Financial Officer. 
All of our earnings material are available on the Investor Relations section of the Level 3 website. I'd like to direct your attention to the footnotes to the tables presented in the press release and the earnings presentation, which provide important information regarding the deconsolidation of our Venezuelan operations subsidiary last quarter and other pro forma comparisons. Comparisons to prior periods discuss today are presented on a pro forma basis, assuming that the acquisition of tw telecom took place on January 21, 2014. 
Revenue and sales comparisons to prior periods are provided on a year-over-year in constant currency basis unless otherwise noted. Revenue comparisons also exclude results from our Venezuelan subsidiaries from all periods. I need to call your attention to our safe harbor statement that begins on Page 2 of our 4Q '15 earnings presentation. The presentation and remarks contain forward-looking statements that are subject to risks and uncertainties. Results may vary significantly from those statements and additional information is available in the Investor Relations section of the Level 3 website and in our filings with the Securities and Exchange Commission. We will be referring to certain non-GAAP financial measures. Reconciliations of these non-GAAP measures to the most comparable GAAP measures are available in the earnings presentation. 
With that, I'll turn the call over to Jeff."
30771,321866856,926552,"Level 3 Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Level 3 Parent, LLC","Executives","Thank you, Valerie. Good morning, everyone, and thank you for joining us. As you can see from our results, 2015 marks a year of solid execution for Level 3. We made good progress on the 3 major initiatives I outlined for the year, which were first, and ou",273,"Thank you, Valerie. Good morning, everyone, and thank you for joining us. As you can see from our results, 2015 marks a year of solid execution for Level 3. We made good progress on the 3 major initiatives I outlined for the year, which were first, and our #1 priority, the successful integration of Level 3 and tw telecom. Second, enabling EMEA to live up to its full potential and support the growth we believe we can achieve in that region. And third, position Level 3 for growth well into the future. 
As a result of the work we did in 2015, we believe we're well positioned on each of these initiatives. Most importantly, is our movement toward our vision of 1, 1 set of products that we take to an expanding market, 1 network to deliver those products globally, 1 set of operational support systems to enable a differentiated customer experience, and 1 team with the singular goal of making Level 3 the premier provider of enterprise networking services. As we look to 2016, our strategy remains the same. 
We are focused on operational excellence throughout our business, providing a superior experience to our customers and developing the products and capabilities to meet their complex and evolving networking needs. On today's call, we'll follow our usual process. Sunit will provide an update on our detailed results for the quarter and for the full year. I'll provide a little more detail on our progress against our initiatives as well as our market opportunity. And then we will open up the call for your questions. With that I'll turn the call over to Sunit."
30771,321866856,926552,"Level 3 Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Level 3 Parent, LLC","Executives","Thank you, Jeff, and good morning, everyone. In 2015, we met or exceeded our key outlook measures for the year. Even with integration, global currency pressures driven by macroeconomic headwinds and the deconsolidation of the Venezuelan subsidiary last qu",1835,"Thank you, Jeff, and good morning, everyone. In 2015, we met or exceeded our key outlook measures for the year. Even with integration, global currency pressures driven by macroeconomic headwinds and the deconsolidation of the Venezuelan subsidiary last quarter, we had good momentum, which drove revenue, adjusted EBITDA growth and profit performance for the year. We also delivered strong free cash flow and set the stage for continued strong growth in 2016. Looking forward, we are building on this foundation, investing in the business and continue to be disciplined in managing our costs as a human being our focus on profitable growth. 
Turning to Slide 3 for a summary of our performance in 2015. Our Core Network Services, or CNS revenue for the full year 2015, grew 5.3% year-over-year on a constant currency basis. For the full year, total enterprise CNS grew 7.2% and North America enterprise CNS grew 7.6%. Adjusted EBITDA grew 16% for the full year 2015, in line with our recent outlook of 15% to 17%. From a free cash flow perspective, we finished above the range of our outlook of $600 million to $650 million by generating $658 million in 2015. 
Free cash flow excludes $32 million of accelerated cash interest expense payments related to a refinancing that took place after reporting third quarter earnings. We refinanced $4.9 billion of debt during 2015, resulting in over $110 million of annualized cash interest expense savings. Additionally, we continue to lower our net debt to adjusted EBITDA ratio, which is now at 3.8x. Finally from a synergy perspective, as of the end of the fourth quarter 2015, we achieved approximately $216 million of annualized run rate adjusted EBITDA synergies since the close of the tw telecom transaction. This exceeds our original synergy expectations to achieve $140 million by the end of the first quarter 2016 and $200 million in total. 
Turning to Slide 4. In the fourth quarter 2015, CNS revenue grew 4.4% on a constant currency basis and 2.4% on a an as-reported basis. As we saw throughout 2015, the continued strength of the U.S. dollar against other currencies affected our reported growth rates. For the full year, CNS revenue grew 5.3% on a constant currency basis but 2.9% on an as-reported basis. At the end of the fourth quarter, the U.S. dollar represented 90% of total revenue; the British pound represented 4%; the euro, 3%; and the Brazilian real, 2%. All of the currencies I included in the remaining 1%. 
I'd like to move now to a discussion of revenue on a regional basis. North America CNS revenue grew 5.9% for the full year. For the fourth quarter 2015, from an enterprise perspective, CNS revenue grew 6.1%. Enterprise CNS revenue grew 1.5% on a sequential basis following the particularly strong results in the third quarter of 2015 where our sequential growth was 2.7%. Adjusting for that, our North America enterprise business is at a 2% sequential growth base over the last 2 quarters. 
For the full year 2015, EMEA CNS revenue was relatively flat on a constant currency basis. For the fourth quarter, EMEA CNS revenue increased 0.7% on a constant currency basis and declined 4.1% on an as-reported basis. Enterprise CNS revenue, excluding U.K. government, grew 3.5% on a constant currency basis and remain flat on an as-reported basis. While enterprise revenue growth was a little slower than the results we have seen in prior quarters, it was primarily a result of the unusual strength in enterprise CNS revenue from the fourth quarter 2014. 
Sequentially, enterprise CNS revenue, excluding U.K. government, grew to 2.2%. Also, CNS revenue declined 0.3% on a constant currency basis and 8% on an as-reported basis. U.K. government CNS revenue decreased 7.9% on a constant currency basis and 10.7% on an as-reported basis. In Latin America, for the full year, CNS revenue grew 7.2% on a constant currency basis while the fourth quarter, Latin America CNS revenue grew 8.4% on a constant currency basis and declined 6.4% on an as-reported basis. 
Enterprise CNS in Latin America grew 9.5% on a constant currency basis and declined 6.7% on an as-reported basis. Wholesale CNS revenue increased 4.1% on a constant currency basis and declined 5.4% on an as-reported basis. Our revenue mix can be found on Slide 5 with North America representing the bulk of our CNS revenue at 81% followed by EMEA at 11% and Latin America at 8%. Our enterprise customers represent 73% of CNS revenue while wholesale customers make up the remaining 27%. 
Turning to Slide 6, end revenue results by product group. IP and data services grew 8.2% and continues to drive the company's growth led by growth in VPN and managed services. Within IP and data services, CDN declined year-over-year but grew 7.9% on a sequential basis. Transport and fiber grew 1.8%, driven by wavelengths and professional services. Within transport and fiber, dark fiber grew 10% year-over-year. Colocation and data center services grew 3.9% and voice services declined by 0.5%. 
Over the course of 2015, we saw little change in the overall pricing environment within our products or regions. For 2016, we remain focused on assessing the pricing landscape and will continue to take a market by market approach to pricing solutions looking at particular geographies, products, verticals as well as other factors and maintaining our focus on profitable growth. One of the things we we're very focused on in 2015 and will continue to be focused on this year is sales production or bookings and sales productivity. 
In 2015, total sales production improved over 2014 and sales productivity grew significantly. For the fourth quarter 2015, CNS sales production grew nicely compared to the fourth quarter 2014. Moving to Slide 8. When we initially provided outlook for adjusted EBITDA 1 year ago, we expected growth of 12% [ph] to 16%. In the third quarter, we updated that outlook to 15% to 17%. We finished the full year 2015 growing adjusted EBITDA 16% to $2.638 billion. Keep in mind this is after that, the deconsolidation of Venezuela and some significant currency headwinds all during on integration year. 
Adjusted EBITDA margin, including integration-related expenses, was 33.2% for the fourth quarter 2015. For the full year, including integration-related expenses, we increased our adjusted EBITDA margin by more than 400 basis points from 28% to 32.1%. We are confident in our ability to expand margins over time as we grow high-margin CNS revenue and optimized costs across the business. Moving to synergies on Slide 9. As I mentioned earlier, at the end of the fourth quarter, we had the achieved a $216 million of annualized run rate savings exceeding our overalls $200 million synergy target ahead of schedule. 
As we continue to streamline our cost structure, we expect to continue to optimize network expense. As we've reached our $200 million target, we will not be providing additional updates around future synergies. On Slide 10, we delivered strong free cash flow for the full year 2015 of $658 million. This excludes the accelerated cash interest payments of $32 million related to Capital Markets activity in the fourth quarter 2015 and completed after third quarter earnings, driving cash interest expense higher in the fourth quarter. 
Turning to Slide 11. We exited the year with our net debt to adjusted EBITDA ratio at 3.8x. This compares to 4.4x at the end of 2014. Over the last decade, our target leverage range has been 3 to 5x. We are now narrowing our target leverage range to 3.4x and remain focused on getting to the low end of that range. 
Turning to Slide 12. I'd like to outline our business outlook for 2016, which is also provided in this morning's press release. From a revenue growth perspective, all of my remarks are on a constant currency and a year-over-year basis. In 2015, total revenue grew 3.7%, excluding U.K. government, total CNS revenue grew 5.5% and enterprise CNS revenue grew 7.4%. 
For 2016, we expect total revenue growth to be higher. We also expect total CNS and enterprise CNS revenue growth, excluding the U.K. government revenue, to be stronger in 2016 compared to 2015. We expect total wholesale CNS revenue growth for the full year 2016 to be up slightly compared to the full year 2015. In North America, we expect total CNS and enterprise CNS revenue growth for the full year to be comparable to the 5.9% and 7.6% growth, respectively we saw in 2015. To put that in perspective, enterprise CNS growth is expected to be quite a bit higher than the 6.1% growth we saw in the fourth quarter of 2015. 
Also, keep in mind that the onetime install revenue in 2015 that won't recur in 2016 is about 0.5% of North America enterprise CNS revenue in 2015. Adjusting for that, our North America enterprise revenue growth is expected to be in higher in 2016 compared to 2015. As a reminder, our goal is to grow overall enterprise CNS 8% on a year-over-year basis. We also expect wholesale CNS revenue in North America to grow slightly in 2016. In EMEA, we expect total CNS revenue, excluding U.K. government, to grow in 2016. 
For 2015, enterprise CNS revenue, excluding U.K. government, increased 5.5% on a constant currency basis. We expect comparable performance in 2016. EMEA wholesale revenue declined 7% in 2015 on a constant currency basis, and we expect a slight decline in 2016. From a U.K. government perspective, we anticipate an approximate 30% decline as our contract with HMRC expired in January. Our LATAM CNS revenues grew 7.2% in 2015. We expect performance to be stronger in 2016. Additionally, we think enterprise CNS revenue performance will be formally better than the 7.3% growth we saw for the full year 2015. Latin America wholesale revenue increased 6.9% in 2015 and we expect better performance in 2016. 
We also expect that wholesale voice and other revenue will decline approximately 10% in 2016. In addition to better revenue growth in 2016, we expect to generate strong growth in adjusted EBITDA and free cash flow. Specifically from the adjusted EBITDA starting point of $2.592 [ph] billion from 2015, which excludes the 3 quarters of 2015 EBITDA contribution from Venezuela, we expect to grow adjusted EBITDA 9% to 12% for the full year 2016. We expect to generate free cash flow of $1 billion to $1.1 billion for the full year 2016. From a capital expenditure perspective, we expect to spend about 15% of total revenue on CapEx in 2016 as we invest for future growth. 
Additionally, for 2016, we expect our full-year income tax rate to average about 30%. That rate can vary significant in any quarter. In summary. 2015 was a transitional year for the company as we successfully work through integrating tw telecom. With our continued investment for organic growth, coupled with our strong operating leverage, we are well positioned to drive better topline performance and strong line -- strong bottom line performance. With that, I'll turn the call over to Jeff."
30771,321866856,926552,"Level 3 Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Level 3 Parent, LLC","Executives","Thank you, Sunit. As I walk you through our strategy and how we think about the market opportunities, I also want to take a few minutes to provide more detail on our performance last year on the company's 3 key initiatives, starting with the successful in",2042,"Thank you, Sunit. As I walk you through our strategy and how we think about the market opportunities, I also want to take a few minutes to provide more detail on our performance last year on the company's 3 key initiatives, starting with the successful integration of tw telecom. 
As I noted early last year, we expect the 2015 to be a year of transition with all of the heavy lifting that usually occurs in the first year after a large acquisition. To highlight just a couple of examples of our progress here, I'll start with the sales force and sales process. Maintaining an effective sales force was the initial focal point of our integration efforts because those employees are closest connection to our customers and drive our growth. 
Early in the year, we consolidated accounts and enabled a common, comprehensive customer relationship management system. We then rolled out consistent compensation plans, unified our general management structure and developing conducted crosstraining on the combined company's products. Even with all this change, our 2015 CNS sales were higher than in 2014 for the combined companies. 
While we have additional work to make the process easier for our sales team, we feel good about where we are and how the actions we've taken set us up for growth this year and for future years. We also combined networks, streamlining our cost structure and capitalizing on our metro and long-haul assets. Again, we have more opportunity and more work to do here, but we believe we have the best global network supported by a deep metro footprint across the United States and growing footprints in EMEA and Latin America. 
In addition, we're able to hit our run rate synergy targets much sooner than expected. As the team focused on operational excellence, we know that moving customers on-net and illuminating operational efficiencies are the best way to drive a differentiated customer experience. Many of you have asked me about the potential revenue synergies associated with the combination of the 2 companies. As I stated before and as we've seen with prior acquisition, the pace and degree of change can be a lot for a sales force to process. 
However, as we work through integration throughout the year, we've seen benefits from a revenue perspective. While we've not specifically quantified the dollar impact of revenue synergies, cross-selling and net selling opportunities are a factor for us. I'll give you an example of a customer win from last quarter when that demonstrates the power of the combined company. Heritage home group or HHG is a world leader in designing, manufacturing, sourcing and retailing home furnishings. They market their products through a wide range of channels and including their own Thomas build retail stores through interior designers, multiline independent retailers and mass merchant stores. The Heritage Home group portfolio includes some of the best-known and most respected brands in the furniture industry. 
As a tw telecom customer since 2003, HHG historically used a large incumbent telco as their primary provider for their 50 or so locations. Tw telecom was limited in its ability to service many off HHG's domestic and international sites and complex voice needs. Additionally, HHG had grown to the point where they required more bandwidth to meet their demands of their business and we're looking for a provider who could help with more of the networking needs in all of their sites. In the fourth quarter of last year, Level 3 was successful in winning HHG's global win and voice business. The selection of Level 3 was based on the larger network, stronger service capabilities and the customer references we offered. Additionally, Level 3's Voice Complete solution was much more robust and met their needs better than services available at tw telecom or the incumbents. Finally, our secure access solution enables HHG to incorporate international sites in a way that's not previously possible. 
As a combined company, we went from supporting 5 sites to now supporting 50 sites and have added products such as global managed services -- global managed securities that were not available through standalone tw telecom. As a reminder, we occasionally win large multi site deals with brand-new customers. Our typical approach is to begin in customer relationship exactly like we did with HHG. We generally start with a single product in a few locations. After we demonstrate our performance, we can then go substantially in a number of locations and services we provide to meet their complex working needs. 
Moving to an update on EMEA. 2015 was also a year of transition for that region, the telecommunications market in EMEA is sizable, nearly as large as the U.S. market, yet get our market share in the region is much lower. But we have a nice business in the United Kingdom, we did not have the right go-to-market strategy or sales structure to take advantage of the opportunity on the continent or drive even better penetration in the U.K. Over the last year, we built a very talented leadership team to ensure we aggressively attacked the market. We concentrated our focus on 4 primarily markets: the U.K., Germany, France and Benelux, and have implemented a disciplined sales and investment process to enable profitable growth in that region. 
Additionally, our global ethernet and Voice Complete products will be fully available in the region by the end of the first quarter. We've made good progress in 2015. After several years of declining revenue in EMEA, revenue was essentially flat last year. For 2016, excluding U.K. government, we expect EMEA CNS revenue to grow on a constant currency basis. We do believe we can benefit from additional scale in the region and are actively expanding our growth opportunities. 
Turning to our initiatives -- position Level 3 for future growth. Our strategy to be the premier provider for global communication services focused on the enterprise networking market has 2 key components: to develop the capability that our customers need and to do so over an efficient, unified global platform. In the past, customers thought of a network as a noun. It was a thing that they used to tie their internal systems together in a few locations. Today, our customers know that network is actually a verb. It's not a thing. Network is an action. How well they network with their customers, their suppliers, their employees and even the equipment they use, to turn and how effectively they can empower and drive their businesses forward. 
With the rapid deployment of cloud services and the growth of the Internet of Things, customers know that how they network drives efficiencies, new products and entire new business models. With respect to the Internet of Things, it's important to note that many of the things are already there. It's the connectivity to those things and the ability to network those things that is rapidly evolving. Air handlers in the manufacturing facility or infusion pumps in the hospital room already exist. What would be different is the ability to efficiently network those devices and integrate them into the performance of the company. 
Networking is at the center of many of the technology transitions that are underway whether it is the need to heighten security capabilities, increasing demand to connect globally, the migration to the cloud or the delivery of over-the-top content, customers know that the network is a physical asset they use to move their data around, but it is really the action of networking that drives their success. As a result, they turn to Level 3. With our focus on enterprise networking, we are not distracted by wireless, consumer services or other initiatives. We are solely focused on meeting our customers ever-expanding demands for capacity and networking services. 
While just buzzwords for many, software-defined networking and network function virtualization or FDN and NFV are actually built into the capabilities we deliver and help our customers with their networking requirements. Our adaptive network control and Cloud Connect Solutions products allow enterprises to dynamically adjust bandwidth as they move computing resources from their own data center to an outsourced data center or to a cloud service provider. They are no longer limited in their operations by inflexible networks or the inherent insecurity of the public Internet. 
Let me give you some examples of how our customers are using our capabilities today. Big Data analytics. Big Data is driving the need for more bandwidth to the cloud. Our customers who are leveraging Big Data tools in the cloud, need to create connections to enable their data analysis. These customers require temporary increase in bandwidth to move terabytes of data and then return to normal volumes for everyday use. We have recently enabled this type of application for our customers in genome sequencing, biopharma, higher ed research and oil and gas exploration, to name a few. 
Project-oriented IT. Many organizations need to deploy application environments for a discrete period of time, but they still want the security and performance delivered with private connectivity. Think of the upcoming presidential race or tax season. Using remote data centers or cloud service providers, organizations can spin up the IT resources to support these applications needed for a short period of time. Our adaptive network control capabilities can then be used to allow the network to match the agility of cloud resources, scaling the network resources on demand to support their application. 
By continuing to build into more data centers and more cloud service providers across the globe, Level 3 remains one of the best connected communications companies to leading cloud providers. Those connections, coupled with the depth of network control, creating networking environment that matches the flexibility of a cloud environment and allows customers to more effectively utilize cloud resource. We see this as a key opportunity and we'll continue to invest in both our capabilities and expanding our connectivity to those providers. 
From a net revenue perspective, our goal is to drive 8% year-over-year CNS enterprise growth. We have several levers to help us meet this goal, including continuing to grow our sales force and sales supports teams, further developing our products and service offerings to meet the needs of the markets and investing to expand our network. We're not quite there yet, but this remains our objective. And as a company and a management team, we're working toward accelerating revenue growth through these and other initiatives. 
Before we open it up to your questions, I'd like to take 1 minute and talk about how we think about capital allocation going forward. As Sunit noted, we expect to generate between $1 billion and $1.1 billion of free cash flow in 2016. As a result of our performance, we are certainly in a different position with regard to our degrees of freedom with cash than we have been at any other time in the history of the company. We firmly believe that putting cash to work is accretive to shareholder value. 
As we've indicated, we're a growth company and therefore, our top priority is investing in the business. In 2016, we will continue to invest around 15% of total revenue in capital expenditures. Even with that level of investment, we'll be generating more cash than we can use organically. That brings me to our second priority. As our market share is low in a consolidating industry, we will continue to capitalize on acquisition opportunities whether to grow our market share or expand our capabilities. We believe we've demonstrated a strong track record over the past few years, delivering value to stockholders through our disciplined execution strategy and integration execution. 
At some point and in the absence of the opportunities put cash to work to drive growth and fulfill our long-term strategy, returning capital to stockholders is an appropriate consideration. Keeping in mind that 2015 was only the second year we generated substantial free cash flow. We will continue to be very disciplined in our efforts to drive revenue growth, adjusted EBITDA growth and that just consistent growth in free cash flow per share. All of our capital allocation decisions are evaluated through the lens of providing the best return for our stockholders. 
With that, we will open it up for your questions. Operator, would you explain the process."
30771,321866856,926552,"Level 3 Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Level 3 Parent, LLC","Operator","[Operator Instructions] Our first question comes from the line of Colby Synesael with Cowen & Company.",16,"[Operator Instructions] Our first question comes from the line of Colby Synesael with Cowen & Company."
30771,321866856,926552,"Level 3 Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Level 3 Parent, LLC","Analysts","I guess, Jeff just on that last point you made there. How important is it to the management team, to the board, to have potentially a buyback plan simply in place this year so that if -- as we go through the course of the year, you haven't been successful",178,"I guess, Jeff just on that last point you made there. How important is it to the management team, to the board, to have potentially a buyback plan simply in place this year so that if -- as we go through the course of the year, you haven't been successful in finding a deal that makes sense for you and ultimately, you have this cash building and you're not deploying it as aggressively through M&A as you might've anticipated or wanted to. And then as part of that, it does look at least in our model that you could very well be at the low end if not below 3 turns of leverage whether it's at the end of '16 or maybe early '17, which if I'm not mistaken could actually make you possible or give you an option to be investment-grade. How important is it for Level 3 in your business model to be investment-grade? Is that something that you guys aspire to or would actually look to go below 3 turns to achieve over the long-term?"
30771,321866856,926552,"Level 3 Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Level 3 Parent, LLC","Executives","Yes, Colby. I'll take that. I think the leverage ratio -- no, we think 3x is appropriate. We're not looking to go below that. So we think that's the right level for us, that's why we said the low end of 3 to 4x. With respect to your question on when in 20",266,"Yes, Colby. I'll take that. I think the leverage ratio -- no, we think 3x is appropriate. We're not looking to go below that. So we think that's the right level for us, that's why we said the low end of 3 to 4x. With respect to your question on when in 2016, I mean just to further expand on what Jeff said. I mean, if you look at our returns over the last 5 years, in the last 5 years our compounded annual return on our stock price has been 30%. A big reason for that has been the 2 big M&A deals we did Global Crossing and tw. And so we think that successful M&A has been a key part of that. And will continue to be a part of that, not to mention expanding our market share is important but also all these acquisitions have really improved our competitive and strategic position and the durability of the growth and the returns we can provide over time. So I think just expanding on that, that'll continue to be our focus. I think, if you come to some point later in the year that we have figured out we have not been successful as Jeff said, our goal is to maximize or optimize free cash flow per share over the long-term. So I think there's no specific time line at this point. But I just want to remind everyone that a big reason why the returns have been the way they have in the last 5 years have been M&A driven besides just organic growth."
30771,321866856,926552,"Level 3 Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Level 3 Parent, LLC","Executives","And we'll continue to focus on those things organic growth and M&A. And then your point is, it's an appropriate consideration for us to think about in the event we still have excess cash after to those things. But I also want to emphasize, we're very disc",81,"And we'll continue to focus on those things organic growth and M&A. And then your point is, it's an appropriate consideration for us to think about in the event we still have excess cash after to those things. But I also want to emphasize, we're very disciplined about those areas. We're very disciplined about driving profitable growth and we've been very disciplined on M&A. So we'll stay focused on that and maintain the discipline that we've demonstrated in the past."
30771,321866856,926552,"Level 3 Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Level 3 Parent, LLC","Analysts","Great. And then just one quick housekeeping item. How much is dark fiber now as a percentage of total revenue? I know you gave the growth rate of 10%, but as a percent of revenue now, what is dark fiber to the total business?",44,"Great. And then just one quick housekeeping item. How much is dark fiber now as a percentage of total revenue? I know you gave the growth rate of 10%, but as a percent of revenue now, what is dark fiber to the total business?"
