"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","Good day, everyone, and welcome to the FedEx Corporation Third Quarter Fiscal Year 2016 Earnings Conference Call. Today's call is being recorded. At this time, I will turn the call over to Mickey Foster, Vice President of Investor Relations for FedEx Corp",46,"Good day, everyone, and welcome to the FedEx Corporation Third Quarter Fiscal Year 2016 Earnings Conference Call. Today's call is being recorded. At this time, I will turn the call over to Mickey Foster, Vice President of Investor Relations for FedEx Corporation. Please go ahead, sir."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Good afternoon, and welcome to FedEx Corporation's Third Quarter Earnings Conference Call. The third quarter earnings release and our 26 page stat book are on our website at fedex.com. This call is being broadcast from our website and the replay and podca",336,"Good afternoon, and welcome to FedEx Corporation's Third Quarter Earnings Conference Call. The third quarter earnings release and our 26 page stat book are on our website at fedex.com. This call is being broadcast from our website and the replay and podcast will be available for about 1 year. Written questions are welcome via email or social media. When you send your email, please include your full name and contact information with your question. Send it to ir@fedex.com address. If you would like to send a question via social media, go to stocktwits.com and include $FDX, in your message. Preference will be given to inquiries of a long-term, strategic nature. 
I want to remind all listeners that FedEx Corporation desires to take advantage of the safe harbor provisions of the Private Securities Litigation Reform Act. Certain statements in this conference call, such as projections regarding future performance, may be considered forward-looking statements within the meaning of the act. Such forward-looking statements are subject to risks, uncertainties and other factors, which could cause actual results to differ materially from those expressed or implied by such forward-looking statements. For additional information on these factors, please refer to our press releases and filings with the SEC. To the extent we disclose any non-GAAP financial measures on this call, please refer to the Investor Relations portion of our website at fedex.com for a reconciliation of such measures to the most directly comparable GAAP measures. 
Joining us on the call today are Fred Smith, Chairman; Alan Graf, Executive Vice President and CFO; Mike Glenn, President and CEO of FedEx Services; Chris Richards, Executive Vice President, General Counsel and Secretary; Rob Carter, Executive Vice President, FedEx Information Services and CIO; Dave Bronczek, President and CEO of FedEx Express; Henry Maier, President and CEO of a FedEx Ground; and Mike Ducker, President and CEO of FedEx Freight. Following Allen's remarks today, we'll have about 45 minutes for questions and answers. So now, our Chairman, Fred Smith, will share his views on the quarter."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Thank you, Mickey. We appreciate everyone on the call participating in it. Let me begin by thanking hundreds of thousands of FedEx teammates for delivering our Purple Promise every day, including a great 2015 peak season. FedEx Corporation continues to",515,"Thank you, Mickey. We appreciate everyone on the call participating in it. Let me begin by thanking hundreds of thousands of FedEx teammates for delivering our Purple Promise every day, including a great 2015 peak season. 
FedEx Corporation continues to improve margins, financial performance and competitive position. As noted, our 3Q FY year-over-year earnings per share is up 23%. I should note there are 3 recurring areas of concern, however, expressed in various articles and reports. One, future margins; two, industry disruption; and three, capital spending. Regarding margins, the Express profit improvement program will be exceeded by May 31. Express segment margins in the current fourth fiscal quarter will be approximately 12%. Likewise, FedEx Ground, including SmartPost margins, will increase and be 16 plus percent this quarter, while the FedEx Ground and Supply Chain segment will be 15%. Remember, GENCO is now part of this segment and the margins in this business will not be as high as those of Ground itself. However, the strategic importance of our expanded customer solutions resulting from the GENCO acquisition is profound and will greatly benefit our future financial performance. 
A significant issue for FedEx Ground over the past year has been the extraordinary growth of oversized shipments, which Mike Glenn and Henry Maier will address. It is truly unfortunate that Congress did not increase the federal twin trailer limit from 28 feet each to 33 feet, which would have benefited consumers, lowered fuel consumption and reduced highway accidents. We're optimistic about FedEx Freight improving margins in the future as well, and Mike Ducker can talk about that. 
It's important to note that we manage FedEx operating companies to maximize the corporation's performance over the long term. So in any given quarter, we may spend more in one segment to achieve this result. The concerns about industry disruption continued to be fueled by fantastical, and let me emphasize, I chose this word carefully, articles and reports, which are devoid of in-depth knowledge of logistics systems and the markets which FedEx serves. As we have previously noted, network design, technology, facilities capabilities and route/stop densities are the key elements in the FedEx, UPS and Postal Service systems that make it highly likely these entities will remain the primary carriers for e-commerce shipments in the U.S. for the foreseeable future. 
Finally, FedEx is currently investing in FedEx Express fleet modernization and expansion of FedEx Ground's highly automated facilities. Both these major programs have high returns and are integral to margin expansion. Our cash flows are such that we can easily fund investments at $4 billion to $5 billion per year while retiring debt used to acquire TNT, if the transaction is approved, and stock repurchases. Of course, we include replacement CapEx in this projection. To reiterate, we believe FedEx will continue to improve margins, EPS, capital returns and increase cash flows, which we have told you repeatedly over the last couple of years and again, have demonstrated this quarter. 
Let me now turn to Mike Glenn for our economic outlook, followed by Alan Graf with detailed remarks about our financials. Mike?"
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Thanks, Fred. I'll open with our economic outlook -- update and outlook and then discuss our performance and business conditions in each segment, including revenue, volume and yield and provide some commentary on broader industry trends that we're experie",1244,"Thanks, Fred. I'll open with our economic outlook -- update and outlook and then discuss our performance and business conditions in each segment, including revenue, volume and yield and provide some commentary on broader industry trends that we're experiencing. 
On the economic front, we see moderate growth in the global economy. Our U.S. GDP forecast is 2.2% for calendar '16, 40 basis points lower than our forecast last quarter and 2.5% for calendar '17 led by gains in consumer spending. We expect industrial production growth of 0.6% in calendar '16, 130 basis points lower than last quarter and 2.5% for next year. Our global GDP forecast is 2.5% for calendar '16, which is 30 basis points below last quarter and 2.9% for calendar '17. 
Now I'll review revenue volume and yield trends by segment. In the Express segment, revenue decreased 1% as lower fuel surcharge and unfavorable currency exchange rates more than offset yield growth. U.S. domestic package volume grew by 2% driven by growth in overnight packages. U.S. domestic revenue per package increased 1% despite lower fuel surcharges. Excluding the impact of fuel, year-over-year domestic Express package yields grew 3% primarily due to rate and discounts. FedEx International Economy volume grew 2% while FedEx International Priority volume decreased 3%. International export revenue per package decreased 5% as lower fuel surcharges and unfavorable currency exchange rates negatively impacted yields. Excluding fuel, International Export Express package yield decreased 1%, primarily driven by negative -- the negative impact of exchange rates, which outweighed the positive impact of rate and discount changes. FedEx Ground increased to 30% -- revenue increased 30% in the quarter driven by higher Ground volume and yield, recording of SmartPost revenue on a gross basis versus the previous net treatment [ph] and due to the inclusion of GENCO results. FedEx Ground average daily volume grew 11% in Q3, primarily driven by growth for demand for residential deliveries related to e-commerce. FedEx Ground revenue per package increased 8% year-over-year in Q3 due to the recording of SmartPost revenues on a gross basis and higher base rates, partially offset by lower fuel surcharges. Excluding the impact of fuel, Ground yield per package, including SmartPost, increased 11% year-over-year driven primarily by rate and discount and SmartPost customer mix. FedEx Freight increased revenue 1% as LTL shipments increased 7% and revenue per shipment declined 4%. The increase in shipments is driven by our sales efforts with small and medium customers that reflects the speed, reliability and choice of Priority and Economy services for our LTL customers. Revenue per LTL shipment declined due to lower fuel surcharges and average weight per shipment. Excluding the impact of fuel surcharge revenue, revenue per shipment was down 1% year-over-year due to lower weight per shipment. 
Now, I'll discuss in more detail some of the industry dynamics that drove the record peak season and beyond. The 2015 peak season was historic by many measures and it was driven by the continued growth of e-commerce. Demand for residential deliveries across the industry surpassed expectations as consumers increased online shopping in record numbers. Not only was there higher volumes, but the types of goods purchased online increased. FedEx experienced record demand, including multiple days of greater than 25 million packages delivered, which is more than double our average daily volume. We're proud of our team members and the incredible job they did with more than 325 million packages delivered during the peak period. We worked very closely with our large detail and other peak customers to prepare for their needs and to deliver the holidays. It is very clear that e-commerce is now enabled the full scale retail regulation. There are several important trends worth noting. 
First, referring to a specific peak day is quickly becoming a thing of the past. As evidenced of year, there were multiple days where volumes exceeded 25 million packages, as consumers buying habits are changing. We view this as a positive as mother nature can sometimes play havoc with last minute e-commerce shoppers. Smoothing sales throughout peak season is a trend that will benefit retailers and transportation companies alike. We believe online shoppers will have increasing incentives to order earlier in the holiday season. 
Second, more and more retailers are fulfilling e-commerce orders from individual stores and what we call store-to-home delivery. FedEx is well positioned to service this growing market in the years ahead with our broad portfolio of services, including metro delivery and same-day services. 
Third, we're seeing a significant increase in nontraditional items now being purchased online. Mattresses, canoes, swing sets and big-screen TVs, just to name a few. We welcome this opportunity, but it's important that we price these items accordingly to account for the operational complexities such as manual sortation, 2% delivery, et cetera. As a result, we'll be adjusting the additional handling surcharge for FedEx Ground. Today, if the package is greater than 6 -- package length is greater than 60 inches, initial handling surcharge will be applied. Beginning June 1, the maximum length will be reduced from 60 inches to 48 inches. We believe 48 inches is appropriate as it is the standard length of an LTL palette. It's important to note -- to remember that the primary value proposition of e-commerce is the ability to order a product online and have it reliably delivered to the consumer. In that regard, FedEx is and will continue to be a key enabler for e-commerce in the years ahead. By our estimates, more than 95% of all e-commerce orders today are delivered by 1 of 3 entities in the United States: FedEx; the United States Postal Service, with whom we have a strategic relationship to transport their Priority Mail; and UPS. In fact, if we were to isolate our e-commerce business, one could argue that FedEx is one of the most profitable e-commerce companies in business today. 
I'd also like to clarify some of the public discussions, speculation concerning Amazon adding some direct transportation capabilities. First, Amazon is a valuable customer that we've worked with for many years and we expect to work with them for many years to come. We've been in constant dialogue with them to understand their transportation needs as they've experienced significant growth. We've been aware of Amazon's need for supplemental capacity related to inventory management, which is driving some of the investments they're making in transportation. Large retailers have long had their own transportation capabilities primarily to enable movement and positioning inventory across their store and fulfillment locations. While recent stories and reports of a new entity competing with the 3 major carriers in the United States grabs headlines, the reality is it will be a daunting task requiring tens of billions of dollars in capital and years to build sufficient scale and density to replicate existing networks like FedEx. It's also important to note that no one FedEx customer represents more than approximately 3% of total revenue. Additionally, other than the Postal Service, no single customer represents more than approximately 3% of revenue for FedEx Express, FedEx Ground or FedEx Freight. We manage these relationships carefully to ensure we don't become overly dependent on any one customer. We expect these industry trends and dynamics to accelerate this coming holiday season and we will continue to -- and we'll continue to affect the industry year-round. FedEx is well positioned to provide innovative solutions and to meet this growing demand. 
And now I'll turn it over to Alan Graf."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Thank you, Mike, for that excellent report, and good afternoon, everyone. We had a strong quarter with adjusted earnings of $2.51 per diluted share, up year-over-year, more than 23%. Adjusted consolidated operating margin increased to a healthy 9.2% versu",1385,"Thank you, Mike, for that excellent report, and good afternoon, everyone. We had a strong quarter with adjusted earnings of $2.51 per diluted share, up year-over-year, more than 23%. Adjusted consolidated operating margin increased to a healthy 9.2% versus 8.3% last year. These record earnings proved once again the success of our strategy to manage our portfolio of services to achieve enterprise results. And it's important to remember the strategy does not always translate into each segment's individual earnings and margin performance. We expect our fiscal 2016 adjusted earnings to be up 20% to 22% over last year as we continue to benefit from our execution of the profit improvement program at Express. Our positive financial momentum should continue into our upcoming fiscal 2017 where we expect continued solid growth in earnings and cash flow. 
This quarter, there were 3 expense adjustments. One, [ph] in corporate, eliminations and other. First, during the quarter, we reached agreements in principle to settle all of the 19 cases on appeal in the multidistrict independent contracted litigation. The settlements will require court approval. We recognized a liability for the net expected loss related to these cases and certain other pending independent contractor related proceedings of $204 million or $0.46 per diluted share. These disputes involve a contractor model, which FedEx Ground has not operated since 2011. This is good news because assuming the necessary court approvals are obtained, it resolves all of the remaining multidistrict litigation cases. We are understanding model cases that are no longer -- that are not or no longer part of the multidistrict litigation. These cases are in varying stages of litigation. We do not expect to incur immaterial loss in these cases. Secondly, net expenses related to the settlement of U.S. Customs and Border Protection matter involving FedEx Trade Networks were $69 million or $0.15 per diluted share. And thirdly, our pending acquisition of TNT Express and operating income impact of $23 million and an EPS impact of $0.06 per diluted share. 
Turning to the segments and starting with our star, Express. Express had an outstanding quarter as operating income climbed 51% and operating margin increased despite lower revenues. Let me repeat that. Operating income climbed 51% and operating margin increased despite lower revenues. Who does that? Express operating margin was 9.1%, up 320 basis points versus last year and is the best third quarter margin in Express segment history. The increase was driven primarily by yield management, U.S. domestic volume growth and ongoing benefits from the profit improvement program. Express is efficiently managing volume increases in e-commerce and at the same time, continued softness in International volumes. That profit improvement program that we announced in 2012 continues to improve revenue quality, increase productivity and constrained expenses. 
Turning to Ground. Ground saw unprecedented demand with volumes increasing 11%. However, Ground's operating margin declined. The 390 basis point decline in operating margin was primarily driven by 5 factors: One, 190 basis points from the change in SmartPost revenue reporting in the inclusion of GENCO results; two, 60 basis points from higher cost driven significantly by peak season demand that exceeded both volume and package size expectations as Mike discussed; third, 60 basis points from higher sales insurance reserves; fourth, 30 basis points from increased purchase transportation rates for linehaul; and fifth, 30 basis points from network expansion costs. As Mike said, we are evaluating several Ground pricing initiatives to balance our revenue and cost and increase margins. In addition, over the next 2 years, we are spending additional capital at Ground to expand needed capacity to support both commercial and e-commerce growth, including non-conveyable annexes designed to more efficiently handle those packages that do not fit on our sortation equipment. As Fred mentioned, we expect rents to return to mid-teens margins in the fourth quarter. 
At Freight, Freight continues to adjust to a very challenging LTL market. Freight segment operating results decreased, primarily due to salaries and employee benefits expense, outpacing revenue growth. And revenue growth was negatively impacted by lower fuel surcharges and weight per shipment. 
We have been installing dimensional scanners to more accurately cost and price shipments. Freight currently has 45 dimensional scanners in operation today and another 8 slated to be installed by the end of the fiscal year. These dimensional scanners pay for themselves in less than a year and an important part of our yield improvement program. We also expect Freight's productivity to continue to improve in Q4 as well as throughout 2017. 
From an outlook standpoint, we expect our solid earnings growth to continue in the fourth quarter from the execution of the profit improvement program and from improvements in our Express and Ground segments due to volume and yield growth. We are updating the lower part of the range for our adjusted FY '16 earnings guidance to $10.70 before year-end mark-to-market pension accounting adjustments. The new range of $10.70 to $10.90 represents adjusted EPS growth of 20% to 22% year-over-year. Our outlook excludes certain legal costs as well as any TNT integration costs or results. Our expectations for earnings are dependent on several external factors, including fuel prices and moderate growth in the global economy. The capital spending forecast for the fiscal year is now $4.8 billion, which is higher than our previous forecast due to increased investments in FedEx Ground as we continue to expand the network in anticipation of continued high growth. 
FedEx is strongly committed to delivering long-term value for our customers, shareowners and team members. In January, we completed the 15 million share repurchase program authorized in September 2014 and announced our most recent stock repurchase program of up to 25 million shares of FedEx Corporation common stock. Since FY '14, FedEx has returned over $8.3 billion to shareowners through the repurchase of over 60 million shares. And during the past 2 years, has increased its dividend by 33% and 25%, respectively. Our strong balance sheet, profit and cash flow performance give us the flexibility to initiate this stock repurchase program while continuing to execute our strategic growth initiatives. In the near term, we are planning a debt offering, the proceeds of which are expected to be used for general corporate purposes, including share repurchases and the prepayment of certain tax exempt debt. We intend to fund the acquisition of TNT Express with cash from operations and proceeds from a planned debt offering in the fourth quarter, which we plan to launch shortly after the other debt offering. We will evaluate assessing the euro market for the TNT funding. The lower Moody's rating was expected -- that we expected and will have a de minimus impact on our upcoming financings. 
Regarding the TNT acquisition, we completed several steps during the third quarter, including unconditional approval by the European Commission of our intention to acquire TNT and TNT's announced agreement to sell its airline operation to comply with the rurals governing foreign ownership of European Airlines. We have many questions submitted by analysts on the TNT acquisition. Many of which we cannot answer in detail at this time. I will say that FY '17 will be a year of investment and integration. And then beginning in fiscal '18, I am expecting TNT to be very accretive to earnings. The TNT acquisition is expected to expand our global portfolio, particularly in Europe, significantly lower our cost to serve our European markets by increasing density in our pickup delivery operations and accelerate our global growth. More than 20 FedEx and TNT operational and geographical teams are planning to make the transition as smooth as possible for customers and team members to position FedEx for long-term profitable growth. We remain confident that we will close the acquisition in the first half of calendar year 2016, and we were very pleased with TNT's recently reported improving operating performance. When improved, this landmark acquisition is expected to bring over 50,000 new team members to our ranks and significantly improve our global competitive position. 
In closing, I am extremely proud of the FedEx team for its impressive efforts. Our financial momentum should continue into FY '17 and while we expect continued solid growth in earnings and cash flow. Thank you for your attention and I'm now going to turn the meeting back over to Fred who will start the Q&A."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Mickey, why don't we take -- we covered most of the Internet answers in my remarks, Mike's remarks and Alan's remarks. There are a couple of others we'll get to, but I'll let Mickey moderate at this point in time for the other ones. And I'd point out, we'",91,"Mickey, why don't we take -- we covered most of the Internet answers in my remarks, Mike's remarks and Alan's remarks. There are a couple of others we'll get to, but I'll let Mickey moderate at this point in time for the other ones. And I'd point out, we'll plan to spend about 45 minutes on the Q&A or until we run out of strategic questions. We're not going to reply a lot of Ground that we have done in the past here because it will just waste everybody's time. Mickey?"
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Okay, the first question?",4,"Okay, the first question?"
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","[Operator Instructions] We'll move first to Chris Wetherbee with Citi.",10,"[Operator Instructions] We'll move first to Chris Wetherbee with Citi."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Analysts","One of the things sort of the bigger pictures strategic question for the Express side of the business. So far, the property improvement plan has been very successful and you're hitting your goals. As you think about the next sort of 3 years, excluding TNT",131,"One of the things sort of the bigger pictures strategic question for the Express side of the business. So far, the property improvement plan has been very successful and you're hitting your goals. As you think about the next sort of 3 years, excluding TNT for a moment, how do you think about sort of the capital intensity, the asset intensity of that business? Does there come a point where there's not an opportunity to maybe do more business with fewer assets in the air and sort of leveraging sort of the supply dynamics within the air cargo market. I wanted to think about sort of the bigger picture trend for Express going forward. Can you feel more confident using third-party aircraft and how we should be maybe thinking about that?"
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","The answer to your question is we have a great fleet modernization plan that actually takes us out a lot of years and we continue to replace the old planes with the new 767s and the 777s, and quite frankly, we've actually already been doing things like yo",212,"The answer to your question is we have a great fleet modernization plan that actually takes us out a lot of years and we continue to replace the old planes with the new 767s and the 777s, and quite frankly, we've actually already been doing things like you suggested using third-party lift where appropriate around the world, and that's been very beneficial and very profitable, obviously. But I think on top of that, our FTN, our FedEx Trade Networks organization and their strategic part of our business around the world on the ocean shipping with the air Freight shipping and obviously, the priority Express shipping, you can see that we will continue to grow our profits and our margins for a long, long time. And quite frankly, we got our network right in the sweet zone right now executing on all cylinders. So I think that answer your question, we probably could look at opportunities to add more into our capacity if we needed to. The great thing about what we've done is we can flex up or down and we have appropriately done that. So we're always looking for opportunities to grow our profits and grow our margins. And if that appears to be the case, we'll go forward with that."
