"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Operator","Good afternoon, and welcome to Fluor Corporation's Fourth Quarter and Year-end 2015 Conference Call. Today's call is being recorded. [Operator Instructions] A replay of today's conference call will be available at approximately 8:30 p.m. Eastern Time toda",109,"Good afternoon, and welcome to Fluor Corporation's Fourth Quarter and Year-end 2015 Conference Call. Today's call is being recorded. [Operator Instructions] A replay of today's conference call will be available at approximately 8:30 p.m. Eastern Time today, accessible on Fluor's website at www.fluor.com. The web replay will be available for 30 days. A telephone replay will also be available through 7:30 p.m. Eastern Time on  February 24, at the following telephone number, (888) 203-1112. The passcode of 590-4252 will be required. 
At this time, for opening remarks, I would like to turn the call over to Geoff Telfer, Senior Vice President of Investor Relations. Please go ahead, Mr. Telfer."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Thank you, Justin, and welcome to Fluor's Fourth Quarter 2015 Conference Call. With us today are David Seaton, Fluor's Chairman and Chief Executive Officer; and Biggs Porter, Fluor's Chief Financial Officer. Our earnings announcement was released this a",192,"Thank you, Justin, and welcome to Fluor's Fourth Quarter 2015 Conference Call. With us today are David Seaton, Fluor's Chairman and Chief Executive Officer; and Biggs Porter, Fluor's Chief Financial Officer. 
Our earnings announcement was released this afternoon after market close, and we have posted a slide presentation on our website, which we'll reference while making prepared remarks. But before getting started, I'd like to refer you to our Safe Harbor note regarding forward-looking statements, which is summarized on Slide 2. 
During today's call and slide presentation, we'll be making forward-looking statements, which reflect our current analysis of existing trends and information. However, there is an inherent risk that actual results could differ materially. You can find a discussion of our risk factors, which could potentially contribute to such differences in the company's Form 10-K, which was filed earlier today. 
During today's call, we may also discuss certain non-GAAP financial measures. Reconciliations of these amounts with the comparable GAAP measures are reflected in our earnings release and posted in the Investor Relations section of our website at investors.fluor.com. 
Now I'll turn the call over to David Seaton, Fluor's Chairman and CEO. David?"
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Thanks, Jeff. Good afternoon, everyone, and thank you for joining us. On today's call, we'll review our fourth quarter and full year of 2015 as well as discuss our outlook for 2016. Before we talk about our fourth quarter and full-year results, I do want",966,"Thanks, Jeff. Good afternoon, everyone, and thank you for joining us. On today's call, we'll review our fourth quarter and full year of 2015 as well as discuss our outlook for 2016. Before we talk about our fourth quarter and full-year results, I do want to spend a few minutes to share my perspective on the markets we serve. 
Global economic growth continues to be weak and commodity prices remain low. We expect economic growth for the year to be similar of the past few years, yet we also expect commodity prices to stabilize during this year and perhaps even begin to improve in the last part of the year. The lower commodity prices obviously, continue to impact our customers cash flows and therefore, their ability to fund certain projects at the same pace that they've done previously. 
Many of our customers have already announced significant reductions in their capital expenditure budgets for 2016. However, Fluor serves a diverse portfolio of industries and regions. This provides the company opportunities even in difficult market environments. While low oil prices may delay some oil and gas projects, Fluor is focused on our clients and their spending priorities. 
As I've mentioned in the past, we continue to see the FID on large greenfield LNG facilities to move to the right as clients focus on opportunities to improve capital efficiency. By that extension, it's important to note that we do not anticipate any material contributions from LNG projects during 2016. Our Power business should experience strong growth this year with the Westinghouse projects now fully transitioned plus the business is experiencing an uptick in gas-related projects. 
Our government and infrastructure markets are also experiencing growth with key recent wins, including the $1.4 billion nuclear cleanup project in Idaho and the Arizona Loop 202 [ph] project. We also expect to hear shortly the outcome of our bid to build the 16-mile purple line light rail project in Maryland. We continue to implement our integrated solution strategy. Our strategy focuses on delivering the full spectrum of capital efficient solutions for our customers. 
We've taken significant steps in 2015 to broaden our offering, including expanding our global fabrication footprint with the announcement of the joint venture in China and extending our position in the construction and maintenance markets through the Westinghouse Nuclear Awards and our upcoming acquisition store. While we're talking about fabrication investments and historic acquisition, let me give you an update on the closings status. Our JV with and the Zhuhai fabrication continues to progress. We're receiving final approvals now and expect to make our first payment in the next few months. 
Back in December, we announced the intent to acquire a new store, a maintenance and modification and asset integrity company based in The Netherlands. Stork enhances not only our current offering, but creates tremendous opportunity to leverage our combined capabilities and brands across a broad spectrum of opportunities. We anticipate this transactions to also close in the next few months. 
While we expect 2016 to be another challenging year, our focus will be on the things that we can control. Now let's look at our 2015 full year results beginning with Slide 5 -- Slide 3. Excluding a pretax nonoperating pension settlement expense of $240 million, net earnings attributable to Fluor from continuing operations were $571 million or $3.89 per diluted share compared with $715 million or $4.48 per diluted share a year ago. 
Consolidated segment profit for 2015 was $1 billion, which compares to $1.3 billion a year ago. Despite volatile oil prices, our Oil & Gas segment performed very well during the year contributing $764 million in segment profit, a 14% increase over 2014. However, this increase was offset by the decline in other segments. Segment profits -- profit margins were 5.7%, which compares with 5.9% a year ago. 
Consolidated 2015 revenue was $18.1 billion, down from $21.5 billion a year ago. Full-year new awards were $21.8 billion [ph], including $11 billion in Oil & Gas, $6 billion in Power, $3.2 billion in Industrial Infrastructure and $1.4 billion in Government. Consolidated backlog for the year ended -- ending was $44.7 billion, up 5% from $42.5 billion a year ago. Our clients have not given any indication that they intend to cancel any ongoing projects with us. 
Turning to Slide 4. The Oil & Gas segment with $2.1 billion in new awards, including 2 Pemex refining projects in Mexico. Ending backlog for that segment was $28.8 billion, which compares to $28.5 billion in 2014. Fourth quarter new awards in industrial infrastructure were $302 million. We closed the year with a backlog of $5.6 billion compared to $7.2 billion at the end of 2014, which reflects the reduced Mining & Metals new award activity. 
The Government group posted fourth quarter new awards of $352 million and they're ending backlog in 2015 was $3.6 billion. Turning to Slide 5 in the Power segment. Fourth quarter new awards were $5.1 billion, including award for 2 reimbursable contracts with Westinghouse Electric Co. to manage the construction workforce at 2 nuclear power plants in Georgia and South Carolina. Ending backlog for 2015 was $6.8 billion, which compares to $2.1 billion a year ago. 
Segment profit for the fourth quarter was impacted by a $31 million charge related to a gas Fluor power facility in Brunswick County Virginia. This is primarily related to commissioning, taking longer than expected due to changes and challenges associated with the installation of the gas turbines, which extended past the third quarter. This project has reached mechanical completion and we anticipate turning this project over to the customer in spring. 
With that, now I'll turn the call over to Biggs to review some of the details of our operating performance and the core financial metrics for the quarter. Biggs?"
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Thanks, David, and good afternoon, everyone. Please turn to Slide 6 of the presentation. I'll start by providing some additional comments on our fourth quarter performance then move to the balance sheet. Revenue for the quarter was $4.4 billion, which c",631,"Thanks, David, and good afternoon, everyone. Please turn to Slide 6 of the presentation. I'll start by providing some additional comments on our fourth quarter performance then move to the balance sheet. 
Revenue for the quarter was $4.4 billion, which compares to $5.5 billion a year ago. All segments reported slight year-over-year reductions with the exception of industrial infrastructure, which experienced a 41% decline mainly due to the continued reduction in mining activity. Excluding the pension settlement expense of $231 million, or $1.04 per diluted share in the quarter, EPS from continuing operations for the fourth quarter was $0.68 compared to $1.41 a year ago. 
Including pension settlement expenses, the company reported a loss of $51 million or $0.36 per diluted share. This quarter's EPS was negatively impacted by approximately $0.21 per share due to the combined effect of the $31 million charge on the Brunswick Power project and the higher-than-expected tax rate due to losses in 2 foreign subsidiaries that we weren't able to benefit for U.S. tax purposes. These tax effects converse in the future. 
Over the course of the year, we received a few questions about the impact of foreign exchange rates on the P&L. Looking at the impact of FX on a quarterly basis, there is very little variation. However, when you look at FX from a yearly impact, 2015 versus 2014, using average rates of both periods, there is a negative impact to EPS of approximately $0.20. Corporate G&A expenses in the fourth quarter was $54 million compared to $53 million a year ago. 
Shifting to the balance sheet. Fluor's financial position remains very strong with cash plus current and noncurrent marketable securities totaling $2.4 billion, flat with a year ago. In 2015, the company generated $849 million in cash flow from operating activities compared to $643 million in 2014. The company also returned $635 million in cash to shareholders through share repurchases and dividends. 
In the first quarter 2015 as you recall, we also settled a claim for dispute operations of $306 million. Absent that, cash flow from operations would be even stronger. The previously announced $1 billion share repurchase program was completed in the fourth quarter of 2014 till the end of 2015. For the year, we repurchased 10,105,000 shares. On February 4, 2016, the Board of Directors increased our outstanding share repurchase reauthorization by 10 million shares. However, although our cash position is strong at year-end, everyone should keep in mind that we have existing near-term commitments for our cash. 
Moving to Slide 7. Fluor's consolidated backlog at year-end was $44.7 billion. The percentage of fixed price contracts in our overall backlog was 22% at quarter end, and the mix by geography was 41% U.S. and 59% non-U.S. For the year, backlog was negatively impacted by about $3 billion as a result of the strong dollar. 
I will conclude my remarks by commenting on our guidance for 2016, which is on Slide 8. We are maintaining our guidance for 2016 at $3.50 to $4 per share. Our guidance for 2016 also assumed G&A expense in the range of $190 million to $200 million and a tax rate of 33% to 35%. Other expectations for 2016 include NuScale expenses of approximately $90 million as we get to DC Apus submittal ledger this year, capital expenditures of approximately $300 million and our payments to fund our joint venture with COOEC of $350 million in the first half and $140 million in the third quarter of this year. Our guidance does not include any benefit related to our acquisition of Stork nor any transaction and integration-related costs. This transaction is expected to close as early as March. Our guidance reflects that expectation of gradual quarterly improvement in 2016. 
With that operator, we're ready to take questions."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Operator","[Operator Instructions] The first question comes from Andrew Kaplowitz with Citigroup.",11,"[Operator Instructions] The first question comes from Andrew Kaplowitz with Citigroup."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Analysts","David, so look, we know new awards are lumpy. But just trying to think about how to think about them going forward. So x the nuclear projects, you booked close to 3 billion of work, and most of that oil and gas. Maybe you can talk about what you think rig",105,"David, so look, we know new awards are lumpy. But just trying to think about how to think about them going forward. So x the nuclear projects, you booked close to 3 billion of work, and most of that oil and gas. Maybe you can talk about what you think right now is sort of the underpinnings of work in a more difficult environment. Should this be the minimum that you generally have in any quarter, like a 3 billion number, again x nuclear? Or was 4Q phenomenally low? And could you average higher in '16? Just how do we think about it going forward?"
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Yes, I mean, that's a great question. I think it's going to be even more lumpy in '16 than we've seen in the past. The -- what we're going to see is that many of the customers are still taking an extra quarter or so to make their decision. So we run the r",209,"Yes, I mean, that's a great question. I think it's going to be even more lumpy in '16 than we've seen in the past. The -- what we're going to see is that many of the customers are still taking an extra quarter or so to make their decision. So we run the risk of having a project go from first quarter to second quarter, second quarter to third quarter. So I think it's going to be somewhat more lumpy and I believe back-end loaded more so this year than in previous years. We still have a -- I mean, it is a robust plan that's synonymous with the former year in terms of things we're looking at. So I feel good about the total number. But it's just going to be a little bit of a dance here at the end of the quarter based on what decisions our customers make. We are getting indications that many of these customers are moving forward to FID on some of these programs and projects. So it gives us confidence that we'll be able to book these things. But given a lot of clarity right now in terms of what quarter they'll come in, I really can't provide that right now."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Analysts","Okay. That's helpful, David. So okay, you ended up recording 7.6% margin in Oil & Gas that's obviously, an impressive result. You talked about '16 a little before, I think you guys have talked about low 6% Oil & Gas margins where you can end up in '16. No",96,"Okay. That's helpful, David. So okay, you ended up recording 7.6% margin in Oil & Gas that's obviously, an impressive result. You talked about '16 a little before, I think you guys have talked about low 6% Oil & Gas margins where you can end up in '16. Now if Oil & Gas stays weaker for longer, can you sustain that kind of margin? How much more cost out opportunity do you have in Oil & Gas? How do we get a read on these very high margins in a modestly weaker environment for you guys."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Well, I'll answer it this way. I think our teams have done an outstanding job in terms of what they brought in the backlog. And the quality of earnings in backlog has not taken a hit, a significant hit. We've really -- I'm really pleased with the way the",152,"Well, I'll answer it this way. I think our teams have done an outstanding job in terms of what they brought in the backlog. And the quality of earnings in backlog has not taken a hit, a significant hit. We've really -- I'm really pleased with the way the organization has responded. I'm really pleased with the way the market in particular, our customers respond to this integrated solutions model, which gives us confidence that number one, that strategy is working and is welcomed by our customers. And two, is producing the kind of margins that we expect to get. So I feel pretty good about the quality of earnings that are in our backlog. Now that does not mean there hasn't been pricing pressures in certain markets. It doesn't mean there won't be pricing pressures going forward. But I think maintaining that kind of a level during '16 is quite doable."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Analysts","So David, is it possible to do better than low 6s if things go right for you in '16?",19,"So David, is it possible to do better than low 6s if things go right for you in '16?"
