"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Executives","So I think the pricing pressure is continuing to be there to the point you made. We did see increased pricing pressure in China this quarter and the Europe service business has not seen much improvement in its pricing environment as of now. On the other h",191,"So I think the pricing pressure is continuing to be there to the point you made. We did see increased pricing pressure in China this quarter and the Europe service business has not seen much improvement in its pricing environment as of now. On the other hand, there is additional cost improvements that Otis is continuing to push for. A part of a big commodity tailwind that we're seeing will also help improve the Otis tailwind from the cost side. Remember, they have 40,000 service vehicles. So the lower the gap lean [ph] prices are, the better it is from our service cost point of view. So we continue to look at cost to offset the incremental pricing pressure, but net-net, pricing is probably slightly higher than what we were thinking in December. Now with regard to margins for the current quarter, Julian, keep in mind, we took this -- a significant mark-to-market FX hit in the quarter which impacted margin by nearly 100 basis points, which is not normal for Otis. So if you adjust for that, Q4 margins were not back far out of line versus our 2016 guidance."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Operator","Our next question comes from the line of Howard Rubel with Jefferies.",12,"Our next question comes from the line of Howard Rubel with Jefferies."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Analysts","Just to talk about GTF. I realize it's quite an accomplishment, Greg, but there's an enormous industrialization challenge and we've clearly gotten some indications from Airbus that it's going to be go slow before you go fast. So could you articulate how y",57,"Just to talk about GTF. I realize it's quite an accomplishment, Greg, but there's an enormous industrialization challenge and we've clearly gotten some indications from Airbus that it's going to be go slow before you go fast. So could you articulate how you're going to move forward with the engines so that the customer acceptance is flawless?"
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Executives","Howard, it's a great question. As I mentioned many times over the past year, the single biggest challenge that UTC is the ramp on the GTF and coming down the cost curve on the GTF so that we can actually improve overall performance at Pratt. You're exactl",237,"Howard, it's a great question. As I mentioned many times over the past year, the single biggest challenge that UTC is the ramp on the GTF and coming down the cost curve on the GTF so that we can actually improve overall performance at Pratt. You're exactly right. There is going to be a relatively slow ramp in the first half of the year. No change to the full year however. We still expect to deliver about 200 GTF engines. Most of those, of course, will go to Airbus. There will be some going to Bombardier for the C-Series aircraft. But I think we're following the lead of Airbus on this, but we think this is the prudent thing in terms of ramping up production relatively slowly entering the service, and we want to have flawless entry in the service across all of the airline customers and this gives us the opportunity to ensure if that exactly happens. So far, it's been wonderful at Lufthansa this week since we put the engine into service and we expect that trend to continue. The engine's in great shape technically, and we will focus again on supply chain execution throughout the year. I think Bob Leduc will hit the ground running there. He spent a lot of time in his first week on the job focused on this, and this is going to be the game for Pratt this year."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Analysts","But just a follow-up. You wouldn't have made this management change if execution weren't part of the issue. and so how do we think about the P&L impact? And also the ramp in '17 is stunningly high and probably not achievable the way you've laid it out. So",75,"But just a follow-up. You wouldn't have made this management change if execution weren't part of the issue. and so how do we think about the P&L impact? And also the ramp in '17 is stunningly high and probably not achievable the way you've laid it out. So how -- I mean we're going to see a restructuring at some form because you're not going to get there I think under the old plan."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Executives","Howard, did you get cranky this morning and forget your coffee? Let me just [indiscernible] .",16,"Howard, did you get cranky this morning and forget your coffee? Let me just [indiscernible] ."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Analysts","No, but in all seriousness, Greg, I mean you have a remarkable optimism but I want you to play into the downside so that we can -- you see something that's a little bit better, but that hill is huge.",40,"No, but in all seriousness, Greg, I mean you have a remarkable optimism but I want you to play into the downside so that we can -- you see something that's a little bit better, but that hill is huge."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Executives","Howard, I couldn't agree with you more. It is a huge hill to climb. But first of all, just go back to your first comment, Paul's retirement was sudden. It wasn't expected, but you've got to give Paul credit. He's the guy that shepherded this engine throug",307,"Howard, I couldn't agree with you more. It is a huge hill to climb. But first of all, just go back to your first comment, Paul's retirement was sudden. It wasn't expected, but you've got to give Paul credit. He's the guy that shepherded this engine through the design, through the development, through the certification. And working nonstop for the last 6 years, you understand why Paul wanted to take a pause. We're very fortunate to have Bob Leduc on the bench with the sale of Sikorsky to hit the ground running over there, and Bob knows the business. He was at Pratt for more than 30 years. He's with UTC for more than 35 years. He knows what needs to be done from a ramp perspective on the operations side, and the team is focused on it. I think again this slow entry into service that we've laid out with Airbus gives us a chance to make sure the supply chain is in sync with our manufacturing facilities. I'll tell you, Howard, with all of the money that we have spent on the capital and infrastructure within UTC operations, I'm confident that we can hit this run rate going forward. These engines don't take long to assemble. It's a question of just making sure all of the parts are there on time, and that's what the focus is going to be at Pratt as well as driving the cost down. So just because Bob's coming in, there is no change to Pratt's guidance, let me be clear on that. There's no change to the ramp schedule. '17 is, I would remind you, 12 months away. I'm not going to give guidance on '17, but we remain confident along with Airbus that we'll be able to meet their requirements going out over the next couple of years."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Operator","[Operator Instructions] Our next question comes from the line of Carter Copeland with Barclays.",14,"[Operator Instructions] Our next question comes from the line of Carter Copeland with Barclays."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Analysts","Question for Akhil actually. Akhil, I wondered if you could give us a little bit more granularity on Q1 at the segment level. It sounded like you were highlighting a -- more of a revenue growth challenge against tough compares in CCS and UTAS. Obviously,",141,"Question for Akhil actually. Akhil, I wondered if you could give us a little bit more granularity on Q1 at the segment level. It sounded like you were highlighting a -- more of a revenue growth challenge against tough compares in CCS and UTAS. Obviously, we know about the margin pressure at Pratt. Presumably, those early deliveries have a very negative engine margin not just the sort of averages that you guys talk about. But you also kind of called out negative mix impacts on UTAS on the OEM front. I was just wondering if you could just help us a little bit more at the segment level and understanding those trends and how we work through the year. I know you talked about E&D tailwinds as well, where we see those, primarily at Pratt. Any extra color would be helpful."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Executives","Sure. I think the trends, unfortunately, as you know, at the segment level, '16 is a year where only CCS is talking about a growth in earnings. So the challenge with first quarter is a little more pronounced in the case of UTAS, in the case of Pratt and i",142,"Sure. I think the trends, unfortunately, as you know, at the segment level, '16 is a year where only CCS is talking about a growth in earnings. So the challenge with first quarter is a little more pronounced in the case of UTAS, in the case of Pratt and in the case of Otis, where they will recover as the year progresses, but the first quarter is going to be more than disproportionately down in earnings at those segments relative to their full year guidance, right? It's the mix at UTAS that you talked about, Carter. It's the continuing pricing challenge at Otis and the lack of service the company had in Europe. CCS continues to do well, although that has a tough compare in the first quarter based on just a strong organic growth they had 5% organic growth last year."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Executives","Yes, 6%.",2,"Yes, 6%."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Executives","Yes, 6%. I think CCS will have a little bit of challenge. The good news will come, as I said, on the pension side, which will flow through some of this -- all of the segments and the the share count reductions, which is the affective capital deployment th",98,"Yes, 6%. I think CCS will have a little bit of challenge. The good news will come, as I said, on the pension side, which will flow through some of this -- all of the segments and the the share count reductions, which is the affective capital deployment that we have been doing. So again, no surprises here, Carter. I don't want to let anybody feel that this is new news. This is something we knew all along when we put the plan and our guidance together. It is just the way the structure of the year is."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Analysts","So just trying to get the cadence right. So effectively Q1 will mark a low point for all 4 segments.",20,"So just trying to get the cadence right. So effectively Q1 will mark a low point for all 4 segments."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Executives","Yes.",1,"Yes."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Operator","Our next question comes from the line of David Strauss with UBS.",12,"Our next question comes from the line of David Strauss with UBS."
159230,321594109,921372,"United Technologies Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","RTX Corporation","Analysts","Greg, on the GTF, there was a comment in the release today about hitting all its key performance requirements, but could you just update us on the cooling issue, where that stands getting a fix there.",36,"Greg, on the GTF, there was a comment in the release today about hitting all its key performance requirements, but could you just update us on the cooling issue, where that stands getting a fix there."
