"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Operator","Good day, everyone, and welcome to you today's program. [Operator Instructions] Please note this call is being recorded. It is now my pleasure to turn the conference over to Vice President and CFO, Mr. Juan Pablo Tardio. Please go ahead.",40,"Good day, everyone, and welcome to you today's program. [Operator Instructions] Please note this call is being recorded. It is now my pleasure to turn the conference over to Vice President and CFO, Mr. Juan Pablo Tardio. Please go ahead."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, and welcome, everyone, to Helmerich & Payne's conference call and webcast corresponding to the first quarter fiscal 2016. The speakers today will be John Lindsay, President and CEO; and me, Juan Tardio. Also, with us today us today is Dave Hard",165,"Thank you, and welcome, everyone, to Helmerich & Payne's conference call and webcast corresponding to the first quarter fiscal 2016. The speakers today will be John Lindsay, President and CEO; and me, Juan Tardio. Also, with us today us today is Dave Hardy, Manager of Investor Relations. As usual and as defined by the U.S. Private Securities Litigation Reform Act of 1995, all forward-looking statements made during this call are based on current expectations and assumptions that are subject to risks and uncertainties as discussed in the company's annual report on Form 10-K and quarterly reports on Form 10-Q. The company's actual results may differ materially from those indicated or implied by such forward-looking statements. We will also be making reference to certain non-GAAP financial measures such as segment operating income and operating statistics. You may find the GAAP reconciliation comments and calculations on the page -- on the last page of today's press release. I will now turn the call over to John Lindsay."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, Juan Pablo, and good morning, everyone. Thank you for joining us on the call today. First fiscal year quarter results were better than expected, primarily as a result of significantly reduced daily rig expenses in our U.S. land segment. Unfortu",762,"Thank you, Juan Pablo, and good morning, everyone. Thank you for joining us on the call today. First fiscal year quarter results were better than expected, primarily as a result of significantly reduced daily rig expenses in our U.S. land segment. Unfortunately, U.S. land drilling activity has declined to levels not seen since 1999 as very low oil and gas prices are forcing customers to make further reductions in the drilling budgets. The tone in 2016 has shifted to lower for longer. The industry has idled over 1400 rigs in the U.S. since the peak rig count in October of 2014. And it continues to decline. Of those 1400 rigs that have been idled, approximately 900 are legacy SCR mechanical rigs and approximately 500 are AC drive rigs. The industry is experiencing dramatic reductions in personnel and investments and clearly a number of companies are struggling to survive. 
We are unable to predict to the future, but perspective is necessary in both good and bad times. Recently, oil prices traded below $30 a barrel and a few see the possibility of $20 oil. We are predicting an immediate oil price improvement, but we do believe pricing are below the level required to sustain a stable, let alone growing supply over a long period of time. In the meantime, the capabilities of the oilfield service providers are being reduced significantly. At some point, the question will be who is in the best position for the eventual return of drilling demand. We believe that we will be well positioned and that this is simply not a time for us to hunker down and wait for things to get better. While continuing to thoughtfully manage costs, we will prudently investing opportunities that will enhance the key competitive advantages we have in the company.
Let me talk briefly about a few of those opportunities. Our fleet profile is a competitive advantage as the FlexRig design allows us to provide a family of solutions for our customers. For several years now, the industry has been trending toward longer laterals, multi-well pads, and generally, more complex for designs, which require AC drive rigs with 1500-horsepower specifications. We have over 320 AC drive FlexRigs with 1500 horsepower ratings, and over 180 of those rigs are optimized for multi-well pad operations, and we continue to add 7500 psi systems to a large portion of the fleet as well. The advanced fleet of FlexRigs supported by organizational capabilities enables the company to do to remain laser focused on delivering wells safely, quickly and efficiently, while continuing to innovate by providing technology solutions and enhancing our service offering.
Our strategy has been successful. Our market share in the U.S. has increased from 15% in 2014 to 18% today and has doubled since 2008. We will also continue to invest in the organizational capabilities that I just mentioned. This means enhancing our best-in-class reputation for service and the way we create value for our customers., while our organizational infrastructure has been built over the past 10 years, we continue to make investments to improve and deleverage the learnings we captured from the fleet on a daily basis. This allows us to partner more closely with the customer to provide greater efficiencies, reliability and safety. These improvements are all aimed at drilling the lowest cost well for our customers and maximizing the number of wells customers can deliver in a budget year.
And finally, maintaining a strong balance sheet and a disciplined approach to cost management remain a companywide priority. It is in times like that the practice of maintaining a strong balance sheet becomes the key to future success. Along with this, it's having a balanced perspective on cost management so that we're making prudent reductions that loan ended costing us more than the initial saving some somewhere down the line. We're also rightsizing the organization and along the same principles with the end goal of enhancing our performance and developing opportunities for future growth.
Before I turn the call back to Juan Pablo, clearly the first quarter of our 2016 fiscal year has been very challenging start to the year. We are fortunate to have a very strong and liquid balance sheet, a firm backlog of term contracts and the flexibility to significantly reduce spending levels during a soft market. Our approach to capital allocation will remain prudent and should allow us to effectively manage our business through this downturn and a merge from it with even greater competitive advantages. And with that, I'll turn the call back over to Juan Pablo."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, John. The company reported $16 million in net income for the first quarter of fiscal 2016. Given the deterioration of market conditions since late 2014, the average quarterly level of drilling activity for the company has continued to decline d",1568,"Thank you, John. The company reported $16 million in net income for the first quarter of fiscal 2016. Given the deterioration of market conditions since late 2014, the average quarterly level of drilling activity for the company has continued to decline down 53% from last year's first fiscal quarter and down 11% from last year's fourth fiscal quarter. Unfortunately, activity is expected to continue to significantly decline across our drilling segments during the second fiscal quarter.
Following on some comments on each of our drilling segments. Our U.S. land drilling operations generated approximately $56 million in segment operating income during the first fiscal quarter. The number of quarterly revenue days declined by 11.5% as compared to the prior quarter resulting in an average of approximately 130 rigs generating revenue days during the first fiscal year -- pardon me, during the first fiscal quarter. On average, approximately 104 of these rigs were under our term contract and approximately 26 rigs were in the spot market.
Excluding the impact of early termination revenues, the average rig revenue per day slightly increased to the $26,234 in the first fiscal quarter and the average rig expense per day significantly decreased by $933 to $12,890, resulting in an average rig margin per day of $13,344 in the first fiscal quarter. The decline in the average rig expense per day was primarily a result of continued efforts to reduce field overhead cost and direct operating cost on active rigs. H&P managers and employees across our organization reserve the credit for these very challenging and significant efforts. 
Unfortunately, as I'll mention later -- as I'll also mentioned later, we expect the per day impact of these ongoing efforts to be offset during the second fiscal quarter as our activity levels continue to decline.
During the quarter, the segment generated approximately $29 million in revenues corresponding to early termination of long-term contracts. Given existing notifications for early terminations, we expect to generate over $78 million during the second fiscal quarter, about $77 million during the second half of fiscal 2016 and over $40 million thereafter in early termination revenues. Since the peak in late 2014, we have received early termination notification for a total of 77 rigs under long-term contracts in the segment, up 17 rigs since our last conference call in mid-November. Total early termination revenues related to these 77 contracts are now estimated at approximately $429 million, about $88 million of which corresponds to cash flow previously expected to be generated to normal operations during fiscal 2015, $166 million during fiscal 2016 and $175 million after that. As of today, our 347 available rigs in the U.S. land segment include approximately 121 rigs generating revenue and 226 idle rigs. Included in the 121 rigs generating revenue, are 93 rigs under term contracts, 87 of which are generating revenue days. In addition, 28 rigs are currently active in the spot market for a total of 115 rigs generating revenue days in the segment. Some raids that generate revenue days are on standby type rigs.
Rigs generating revenue and not generating revenue days include 6 new build rigs with deliveries that have been delayed and exchanged for compensation from customers.
Looking ahead to the second quarter of fiscal 2016, we expect revenue days to decrease by close to 20% quarter-to-quarter. Excluding the impact of revenues corresponding to early terminated long-term contracts, we expect our average rig revenue per day to be roughly flat. The average rig expense per day level is expected to increase to roughly $13,600. This expected increase is primarily attributable to the relatively large number of rigs becoming idle during the quarter and impacting total expenses, which are then allocated to a smaller number of expected revenue days. Subject to additional early terminations and excluding rigs for which we have received early termination notifications, the segment already has term contract commitments in place for an average of approximately 87 rigs during the second fiscal quarter, 79 rigs during the second half of fiscal 2016, 66 rigs during fiscal 2017 and 34 rigs during fiscal 2018.
The average pricing for these rigs that are already under term contract is expected to slightly increase and remain strong during the next several quarters as some rigs roll off and the remaining new builds are deployed. The average pricing for H&P rigs in the spot market declined by approximately 5% from last year's fourth fiscal quarter to the first quarter of fiscal 2016 and may continue to decline during the second fiscal quarter. Average spot pricing today is over 30% lower as compared to spot pricing at the peak last November.
Let me now transition to our offshore operations. Segment operating income declined to approximately $8 million from $13 million during the prior quarter. Total revenue days remain flat and the average rig margin per day declined from $13,296 to $7,920 per day during the first fiscal quarter. The decline was mostly attributable to expenses associated with 1 rig mobilizing from shore to a new platform, a second rig of moving from an operating rate to lower standby type day rate and some unexpected downtime during the first quarter. As we look at the second quarter of fiscal 2016, we expect revenue days to decline by 5% to 10% to slightly increase approximately $8,250 during the quarter.
The expected changes are primarily attributable to the full effect of the previously mentioned day rate changes during the first quarter, and 1 rig expected to be mobilized and stacked onshore during the quarter. Management contracts on platform rigs continues to contribute to our offshore segment operating income. Their contribution during the first fiscal quarter was approximately $6 million. Management contracts are expected to generate approximately $3 million during each of the remaining 3 quarters of fiscal 2016.
Moving on to our international land operations. This segment reported operating income of approximately $2 million during the first fiscal quarter, excluding a currency exchange loss of $8.5 million, which was primarily due to the devaluation of the Argentine peso during the quarter. As announced earlier today and starting this fiscal -- this first fiscal quarter, the company eliminated a legacy 1 month lag period between its U.S. fiscal year and its international operations fiscal years. In the past fiscal years for the international operations ended on August 31 instead of September 30 to facilitate reporting of consolidated returns -- sorry, it's the consolidated results. And required, the company applied the elimination of the one-month lag retrospectively to all presented in press release. The average rig margin per day increased sequentially from $8,129 to $11,811 per day excluding the impact of charges related to the allowance for counts during the fourth fiscal quarter. The increase was primarily a result of better-than-expected contribution from multiple rigs in different countries, including rigs that were working on relatively short-term contracts. Revenue days sequentially decreased to an average of 15.3 active rigs during the first fiscal quarter.
As of today, our international land segment have 14 active rigs including 10 in Argentina, 2 in the UAE, 1 in Columbia and 1 in Bahrain. All 14 active rates rigs are under long-term contracts. 24 rigs are idle including 9 in Argentina, 7 in Columbia, 6 in and 2 in Bahrain. We expect international land revenue days to be down 5% to 10% during the second quarter of fiscal 2016. The average rig margin per day is expected to decline to close to $7,500 per day and no early termination revenues are expected during the second fiscal quarter in this segment. The expected decline in average rig margin is primarily attributable to the reduction in activity and day rates of some of our contracted rigs from operating rates to standby type day rates.
Let me now comment on the corporate level details. Our strong liquidity position along with our firm backlog of long-term contracts and reduced CapEx requirements is expected to allow us to sustain our regular dividend dollar per share levels and our intent to is to continue with that plan. Capital expenditures for fiscal 2016 are still expected to be in the range of $300 million to $400 million. Our FlexRigs construction cadence plan remains generally the same with only a few contracted FlexRigs to be completed between now and the end of March 2016. Including these remaining long-term contracts and combining all 3 of our drilling segments, we have an average of approximately 104 rigs under term contract expected to be active in fiscal 2016, 81 in fiscal 2017 and 47 in fiscal 2018.
Given market conditions during the last several months and the early termination of additional long-term contracts, our backlog decreased from approximately $3.1 billion as of September 30, 2015, to approximately $2.7 billion as of December 31, 2015. As mentioned in the past, we expect our total annual depreciation expense for fiscal 2016 to be approximately $580 million, and our general and administrative expenses to be approximately $125 million. The effective income tax rate for the first quarter of fiscal 2016 was higher-than-expected, primarily as a result of adjustments related to the recent tax law changed extending bonus appreciation alliances that expired at the end of 2014.
We expect that effective tax rate for each of the remaining 3 quarters of fiscal 2016 to be in the range of 32% to 35%. With that, let me turn the call back to John."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thanks, Juan Pablo. And before opening the call to Q&A, I want to reiterate the challenging oil and gas market today that may be on par with the oil market in the 1980s. But there are key differences and one big difference is the age, size and capability",158,"Thanks, Juan Pablo. And before opening the call to Q&A, I want to reiterate the challenging oil and gas market today that may be on par with the oil market in the 1980s. But there are key differences and one big difference is the age, size and capability of today's rig fleet. The AC drive rig replacement cycle of the legacy fleet is ongoing. At the peak of activity in 2014, approximately 41% of the fleet was AC drive. And today, over 63% of the active fleet is AC drive technology. The remaining fleet is legacy SCR and mechanical rigs, and the question remains what will be the marketable legacy fleet at the end of the downtown. We believe that it will be a very small portion of the marketable fleet, and those rigs will have a very difficult time competing in the world of complex, unconventional horizontal wells. And we will now open the call for questions"
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Operator","[Operator Instructions] And we can take our first question from Byron Pope  with Pickering, Holt.",15,"[Operator Instructions] And we can take our first question from Byron Pope  with Pickering, Holt."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Pablo, as checked by the equation for the U.S. land operations and realize there are lot of moving pieces with more rigs being laid down in the March quarter, but it all sounds that you got that average rig expense per day for typical FlexRigs down to a l",117,"Pablo, as checked by the equation for the U.S. land operations and realize there are lot of moving pieces with more rigs being laid down in the March quarter, but it all sounds that you got that average rig expense per day for typical FlexRigs down to a lower sustainable level. So again, I hear the March quarter that is on the cost front, but is it fair to think that you've got that normalized costs down, if you were to back out any costs associated with the leaks that will be laid down in the March quarter? I'm just trying to think about how that flows as we get deeper into the fiscal year and beyond."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, Byron. This is Pablo. I think that is fair, however, going forward it all depends on the number of idle rigs and active rigs and the corresponding proportion, of course. In terms of how many idle rigs we will have that will be subject to some s",138,"Thank you, Byron. This is Pablo. I think that is fair, however, going forward it all depends on the number of idle rigs and active rigs and the corresponding proportion, of course. In terms of how many idle rigs we will have that will be subject to some small level of fixed expenses that will impact the total expenses that will then be allocated only among the very smaller or relatively small number of revenue days. As that denominator get smaller, it just has an impact on the total average and that's what we see happening the following quarter. But I think, your point is a good one that, in general, we've made great strides in an organization to continue to reduce the average expense per active rig is just that the inactive ones are creating some volatility."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Byron, this is John. Pablo said in his comments, but the guys in the field that work really, really hard to get those costs down and they have. They have done a great job, but like Pablo said, the denominator small number of days to spread those costs ove",96,"Byron, this is John. Pablo said in his comments, but the guys in the field that work really, really hard to get those costs down and they have. They have done a great job, but like Pablo said, the denominator small number of days to spread those costs over. And I think -- but there is also things that we're working on related to just costs on the supply chain side. There is lot of things that we're excited about working on, but again, obviously we've got a large number of rigs that are idle today."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Operator","We can take our next question from John Daniel from Simmons and Company.",13,"We can take our next question from John Daniel from Simmons and Company."
