"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
693964,318928183,955619,"Signet Jewelers Limited, Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Signet Jewelers Limited","Operator","Ladies and gentlemen thank you for standing by. Welcome to the Signet Jewelers Fourth Quarter and Fiscal Year Results Conference Call. [Operator Instructions] Please note that this call is being recorded today, March 24, 2016, at 8:30 a.m. Eastern Time.",65,"Ladies and gentlemen thank you for standing by. Welcome to the Signet Jewelers Fourth Quarter and Fiscal Year Results Conference Call. [Operator Instructions] Please note that this call is being recorded today, March 24, 2016, at 8:30 a.m. Eastern Time. 
I would now like to turn the meeting over to your host for today's call, James Grant, VP of Investor Relations. Please go ahead, James."
693964,318928183,955619,"Signet Jewelers Limited, Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Signet Jewelers Limited","Executives","Good morning, and welcome to our fourth quarter and fiscal 2016 year-end earnings call. On our call today are Mark Light, CEO; and Michele Santana, CFO. The presentation deck we will be referencing is available under the Investor section of our website, s",138,"Good morning, and welcome to our fourth quarter and fiscal 2016 year-end earnings call. On our call today are Mark Light, CEO; and Michele Santana, CFO. The presentation deck we will be referencing is available under the Investor section of our website, signetjewelers.com.
During today's presentation, we will in places discuss Signet's business outlook and make certain forward-looking statements. Any statements that are not historical facts are subject to a number for risks and uncertainties, and actual results may differ materially.
We urge you to read the risk factors, cautionary language and other disclosures in the annual report on Form 10-K that will be filed today with the SEC. We also draw your attention to Slide #2 in today's presentation for additional information about forward-looking statements and non-GAAP measures.
And now, I'll turn the call over to Mark."
693964,318928183,955619,"Signet Jewelers Limited, Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Signet Jewelers Limited","Executives","Thanks, James, and good morning, everyone. Signet Jewelers had excellent fourth quarter. Our results demonstrate our solid fundamentals and that we are managing all key operational aspects of the business. I'll start with a few remarks on our financial",1489,"Thanks, James, and good morning, everyone. Signet Jewelers had excellent fourth quarter. Our results demonstrate our solid fundamentals and that we are managing all key operational aspects of the business. 
I'll start with a few remarks on our financial highlights leaving the details for Michele and then get to the operating highlights. Our total sales in the fourth quarter increased by 5.1%, which was significantly higher than the jewelry market as a whole. We not only gain share, we gain profitable market share. 
Signet comp sales increased by 4.9%, which among the fastest growth of any U.S. retailers. Due to strong top line and prudent management of our expenses, our operating margin expanded by nearly 200 basis points and our earnings per share were up about 20% as well. Earings growth was also among the top of the industry. 
While delivering a terrific fourth quarter, we also set the table for growth into the future. Our synergies from the Zale acquisition are playing faster than we first expected. We delivered $60 million of synergies in fiscal 2016, above previous expectations and we raised our multiyear synergy guidance. I'll get to those details in a couple of minutes. 
Next, I'd like to discuss the sales drivers of the fourth quarter. The variety of related and overlapping initiatives that drove the fourth quarter performance, which included innovative merchandising, cross-selling, engaging marketing and solid store execution with superior customer service. 
Results were led by our Ever Us program, which is our most talked about new jewelry collection which is offered across all of our national brands and leverages our scale in the jewelry industry. We use our customer knowledge and our expertise in jewelry design to develop an innovative 2 stone diamond ring collection with marketing that appeal to a broad range of customers celebrating life and expressing love. As for the future, the Ever collection is now testing line extensions for the Christmas of 2016, and we hope to highlight these innovations as the year progresses. 
Earrings as well as bracelets, many of which innovative systems were attached were also very successful in the fourth quarter. And bridal also grew in the fourth quarter. It's important to note that bridal business is a stable grower and insulates us from some of the volatility that traditional retailers face. Bridal brands such as Vera Wang LOVE, Neil Lane, Tolkowsky and the Forever diamond, which is exclusively sold in the our H.Samuel stores led the way. 
Marking initiatives such as our new television creative did very well. We applied learnings from our customer segmentation study, especially around Zales and Jared and increased our advertising ways. This merchandise living in the form of compelling stores which really resonated with our customers. A few comments on the drivers of our leading store banners. Kay Jewelers led the way with a 7.4% comp sales increase and a 9% growth in total sales. The strong performance on top of last year's performance reflects a 2-year comp increase of 12%. Zales lured very strong results, driven by Ever Us and Bridal. [indiscernible] results were driven by gold, diamonds and related jewelry. And Ernest Jones continues momentum driven principally by diamond fashion and bridal jewelry as well as prestige watches. 
And lastly, the store operation processes that enhance Zales and Jared in the third quarter appeared to help the fourth quarter results as well. Our team members have embraced change and we're very pleased with our store execution. Our business performance since our holiday sales call resulted in a strong finish to the fourth quarter and the fiscal year. The momentum continuing into the first quarter giving us confidence in what promises to be a strong fiscal 2017, which is reflected in our quarterly and our annual guidance. Since the holiday sales calls, there's been a disconnect between our track record of strong financial results and our strategy for long-term success and the external market perception of valuation. As such, we decided to prerelease our fourth quarter results. 
We reiterate our capital allocation strategy with an aggressive buyback policy that will allow us to take advantage of what we view us a significant buying opportunity. We also considerably increased our dividend to reflect our strong flat cash flows, and reward our loyal shareholders. The demonstration of our long-term commitment that the executive management has in Signet's business, the board approved and fully supported by executive management an increased level of share ownership requirements. We raised our synergy guidance due to significant progress of integrating Zale within Signet. Initiatives are delivering favorable results faster than we first believe, and we have pipeline of work streams from which we deliver our numbers over the next 2 years. So let's take a look at those numbers for a second. 
As a result of the Zale acquisition, Signet will realize significant operating profit synergies. We increased our net synergies target to a range of $225 million to $250 million, which is nearly a 50% increase. Of the synergies remaining the next 2 years, we expect to realize 70% by January in 2017 driven principally by gross margin and operating expense synergies. We increased our expectation because we now have been operating Zales through 2 holiday season and have much more confidence in the operations. 
We have a larger pipelines initiatives, more of them are working and they're working faster. Some of the beginning states that have been going on or will go on this year include product sourcing, indirect material procurement, discount controls, promotions and event coordination, cross-selling extended service plans, labor skilled, TV and media efficiency, improve jewelry and much, much more. It's very important to note that our synergies are been realized in all of our businesses and all of our divisions, in multiple line of our income statement and will favorably affect the financial performance of Signet for years to come. 
So let me give you a couple of examples. When you think about our Ever Us collection that was so successful this past quarter, it did largely well because the credibility built by being sold in each of our national store banners or our repair business, which has been generating incremental profit because of our process changes, our in-sourcing, our technology upgrades and other factors and this phased in approach -- this is a phased-in approach will favorably impact sales and operating expenses for years to come. 
By many message is we're running Signet as 1 company, not a preacquisition entity and a new one. We are improving trend results the running our overall business better. 
With that, I'd like to talk about last year. It was an outstanding year for Signet and I want to take a moment just to review some of the notable accomplishments in fiscal 2016. We've made significant strides in transforming Signet from a company composed of 3 divisions with redundant infrastructure into 1 company supported by leaders who manage each functional area across the entire company. We delivered over $6.5 billion in sales, up over 14%. We were added to prestigious S&P 500 Index. We made important strides in cross-selling our powerful brands, such as Vera Wang LOVE and Neil Lane bridal to increase their profiles. We introduced Ever Us, arguably one of the most significant innovations in the jewelry industry in years. Innovation in watches and fitness around the industry essentially activates a risk as a more high profile part of the body to accessorize. In response, Signet successfully sold bracelets with innovative fastening as well as our core watch brands such as and Citizen. 
After researching several ways that we can go about improving Zales repair business, we committed to a primary method whereby our Jared design and repair service centers will handle the vast majority of the volume. This change is newly underway and off to a very good start. 
We deployed learnings from our customer segmentation study into marketing, store design and selling techniques. Several synergy around gross margin contributed and we have a lot of runway left to go. We manage brands well successfully expanding merchandise lines led by Diamonds and Rhythm. Our store design team had several wins extending testing new store concept for Zales, Jared and Piercing Pagoda. 
We elevated the efficiency and the effectiveness of our omni-channel approach to selling through greater personalization and customization, along with targeted digital marketing. We made significant enhancements to our selling process at Jared and Zales, which we believe improve their guest experiences. We gain significant market share profitably and expanded our operating margins along the way. And lastly, we elevated our capital very intelligently, increasing the dividend, repurchasing stock and maintaining liquidity and balance sheet strength. And everything that we're doing operationally is meant to maximize earnings per share growth for our shareholders, which we achieved by getting over 20% this year. 
And with that, I'll now turn it over to Michele to take a look at the financials."
693964,318928183,955619,"Signet Jewelers Limited, Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Signet Jewelers Limited","Executives","Thank you, Mark, and good morning, everyone. So let's start with our fourth quarter results performance. Signet's comps increased 4.9% on top of a 4.2% comp increase in the prior year fourth quarter. Total sales increased 5.1% and on a constant exchange b",2776,"Thank you, Mark, and good morning, everyone. So let's start with our fourth quarter results performance. Signet's comps increased 4.9% on top of a 4.2% comp increase in the prior year fourth quarter. Total sales increased 5.1% and on a constant exchange basis, total sales increased 6.4% for the quarter. 
Now looking at total sales and comp performance by operating segment, let me share some additional color. In Sterling Jewelers, total sales increased 6.9% to $1.45 billion, which included a comp increase of 5%. Sales increases were driven by particular strength in diamond fashion jewelry, including Ever Us, diamond earrings and bracelets. This merchandise mix is droving higher average transaction value of 6% with a decline in the number of transactions of 2.3%. 
Innovative collections typically with higher ATV, such as our Ever Us, sold faster and gain relative share within our portfolio. The Zales jewelry operating segment total sales increased by 2.2% to $577 million and 5.2% on a constant currency exchange basis. 
On a geographic basis, our Zale U.S. sales increased 6.3% and cost increased by 5.4%. Our Canadian sales declined 15.8% and 0.4% on a constant currency basis with comp sales decline of 0.8%. Canada sales were impacted primarily by the Western region of Canada where lower oil and gas prices lead to a recession earlier this year. 
Across stores, sales were driven primarily by diamond fashion jewelry and bridal. Now similar Sterling, this merchandise mix of drove a higher transaction value of 6.2% with a decline of 2.1% in the number of transactions. 
Piercing Pagoda total sales increased 8.3% to $78 million with comp sales of 6.4%. Sales increases were driven by gold and diamond jewelry and this merchandise mix of drove a 10% increase in average transaction value, while transaction count declined 2.7%. 
Looking at our U.K. In U.K., our total sales increased 1.7% to $283 million or 5.9% at constant currency rate and included a comp sales increase of 4.7%. Diamond jewelry and prestige watches were the primary drivers of sales increases, which also drove a higher average transaction value of 3.7%. The number of transactions increased by 1.1%, driven by diamond jewelry and [indiscernible]. 
So moving on to sales, we'll look at Signet's consolidated Q4 performance before we turn and analyze Signet's adjusted results. 
So on Slide 10, the table provides the reconciliation of Signet's adjusted results to consolidated results. The difference between adjusted Signet and Signet are in the columns reflecting purchase accounting and transaction costs, which includes our integration-related expenses. Starting on the right side of the slide, on a GAAP basis, EPS was $3.42 per share, representing a 20.4% increase over prior year EPS of $2.84. The next [indiscernible] reflects our transaction and integration costs. These costs relate to consulting costs for integration, an acceleration of severance costs of $7.1 million in Q4 related to organization changes that will benefit FY '17 and beyond and an acceleration of information technology costs of $3.7 million in Q4 related to implementation costs associated with global systems that will also drive future synergies. 
In total, transaction and integration costs were responsible for $0.15 of EPS dilution. Purchase accounting adjustments, which reflect a reduction to deferred revenue and amortization of unfavorable contracts were diluted to EPS by $0.06. 
Our effective tax rate for the quarter was 28.6% or 100 basis points lower than prior year. Our annual effective tax rate was 28.9% or 60 basis points lower than the prior year rate of 29.5%. And on an adjusted Signet basis, which is the far most left column, EPS was $3.63, an increase of 18.6% over last year. 
Looking below the sales line at Signet adjusted P&L results. Our adjusted gross margin was a little over $1 billion or 42.6% of adjusted sales. That rate was up 170 basis points to last year due primarily to synergies, favorable commodity cost and leverage on store occupancy costs. Our rates continues to benefit from synergy-related initiatives that includes discount controls, extended service plans, vendor terms and other growth margin enhancing programs. 
Sterling Jewelers gross margins increased by 120 basis points and that was due to improve merchandise margins related to favorable commodity cost and leverage in-store occupancy. The Zales division adjusted gross margin rate increased 270 basis points due primarily realization of synergies that favorably impacted merchandise margins, distribution costs, store operating costs and occupancy. U.K. gross margin increased 80 basis points due primarily to store occupancy leverage. 
Adjusted SG&A was $666 million or 27.8% of adjusted sales compared to $629 million or 27.5% of sales in the prior year. The increase of $37 million in SG&A was driven by higher advertising of $7 million, higher store staff cost of $11 million associated with higher sales volume and higher central costs. The increase in central costs was driven by higher recuring I/T expense, higher levels of depreciation, investments in product research and development and standardization of employee compensation among North America. 
From a rate perspective, the higher central costs were partially offset by leverage on advertising and store payroll resulting in an increase of 30 basis points in our SG&A rate. Other operating income was $63.7 million. This increase of $9.6 million was due principally to higher interest income earned from higher outstanding receivable balances. 
Adjusted operating income was $418.4 million and increase of 15.7% over prior year fourth quarter. Our adjusted operating margin rate was 17.4% of sales. This 160-basis point expansion over prior year was driven primarily by increase in sales and gross margin. Adjusted EPS was $3.63 compared to $3.06 last year, an increase of 18.6%, driven principally by stronger business performance. 
So let's move on to the balance sheet and we'll start with inventory. This is the first year-end since the acquisition of Zale that we have an apples-to-apples result. Our strong year-end inventory position reflect the success of our continued focus on optimization of Zale inventory. Net inventory ended the year at about $2.5 billion, an increase of just 0.6% compared to our annual sales growth of 14.2%. This relationship to Zale was driven by solid inventory management across virtually all of our product categories, divisions and locations. 
We increased Zale inventory turn by reducing unproductive inventory, rightsizing store level inventory closer to the Kay average is an inventory co-resident management. We also improve inventory turnover through better sourcing terms and the performance of Ever Us. As move through Q1, our inventory levels and merchandise assortment for fiscal 2017 are very well-positioned. 
So moving on, we'll turn our attention to our in-house credit metrics and statistics. So before we can discuss our in-house credit metrics, I wanted to spend a few minutes to speak more holistically on our in-house credit operations. We have provided and operated in-house credit for years and it gives us a number of competitive advantages. Our in-house program is an integral part of our business, which builds customer loyalty and enables incremental profitable sales that will just not occur without a consumer financing program. In addition, there are several factors inherent in the U.S. Jewelry business that support the circumstances through which consumer financing is uniquely positioned to generate profitable incremental sales for Signet. We know from our deep history of borrower behaviors that the emotional connection our customers have to their jewelry repurchases supports repayment history. In addition, due to our scale, we are able to administer our credit programs very efficiently and effectively. Credit also complements and supports our best in bridal strategy. Bridal, which speak closest thing in jewelry into a necessity, represents about half of our annual business. About 75% of our Sterling division bridal sales utilize our credit program. This provides us with the opportunity to develop long-term customer relationships, market to our customers and maximize our customer's long-term sales productivity. So with that as a background, there are several points that I want to make sure our very clear to our investors regarding our credit portfolio. First, our credit program is designed for rapidly payment that minimizes risk and enables the customer to make additional jewelry purchases using their credit facility. On average, our receivable portfolio turned every 9 months much quicker than a typical credit card provider. The weighted average minimum monthly payment required is about 9% of outstanding balances, which is nearly doubled what a typical credit card company would require. 
Further, on our monthly repayment terms, which are unlike those credit card repayment terms, don't decline as the customer repays his or her balance, which helps to facilitate the precollection of our loan balances. Second, there is no longtail associated with our credit book. We fully take the expense of any loans that has aged 90 days on [indiscernible] if and when it will raise 120 days [indiscernible] and 240 days contractual, it is charge off the provision. Third, our underwriting standards are proven and have been consistent over a long period of time. This consistency in our underwriting also demonstrated an weighted average FICA score for the portfolio. That for FY '16, our weighted average FICO was 662 and has been in the mid 6 60s for numerous years. The FICO scores of the new customers in our portfolio in FY '16 at 684 was higher than the average for the total portfolio. Fourth, to age our portfolio, we measured delinquency and establish loan allowances using a form of the method. This form of reason which we have used since the inception of owning our in-house credit relies qualified payment determined by management to measure delinquency. A qualifying payment can be no less than 75% of the scheduled minimum payment and increases with the delinquency level. Once an account holder is more than 3 payments behind, the entire year past due amount is required to return to current status. Of all the payments received in the fiscal year, 97% were equal to or greater than the scheduled monthly payment, which is true in fiscal 2015 as well. Fifth, and this is perhaps the most important to understand, is that regardless of aging method use [indiscernible] portfolio, the balance sheet and income statement will yield the same result as under U.S. GAAP, receivables must be stated at the net realized value. So in other words, the net charge-off to the balance sheet and the net added expense in the P&L would be the same under both the regency and contractual aging. There is no difference between the 2 when it comes to our financial statements. We provided in Appendix to our presentation that summarizes our qualifying payment rule. In addition, I refer you to our expanded disclosures in our 10-K that we will file to the relating to underwriting, credit monitoring and collection and our portfolio aging. We hope that these expanded disclosures are found to be helpful. 
So with that, behind us, let's look at our financial metrics related to our Sterling division in-house credit. Our new net accounts receivable increased to $1.8 billion compared to $1.6 billion last year, representing 12% increase, driven by credit penetration rate and higher average purchases. Our fiscal 2016 credit penetration rate was 61.5% and that compares to 60.5% last year. The higher participation rate was driven primarily by growth in bridal and Ever Us, both with higher average transaction values. The average monthly collection rate for fiscal 2016 was 11.5% compared to 11.9%. Our monthly collection rate is calculated as cash received divided by accounts receivable. The change of rate of prior year is due primary to 2 reasons: First, as our mix of bridal increases due to our best in bridal strategy, this creates a higher average receivable. By design, the repayment rate is lower as the price point of merchandise increases. Bridal has a higher average credit sale and therefore, the repayment is longer. So this leaves the higher outstanding receivable to be collected. And second, like other consumer loans, more principal is paid off later in the life of the loan and interest speed earlier. So as our portfolio growth during the last year proportionally, more of it will be repaid later. 
Our allowance as a percent of AR increased 20 basis points due principally to higher receivable balances and higher bad debt. So continuing down Slide 14. Our fiscal 2016 net bad debt was $190.5 million and [indiscernible] $160 million last year. The increase of $30.5 million was driven principally by higher penetration and receivable balances. 
Interesting [indiscernible] finance charges, which makes up virtually all of our other operating income line under our income statement was $252.5 million compared to $217.9 million last year the increase of $34.6 million was due primary to more interest income on a higher outstanding receivable space. The net impact of bad debt and finance income generated a full year operating profit of $62 million compared to $57.9 million in the prior year. As you can see on the slide similar trends also assisted in the fourth quarter between the bad debt and that financing cost. In addition, as we have disclosed in our February 29 prerelease, our year-end valuation allowance and nonperforming metric improved as management had expected compared to the third quarter. This improvement was driven not only by the normal seasonality we customarily see but also due to excellent credit execution and credit marketing initiatives designed to favorably influence credit receivable mix. The visibility that we have into our credit portfolio performance, which includes daily collections, weekly roll rates to  30, 60, 90 days and other meaningful indicators leads us to remain highly confident on the strength of our credit portfolio performance. All of these considerations are factored into our Q1 and annual guidance. 
So moving on to capital allocation. I'd like to reiterate our priorities for capital structure in our capital allocation strategy that we produced this time last year. We have a strong balance sheet that will allow us to invest in our business got to execute our strategic priorities, ensuring adequate liquidity and returning excess cash to shareholders. Our investment-grade rating are important to us because long-term, we may return to the debt market. Our adjusted leverage ratio target is to be at or below 3.5x. We ended fiscal 2016 at 3.7x. And as EBITDA grows in fiscal 2017, we anticipate that we will have additional leverage capacity. We are actively evaluating use of this capacity under the tenets of our capital allocation policy. We plan to distribute 70% to 80% of annual free cash flow in the form of stock repurchases and/or dividends, assuming no other strategic uses of capital. And in recent years, we have grown both dividends and share repurchases. Our share repurchase authorization is considerably higher know given the recently announced $750 million buyback authorization to go along with what was already left on the existing authorization of $136 billion. 
So now let's talk about our financial guidance. Signet's first quarter comparable store sales are expected to increase 3% to 4% and first quarter adjusted EPS is expected to be $1.90 to $1.95, a growth rate of 17% to 20%. We anticipate repurchasing approximately 125 million of Signet's stocks during the first quarter. We are also initiating annual earnings guidance, along with our customary quarterly guidance. And we's are doing this in order to more effectively communicate the effect of the aboard the revised synergies, which Mark discussed, and the timing of how the synergies will flow. To fostering more long-term view of this motto, Signet and us to continue its annual earnings guidance in lieu of quarterly earnings guidance after fiscal 2017. 
For fiscal 2017, we anticipate comps of 3% to 4.5% and adjusted EPS of $8.25 to $8.55, a growth rate of 20% to 25%. We are planning for the strong earnings flow to come about through both gross margin and SG&A leverage. We anticipate expanding our gross margin rate through higher sales and realization of synergies and the SG&A leverage should flow to the marketing and organizational design efficiencies. 
Our annual effective tax rate is anticipated to be about 28%. Capital expenditure guidance for the full year is $315 million to $365 million, driven by combination of store remodels, store growth, information technology and facilities expenditure. Net selling square footage is projected to grow 3% to 3.5% and this is further than what we have previously guided of 2% to 3%. Most Signet's new square footage growth is slated for illicit venues other than most most that is focused on higher ROI store banners. 
In closing, we're extremely pleased with our financial performance and the progress that we have made on our synergies today. And with that, I'll turn the call back over to Mark."
693964,318928183,955619,"Signet Jewelers Limited, Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Signet Jewelers Limited","Executives","Thank you Michele's. To sum up, we have a great quarter and wonderful year. We accomplished so much as I discussed on Slide 7 and 8. Best of all, we grew our adjusted EPS north of 20% for the full year, and we anticipate hitting that mark again in the com",92,"Thank you Michele's. To sum up, we have a great quarter and wonderful year. We accomplished so much as I discussed on Slide 7 and 8. Best of all, we grew our adjusted EPS north of 20% for the full year, and we anticipate hitting that mark again in the coming year. I sincerely want to congratulate, and thank all of Signet team members for their hard work and the wonderful accomplishments. Last year was great and this year is looking even better. 
And with that, we'll now take your questions."
693964,318928183,955619,"Signet Jewelers Limited, Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Signet Jewelers Limited","Operator","[Operator Instructions] Your first question comes from the line of Scott Krasik from Buckingham Research.",15,"[Operator Instructions] Your first question comes from the line of Scott Krasik from Buckingham Research."
693964,318928183,955619,"Signet Jewelers Limited, Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Signet Jewelers Limited","Analysts","So I just wanted to ask about sort of customer acquisition, advertising, obviously you make a bit of a strategy shift around holiday and I think that you continued it. So maybe talk about the opportunity there and additional opportunities if there are?",43,"So I just wanted to ask about sort of customer acquisition, advertising, obviously you make a bit of a strategy shift around holiday and I think that you continued it. So maybe talk about the opportunity there and additional opportunities if there are?"
693964,318928183,955619,"Signet Jewelers Limited, Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Signet Jewelers Limited","Executives","Sure, Scott. Thank you, again. When it comes to what we are doing with customer acquisition to advertising specifically, the learnings we've gotten from segmentations really helped us out to focusing on our store brands primary customer. So for example, i",228,"Sure, Scott. Thank you, again. When it comes to what we are doing with customer acquisition to advertising specifically, the learnings we've gotten from segmentations really helped us out to focusing on our store brands primary customer. So for example, in Zales, we have a primary customer and we've adjusted our advertising creative to capture more of the Zales segment primary customer, which is different than that of Kay's and tightly a good wonderful reactions of consumers from store staff just seeing people coming in and really reacting to ad so well and we did the same for Jared as well. And also Kay was kind of on the mark with the most customer segmentation. So with the guy being the hero and that's and everything else but we did not only did we and has the creative, we also increased our marketing spend. So increased our spend for Zales this quarter, we it Jared is what and Kay disappointed if it's beneficial to increase the spend. What we did is spread Kay's advertising to start earlier in October and to talk about the bridal business, which we believe that definitely benefited Kay's throughout the fourth quarter. So it's about increasing our marketing spend thoughtfully and targeted. It's about enhancing our accretive to make sure that we are capturing that segment that customer better within our store banners."
693964,318928183,955619,"Signet Jewelers Limited, Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Signet Jewelers Limited","Analysts","Okay, and then. Just sort of following up on the enhanced store operations maybe specifically to Jared, still not seeing some of the trends that you're seeing in the other division. So maybe talk about the outlook for Jared specifically over the next 6 to",47,"Okay, and then. Just sort of following up on the enhanced store operations maybe specifically to Jared, still not seeing some of the trends that you're seeing in the other division. So maybe talk about the outlook for Jared specifically over the next 6 to 9 months?"
693964,318928183,955619,"Signet Jewelers Limited, Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Signet Jewelers Limited","Executives","Sure. Jared, you got to understand, Jared is different than the mall in by the way, testing from competitive set and the competitive set this H.Samuel a subsidy model subsidy model if you that you will reduce you some will and I mentioned it earlier, if y",378,"Sure. Jared, you got to understand, Jared is different than the mall in by the way, testing from competitive set and the competitive set this H.Samuel a subsidy model subsidy model if you that you will reduce you some will and I mentioned it earlier, if you look at trend of there, Jared actually captured profitable market share compared to the overarching jewelry industry. And again, the majority of Jared customers is outside the mall and majority of jewelry customers are outside of the mall So the Jared and Kay and Zales that a fair comparison. That being said, we did have a lot of good learnings to segmentation study that shared with us that we needed to talk to and communicate with those customers differently but from marketing perspective and from a selling perspective. And we had some enhancements to our selling techniques in our stores as we think it's doing better but this is a transition of stage for Jared to girls actually very excited for Jared operative this year this trenches don't have enough for that but we believe come fourth quarter, Jared had a lot of wonderful event guess we've announced already were going to have Pandora shop-in-shops in our stores. We believe the ponderous a tremendous partner and will increase our full traffic coming to our stores. We've now are put in Vera Wang is now in our Jared stores. We have unique advertising for it Jared, Vera Wang and we are good have some unique Ferland probably been on the work traffic stores. We also have a very special program that's perfectly targeted to the Jared customer that we call the chosen Dymond. We'll talk more about this but it was tested in the fourth quarter did extremely well and it's we're our customer can literally truck their diamond from the point in the mine that it came out of to our cutting factor in Botswana track to the point when it in sundering spouses a response to be had. So we're excited about what going to happen for Jared this year, but it takes time to transition the business. But I want to end is we believe Jared is capturing profitable market share when you compare to the overarching jewelry industry."
