"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Operator","Good morning. My name is Melissa, and I will be your conference operator today. At this time, I would like welcome everyone to the Alaska Air Group Fourth Quarter and Full Year 2015 Earnings Conference Call. Today's call is being recorded and will be acce",74,"Good morning. My name is Melissa, and I will be your conference operator today. At this time, I would like welcome everyone to the Alaska Air Group Fourth Quarter and Full Year 2015 Earnings Conference Call. Today's call is being recorded and will be accessible for future playback at www.alaskaair.com. [Operator Instructions] 
Thank you. I would now like to turn the call over to Alaska Air Group's Managing Director of Investor Relations, Lavanya Sareen."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","Thanks, Melissa, and good morning, everyone. Thank you for joining us for Alaska Air Group's Fourth Quarter and Full Year 2015 Earnings Call.On the call today, our CEO Brad Tilden, will provide an overview of the business; our Chief Commercial Officer,",320,"Thanks, Melissa, and good morning, everyone. Thank you for joining us for Alaska Air Group's Fourth Quarter and Full Year 2015 Earnings Call.
On the call today, our CEO Brad Tilden, will provide an overview of the business; our Chief Commercial Officer, Andrew Harrison, will share the revenue results for the fourth quarter and full year; and then Bran Pedersen, our CFO, will discuss our financial results for 2015 and outlook for 2016.
Several members of our senior management team are also on hand to help answer your questions.
As a reminder, our comments today will include forward-looking statements regarding our future expectations, which may differ significantly from actual results. Information or risk factors that could affect our business can be found in our SEC filings.
We will refer to certain non-GAAP financial measures such as adjusted earnings and unit costs, excluding fuel. We have provided a reconciliation between the most directly comparable GAAP and non-GAAP measures in our earnings release.
This morning, Alaska Air Group reported a fourth quarter GAAP net profit of $191 million. Excluding mark-to-market fuel hedge losses and certain other items that netted to $5 million, the company recorded fourth quarter 2015 net income of $186 million or $1.46 per diluted share. This result compares to First Call estimate of $1.40 per share and exceeds last year's adjusted net income of $125 million or $0.94 per diluted share.
For the full year, Air Group reported a record adjusted net profit of $842 million, that's up 47%. Earnings per share grew 56% to $6.51 per share, with the incremental growth driven by the significant number of shares repurchased during the year. Additional information about cost expectations, capacity plans, fuel hedging, capital expenditures and other items can be found in our investor update, included in our Form 8-K issued this morning and available on our website at alaskaair.com.
And with that, I'll turn the call over to Brad."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","Thanks, Lavanya, and good morning, everyone. I'm sure you've all seen our results by now and have seen that 2015 was a record year on almost every front. While every airline has benefited from low fuel prices, Alaska led the industry in many of the underl",1160,"Thanks, Lavanya, and good morning, everyone. I'm sure you've all seen our results by now and have seen that 2015 was a record year on almost every front. While every airline has benefited from low fuel prices, Alaska led the industry in many of the underlying drivers of financial performance. Areas like operational reliability, customer satisfaction, customer growth and low fares, low costs. These are the areas that represent our competitive advantage or our economic mode, and they're also the reasons that our financial performance is what it is. I'd like to start the call by covering a few of these areas.
For safety, we reduced what we call our risk level 3 events dramatically over the last 5 years. And over the same time period, our lost time injuries are down more than 25%. We're by no means perfect. And safety events, no matter how small, remind us of the enormous responsibility we have towards our customers, our employees and their families. And again, our focus on doing things safely is also a focus on doing things right, and that benefits everyone. 
Operationally, Alaska leads the industry. Notwithstanding a tough December at Horizon, 86.1% of our flights in 2015 arrived on time, and that resulted in Alaska being named the #1 North American carrier by FlightStats for the sixth straight years. We also led the industry with the fewest number of customer complaints, and our completion rate of 99.5% was second among the 9 largest domestic airlines. This performance led to the Wall Street Journal ranking us the top airline for the third year in a row and for the fourth out of the last 5 years.
I want to thank Ben and Dave, together with their operational leaders and all of our frontline employees, for their focus on getting it right with more than 900 flights every single day.
Moving to the next item. In 2015, our internal measure of customer satisfaction reached a new record high of 86%, a 2-point implement over last year and a remarkable 16-point increase since we began collecting this data in 2007. We know that satisfying customers have contributed to record growth in both our Mileage Plan and our credit card. Considering how established these programs are, these record growth rates are extraordinary and they are huge credit to our people.
And we've spoken to you in the past about Beyond Service, a 2-day customer service workshop for our frontline employees. We've now completed all 66 classes. Long-time company leaders: Andy Schneider, Diana Shaw and Jeff Butler, led this fantastic effort. And I want to both thank and congratulate them and their teams who put in countless hours putting these classes together. I believe this program is already moving the needle in terms of how we focus on our customers.
On the labor front, with our new dispatcher contracts, we are the only U.S. airline to have no open contracts at this time. The weighted average duration of our agreement is almost 3 years, which compares very favorably to the rest of the industry. 
As folks have said before, the airline business is the ultimate team sport. And for an airline to run well, the team has to work together. As you know, this is an area where we spent a lot of time, and our people are incredibly proud of what they've built at Alaska. Or employee engagement store -- scores and our top 100 ranking in the Forbes Employer Survey are a testament to this.
We're also very proud that when our company does well, our employees benefit. Every employee at our group participates in the same gainsharing plan, which we call PVP. This program, combined with our monthly operational bonus programs, will pay out a record $120 million this year, with $98 million of this being paid to our employees tomorrow. This is the seventh consecutive year where our employees will get a full month's pay in performance bonuses. This alignment is very powerful, and we believe it will do nothing but benefit us in future years.
So those areas combined with our low fares and low costs, our strong balance sheet and are simple and profitable fleet represent our competitive advantage. Or performance in these areas, together with low fuel prices, drove our financial results. And I'd like to highlight those now.
As Lavanya said, our net income for the quarter was $186 million, up 49% from 2014. And for the year, it was $842 million, up 47%. Our pretax margin expanded 680 basis points to 24% for the year, and our ROIC for the trailing 12 months of 25.2% is more than 3x our cost to capital.
We expect these results will put our pretax margin and ROIC both in the top 10% of the S&P 500. Our cash flows from operations were almost $1.6 billion. Free cash flow was $760 million. And of this total, over $600 million was returned to shareholders. We bought back 5.5% of our stock this year, and we bought back 35% since 2007. 
We were very excited to announce this morning our third dividend [indiscernible]. Our dividend yield is 1.6%, bringing us closer to our goal of having a dividend that assembles high-quality industrials. 
And with respect to the quality and diversity of our route network, I thought you might be interested in knowing that even if we adjusted our fuel prices to $3 a gallon, markets representing 95% of our revenue would still be profitable.
2015 was a great year for all of our constituents: Customers, employees, communities and owners. And as you know, this continues a longer-term trend. So we feel good our about our performance. There's obviously some concern in the industry about the revenue environment. And on that score, I would like to say that we're quite optimistic about 2016, and we feel good about both our geographies and our customer segments. 90% of our revenue is generated in the domestic U.S. market, which is a good place to be. And 2/3 of our revenue has a leisure focus, which is more resilient in the downturn and more stable to the cycle.
As we move forward in 2016, we're focused on a number of new initiatives, which will -- which we expect will bring value to both customers and shareholders. These include: Launching our new premium economy product; continuing to reconfigure our fleet, with renewal of the 737 fleet at Alaska and preparation for the possible introduction of regional jets at Horizon; growing the 20 new markets that we added in 2015; enhancing our alliance relationships, primarily in the international arena; better marketing our Mileage Plan and credit card, which have new benefits for members; and finally, further lowering our cost structure and making our feed advantage better known to customers.
As I close, I want to thank our team of 15,000 people for an incredible year. And with that, I'll turn the call over to Andrew."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","Thanks, Brad, and good morning, everyone. We were very pleased with our 2015 passenger revenue, which grew 4.7%. This is in contrast to the industry's revenue decline of 1%. We were within 1 point of industry unit revenue performance, despite competitive",1030,"Thanks, Brad, and good morning, everyone. We were very pleased with our 2015 passenger revenue, which grew 4.7%. This is in contrast to the industry's revenue decline of 1%. We were within 1 point of industry unit revenue performance, despite competitive capacity headwinds of 12%. For the fourth quarter, our revenue was up 5.5% against a backdrop of 9% increase in competitive capacity. That drove our PRASM down 6.6%, but well within our expectations.
We added 18 new markets in the second half of 2015, and 11 of those were in the fourth quarter. This is the largest number of new markets added in any single quarter in over a decade. And we understand there continue to be questions around our growth, so we went back and looked at a few data points that I want to share with you. These reinforce for us that we continue to take the right actions.
First, our launch of 20 new markets over the last year brings our total North America destinations served from Seattle to 86. That's more than 2x our closest competitor at 39. And this creates the best schedule utility for customers in Seattle in the Pacific Northwest.
Second, notwithstanding a competitive onslaught, our growth has helped us maintain our Seattle market share at 51%. This is unchanged from 3 years ago, and our Seattle hub is performing exceptionally well.
Third. Our new markets are maturing quickly. The portfolio of new markets launched in the last 12 months are profitable. More importantly, half of these markets have only operated for 1 quarter, being our seasonally weakest Q4.
And then finally, as we highlighted at Investor Day, over the last 5 years, we've added 90 new markets, grown capacity at a compounded annual growth rate of 7.6% and revenue at 7.9%. Industry's revenue grew at a rate of less than 3% over the same period.
If you're asking, Andrew, what is your point here? The point is this. Our total capacity growth over the past 5 years accounts for $1.8 billion or 1/3 of our revenues. Margins on this revenue are in line with system average. Said another way, or earnings per share would be approximately $2 lower than what we've reported today had we decided to keep capacity flat.
The bottom line is this. Growth has been good for our customers, our employees and unquestionably, for our shareholders. And we believe that a thoughtful growth as a low-cost carrier that enjoys strong customer loyalty will increase our network utility, diversifying our revenue base and create durable earnings streams. These outcomes far outweigh the short-term impact of PRASM comps, which we're experiencing today and we will likely see through the first half of 2016.
Moving to the performance of the broader commercial business. Our partnerships are growing. Over the last year, we provided our customers with access to an incremental 60 international destinations and 3,600 flights per day, on which to earn and redeem miles. In fact, passengers on Alaska metal coming from Hainan, Icelandair and Emirates increased 43% in the fourth quarter as a result of our new agreements, coupled with our partners' expanded service.
Customer loyalty is growing at unprecedented rates even in the face of competition. Active Mileage Plan members are up 15.5% this year, outstripping passenger growth of 8.9%. This is the second consecutive year of double-digit growth in our Mileage Plan members. More impressive, our elite members grew 19%, pointing to increased stickiness with our brand. And our credit card members increased 11.6%, making 2015 the strongest year for cardmember growth since we started tracking this data.
Our program generated nearly $700 million of cash flow in 2015 and will continue to grow 2016. A very important initiative that we announced at Investor Day in December that will further grow our revenue. 
First, we'll introduce our premium costs product on our 737s and our regional jets, adding at least $85 million in annual profit by 2018. We'll start to retrofit existing aircraft in the second half of 2016 and will complete 75 aircraft by year-end.
Second. Our new agreement with Bank of America will add $60 million in new annual revenue, starting in the first quarter of '16. And our affinity Visa card offers industry-leading benefits like no first-bag fee, no international transaction costs, a companion fare and the lowest annual fee amongst comparable cards. We are confident that our card will remain top of wallet for existing cardholders and help us continue to grow the cardholder base and related revenues.
And then finally, we'll be adding 2 more regional jets to our network this month to fill a market need for an aircraft that can serve longer-haul markets with demands that doesn't justify 737. We'll also be replacing our HCI AJ 700 with Embraer 175s, as they have an 8.5% more capacity and allow us to sell premium seats and give us greater range. This is an area where we think we have plenty of room for profitable growth in 2016 and beyond. The 4 markets we've launched thus far are already profitable with 6 months -- within 6 months of launch. And Brandon's going to talk a bit more about this in a moment.
Looking forward at capacity growth. Q1 is expected to be up 13.5%, given a heavy new delivery schedule that meet us down to 10.8% as we enter the seasonally strongest second quarter and we move to retire our 737-400s.
Today, I am reiterating our 2016 full year growth expectation of 8%. We expect growth in the second half of 2016 to be in the neighborhood of 5%.
Moving to competitive capacity. Other realign capacity, competitive capacity is expected to be up 13% and 12% in Q1 and Q2, respectively. To reiterate what Brad said, we're optimistic about 2016. Underlying demand in our geography is strong. New markets continue to deliver. And loyalty and credit card programs are growing. New revenue initiatives we're implementing will deliver an annual run rate of $150 million. This gives us confidence that our growth is sound and that we will continue to deliver on shareholder returns.
With that, I'll turn the call over to Brandon."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","Thanks, Andrew, and good morning, everyone. As Brad said, fourth quarter adjusted earnings grew by 49% to $186 million, and earnings per share grew by 55% to $1.46 per share. The record fourth quarter result brings our full year net profit to $842 million",1155,"Thanks, Andrew, and good morning, everyone. As Brad said, fourth quarter adjusted earnings grew by 49% to $186 million, and earnings per share grew by 55% to $1.46 per share. The record fourth quarter result brings our full year net profit to $842 million and earnings per share to $6.51 per share.
Earnings per share has almost doubled since 2012, even in the face of unprecedented competition in our Seattle hub since that time.
Similarly, our after-tax return on invested capital has grown from 13% in 2012 to 25.2% this year. Our net operating profit has more than doubled over that period, yet our invested capital base has grown by only 11%. We expect our ROIC to lead about 90% of the companies in the S&P 500 and all but 10 industrials in the index.
Fourth quarter pretax profit grew by $86 million led by a $100 -- $100 million decline in economic fuel costs. We recognized that low fuel prices will probably not last forever, so we remain focused in creating a permanent sustainable advantage by lowering nonfuel unit costs and increasing the fuel efficiency of our fleet.
Fourth quarter x fuel unit costs defined by another 1.3%, bringing full year nonfuel unit costs down 8/10 of a percent. 2015 marks the sixth year in a row of nonfuel unit cost reduction and the 13th year out of the last 14 for the mainline.
Looking ahead into 2016, we expect nonfuel unit costs to be down 1% on the 8% ASM growth, consistent with our Investor Day guidance.
More offers and thoughts on that track record. Every year now for 14 years, we've been chipping away unit costs. And while each year -- in each individual year, like 0.5% or 1.5% of cost reduction doesn't sound like a lot, the cumulative impact is enormous, especially when the competition has unit costs that are growing, albeit slowly. Because of that focus on productivity, our emphasis on lower overhead and a general culture of frugality that's growing through our group, our cost structure today looks a lot like the low-cost carriers and its nearly 25% lower than the legacy carriers. And if you include fuel and nonoperating expenses, our cost gap widens to 36%. To borrow Brad space that he used on Investor Day, our economic moat is getting wider and it's giving us confidence about the sustainability of our results.
As we mentioned, we remain focus on having one of the most fuel-efficient fleets in the industry. In 2015, our fuel efficiency on an ASM per gallon basis improved by another 2%, with much of that coming from the delivery during the year of 11 737-900ERs and the installation of split-scimitar winglets across the majority of the Boeing fleet. This year's improvement extends the cumulative fuel efficiency improvement over the last 10 years to 24%. And the trend should continue in 2016, as we take delivery of 19 new 737-900ERs, phaseout 13 older less-efficient and maintenance intensive 737-400s and add longer-stage length to regional flying.
And speaking of regional flying. Andrew mentioned in the -- Andrew mentioned the profitable growth opportunities we see with large regional jets. In order to fund that growth and to replace 15 Q400s that are scheduled for lease return in 2018, we're in the final phase of a regional jet campaign. It's likely that we'll place an order for 30 large regional jets in the first quarter of 2016, with delivery starting in 2017, if we can reach acceptable commercial terms with the parties involved. Our intent is for those jets to be flown by Horizon if our pilots and flight attendants approved changes to their collective-bargaining agreements that will make them cost competitive with other CPA providers. Voting is taking place now.
SkyWest does a great job operating regional jets for us today and will continue to operate them in our network despite us potentially bringing some of that jet flying back in-house.
Alaska ended the year with $1.3 billion in cash. Operating cash flow increased by 54% to almost $1.6 billion. 2015 marks the second year in a row of operating cash flow in excess of $1 billion. CapEx was just under $800 million, resulting in free cash flow of almost $800 million. We used that considerable free cash flow to buy back 7.2 million shares of our common stock or about 5.5% of the shares outstanding. It's noteworthy that going back to 2007, we've bought back 35% of the company.
In addition, we paid $102 million in dividends, bringing total return to shareholders to $607 million. Our announcement today that we're increasing our dividends by 38% reaffirms our board's confidence in the sustainability of our cash flows is consistent with our goal of creating a track record of dividend increases like other high-quality industrial companies and makes Alaska the highest dealing stock among U.S. airlines that pay a regular dividend.
Normal principal payments of $116 million brought our long-term debt balance to $686 million. We're now in a $300 million net cash position even after including operating leases. Alaska's adjusted debt-to-cap ratio stands at 27%. This compares with the media and S&P 500 debt-to-cap ratio of 45%. We have 78 unencumbered mainline aircraft and 86 unencumbered aircraft overall. Our pensions are 92% funded on a GAAP basis, and we have no required contributions again in 2016. Alaska remains 1 of only 2 U.S. airlines to have an investment-grade balance sheet.
And of course, in a rising interest rate environment, our low debt levels will further widen our cost GAAP versus competitors who are more highly leveraged. We expect to generate very strong cash flow again in 2016. We currently project CapEx to be $705 million next year, including options, but excluding CapEx associated with a regional jet order, which could add up to $90 million next year, bringing the total close to $800 million, using consensus estimates that would imply free cash flow of nearly $650 million and free cash flow yield of over 7%.
We still expect to return more capital to owners in 2016 than we did in 2015, both through our higher dividends and through share buybacks. We have $880 million remaining on our $1 billion repurchase authorization.
As we enter 2016, our business is working well. We're safe. We run the most reliable operation in the business. We're delivering award-winning service. Customer preference has never been higher, our labor relations are excellent and contracts have an average length of just under 3 years. Our costs are low, and they're getting lower. Our investment-grade balance sheet is getting stronger. Our new cash flow streams are earnings accretive. We're returning record amounts of cash to our shareholders. And more importantly, and most importantly, our people are engaged, and we're confident in their ability to continue to do great things in 2016.
And with that, we'd like to open up to questions that you may have."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Operator","[Operator Instructions] Your first question comes from Savi Syth with Raymond James.",12,"[Operator Instructions] Your first question comes from Savi Syth with Raymond James."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Analysts","Just on the regional jet kind of strategy here, I wonder if you could just elaborate a little bit more -- I know that the E175 success you've had, but I think the Q400 also kind of served the purpose along the West Coast and maybe even in Alaska. Just won",94,"Just on the regional jet kind of strategy here, I wonder if you could just elaborate a little bit more -- I know that the E175 success you've had, but I think the Q400 also kind of served the purpose along the West Coast and maybe even in Alaska. Just wondering what the thinking behind taking down that fleet was? And if you don't get the pilot deal, would you kind of reverse that thinking? Or [indiscernible] pile attendant deal? Or would you kind of go forward with it just maybe with third-party carrier?"
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","It's Brandon. Maybe I'll start and Andrew can jump in. As we think about the regional jets, the opportunity here is as follows: One is if they have increased reach versus the Q400 delivers a better passenger experience, especially on the longer-stage leng",149,"It's Brandon. Maybe I'll start and Andrew can jump in. As we think about the regional jets, the opportunity here is as follows: One is if they have increased reach versus the Q400 delivers a better passenger experience, especially on the longer-stage length mission than the Q400. Our competition frankly is using those in many of our markets. And I think we want to make sure that we're staying on par better with that customer experience side. We have a much higher revenue opportunity with a 3-class cabin and. Actually in excess of 400 miles, the regional jet has a lower trip costs. The Q400 has been a great airplane for us and it works well in the short-stage length around the Pacific Northwest, but I think this opportunity to tap in to lots of new Reggio opportunities with the regional jets by bringing some of those in-house."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Operator","Your next question comes from the line of Rajeev Lalwani with Morgan Stanley.",13,"Your next question comes from the line of Rajeev Lalwani with Morgan Stanley."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Analysts","Just a question on competitive capacity. It seems like it continues to grow as we look at the next couple of quarters. Can you just talk about why that is? And just in particular, it seems like there's gate constraints at the Seattle Airport, which would",72,"Just a question on competitive capacity. It seems like it continues to grow as we look at the next couple of quarters. Can you just talk about why that is? And just in particular, it seems like there's gate constraints at the Seattle Airport, which would tell us that there shouldn't be growth. It seems like there is. I just like to understand that dynamic. Is that better, if that makes sense?"
