"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Operator","Good morning, and welcome to State Street Corporation's Fourth Quarter of 2015 Earnings Conference Call and Webcast. Today's discussion is being broadcast live on State Street's website at www.statestreet.com/stockholder. This conference call is also bein",105,"Good morning, and welcome to State Street Corporation's Fourth Quarter of 2015 Earnings Conference Call and Webcast. Today's discussion is being broadcast live on State Street's website at www.statestreet.com/stockholder. This conference call is also being recorded for replay. State Street's conference call is copyrighted and all rights are reserved. This call may not be recorded for rebroadcast or distribution in whole or in part without the expressed written authorization from State Street Corporation. 
The only authorized broadcast of this call will be housed on the State Street website. 
Now I would like to introduce Anthony Ostler, Senior Vice President of Investor Relations at State Street."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Executives","Thank you, Crystal. Good morning, and thank you for joining us. On our call today are Chairman and CEO, Jay Hooley, who'll speak first; then Mike Bell, our CFO, will take you through our fourth quarter 2015 earnings slide presentation, which is available",253,"Thank you, Crystal. Good morning, and thank you for joining us. On our call today are Chairman and CEO, Jay Hooley, who'll speak first; then Mike Bell, our CFO, will take you through our fourth quarter 2015 earnings slide presentation, which is available for download in the Investor Relations section of our website, www.statestreet.com. Afterwards, we'll be happy to take questions. [Operator Instructions] 
Before we get started, I would like to remind you that today's presentation will include operating basis and other measures presented on a non-GAAP basis. Reconciliations of these non-GAAP measures to the most directly comparable GAAP or regulatory measures are available in the appendix to our fourth quarter 2015 slide presentation. 
In addition, today's presentation will contain forward-looking statements. Actual results may differ materially from those statements due to a variety of important factors, such as those factors referenced in our discussion today in our 4Q '15 slide presentation under the heading Forward-Looking Statements and in our SEC filings, including the Risk Factors section of our 2014 Form 10-K. 
Our forward-looking statements speak only as of today, and we disclaim any obligation to update them, even if our views change. 
We are looking forward to our 2016 Investor Day, which will be held on Wednesday, February 24, at the Mandarin Hotel in New York City. This year's theme is the way ahead transforming State Street to extend our leadership position. 
Please contact Elizabeth Kremer at ir@statestreet.com for more information or to register. Now, let me turn it over to Jay."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Executives","Thanks, Anthony. Good morning, everyone. Our performance in the fourth quarter reflects the continued challenges presented throughout 2015, including the challenging global equity markets, particularly in emerging markets, persistent low interest rates,",1050,"Thanks, Anthony. Good morning, everyone. 
Our performance in the fourth quarter reflects the continued challenges presented throughout 2015, including the challenging global equity markets, particularly in emerging markets, persistent low interest rates, strengthening U.S. dollar and heightened regulatory expectations. We were successful at the energy expenses in the quarter in light of the pressure in revenues. 
In addition, we grew fee revenue in 2015 and achieved strong business results as evidenced by new asset servicing commitments of $300 billion this quarter and approximately $800 billion for the full year. 
The challenging conditions notwithstanding overall and disappointed with our full year 2015 performance and how we performed against the goals we set. We generated 2% operating basis fee revenue growth compared to 2014, which was short of our goal of 4% to 7%. 
On a constant currency basis, our operating base fee revenue was 5.3%. 
We also fell short on our objective of generating at least 200 basis points deposited fee operating leverage compared to 2014 as we posted a 79 basis point difference in growth. 
In addition to the challenging revenue environment, we experienced regulatory compliance costs and operating losses at a higher level than expected. 
Actual net interest revenue was in line with our outlook, which reflected the continued low interest rate environment in our balance sheet optimization actions. 
Our efforts to optimize have been achieved in lower excess deposits and stronger capital ratios compared to the levels at the end of 2014, positioning as well for a long-term capital plan. 
Lastly, returning capital to our shareholders remains a top priority. We increased our quarterly common share dividend to 30% per share in the second quarter of 2015, an annualized increase of nearly 14% from 2014 and we bought back $1.52 billion in common shares in 2015. 
As you may have already noted, the fourth quarter's results also include non-items in legal settlements, which we have worked hard to address and put behind us so that we can turn our complete focus on growing our business and improving our operations. Mike Bell will discuss how these items impacted our financial statements. 
Now I'd like to discuss our asset servicing and asset management businesses. We added $300 billion of new servicing commitments during the quarter across all sectors and geographies. The difficult global market environment in 2015 put significant pressure on our clients, creating a positive environment for cross-selling and clients consolidating their service business to fewer providers. 
Our asset management business experienced net outflows of $19 billion during the fourth quarter of 2015, driven primarily by net outflows of $19 billion from institutional passive mandates and $10 billion of net outflows from cash mandates, primarily from securities on the cash collateral, partially offset by $11 billion of inflows to EPS. 
Institutional net outflows were primarily driven by client asset allocation shifts in an expected redemption of 1 large supervisory client that is in sourcing our business. Redemptions by this client are expected to continue through the remainder of 2016 and assets under management associated with this client was approximately $35 billion at the end of 2015. 
Although headline net outflows were negative, annualized revenue impact on flows was a positive $10 million due to a favorable underlying business. 
During the fourth quarter of 2015, we had approximately $11 billion of positive net flows into our ETFs, including approximately $4.5 billion of inflows for , our S&P 500 ETF. We continue to invest in our ETFs for the further 13 new launches in the fourth quarter, bringing total 2015 launches to 35. 
Significant fourth quarter launches included 3 smart beta ETFs and a natural resources ETF that immediately whacked on the top 10 launches in the U.S. in 2015. 
In addition, despite our double line, total return tactical ETF was the top product launch in the U.S. in 2015 with $1.8 billion in flows. 
Overall, our SPDR ETF business had 5 of the top 10 new product launches in the U.S. with combined across all new launches of $4.3 billion. 
Going into 2016, we continue to focus on what we can control and to do our best to adjust those elements we cannot control. As we know, the start of the year in global market was not been good, but regardless of the implications to revenues, it is our objective district generate positive to the operating leverage. 
We start the year with new assets to be serviced that remained to be installed in future periods of $378 billion at December 31, and we continue to see deep and diversed pipelines, which should help our fee revenues. 
Our overall strategy is well positioned against global markets, which we believe over the long term, will deliver accelerated growth opportunities. 
Knowing we are up to a difficult in 2016, we're focused on identifying leverage to improve our performance our 2016 and help us outperform in the current macroenvironment. This includes a focus on managing expenses that is in addition to our multiyear transformation program and targeted staff reductions that we discussed on the Q3 '15 earnings call, which is called State Street Beacon. 
We currently expect State Street Beacon to generate approximately $550 million in annualized pretax net run rate expense savings by the end of 2020, with approximately $75 million of that run rate savings being achieved in 2016. 
State Street Beacon leverages the foundation built by our business operations and technology transformation program that was completed in 2014. The program will leverage our cloud infrastructure, derive next-generation platform in order to improve scale and flexibility. 
Digitization of services and solutions will enable automated access across an improvement to phases with our clients. We expect the end result of the program to produce a lower cost, client centric, integrated operating model, delivering timely information to our global exchange platforms. 
Not only will we continue our firmwide focus on expenses, but we were also looking for more ways to accelerate revenue growth through cross-selling and product innovation. 
I'm encouraged by some of the developments we've already seen through our digitization work, particularly the data solutions we can offer our customers. 
Now I'll turn the call over to Mike who will review our financial performance for the fourth quarter and then we will be available to take your call -- take your questions. Mike?"
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Executives","Thank you, Jay, and good morning, everyone. Before I begin my review of our operating basis results, our comment on 2 significant items that affected our 4Q '15 GAAP basis results is highlighted on Slide 5. First, we recorded a 4Q '15 charge of approxim",1672,"Thank you, Jay, and good morning, everyone. Before I begin my review of our operating basis results, our comment on 2 significant items that affected our 4Q '15 GAAP basis results is highlighted on Slide 5. 
First, we recorded a 4Q '15 charge of approximately $17 million and a liability of approximately $240 million related to the manner in which we invoiced certain expenses to asset servicing clients, primarily in the U.S, during an 18-year period. 
The current period charge of accrual for interest that we intended to pay to the impacted clients. $223 million of the liability or $145 million after-tax relates to periods prior to the 2015 fiscal year and appears in the beginning retained earnings balance of our statement of shareholder's equity as of December 31, 2014. 
Please note all prior period financial information within the slide deck and with our -- within our earnings release and addendum have been revised to reflect the impact of the reimbursement on each prior periods presented. 
In addition, we recorded an $82 million pretax gain or $49 million after-tax related to the final payoff of a commercial real estate loan acquired as a result of the Lehman Brothers bankruptcy. 
Now please turn to Slide 9 in the slide presentation for a summary of our operating basis results for 4Q '15 and for full year of 2015. 
While 4Q '15 and 2015 full year results reflected headwinds from challenging global equity market conditions, low interest rates, a stronger U.S. dollar and heightened regulatory expenses. Full year 2015 EPS decreased 3% from 2014, reflecting lower NIR and higher expenses, particularly due to the heightened regulatory expectations, partially offset by fee growth and the continued execution of our common stock purchase program. 
Our pretax operating margin of 29.1%, an ROE of 10.7%, decreased relative to 2014. 
Compared to full year 2014, full year 2015 fee revenue was negatively impacted by the stronger U.S. dollar, largely offset by a similar benefit in total expenses. 
On a constant currency basis, these grew by 5.3% versus full year 2014. 
Turning to 4Q '15, EPS of $1.21 decreased from $1.36 in the year ago quarter, an increase from $1.15 in 3Q '15. 
Our capital ratios improved sequentially and from year-end 2014, reflecting management actions to reduce risk weighted assets and also reduce the level of excess deposits on our balance sheet. 
As we've discussed, we are particularly pleased with our progress on this priority over the second half of 2015. 
Additionally, we declared a common stock dividend of $0.34 per share and purchased approximately $350 [ph] million of our common stock. 
Turning to Slide 12, I'll discuss additional details of our operating basis revenue for 4Q '15. 
Servicing fees decreased, primarily due to the impact of the stronger U.S. dollar in the lower international equity markets, partially offset by net new business. The decrease in international equity markets, particularly in emerging markets, continues to negatively impact servicing fees. 
Compared to the year ago quarter, average daily values for the Morgan Stanley emerging market index decreased 16% while the IFA equity index was down approximately 4%. 
We estimate that approximately 10% of our servicing fees are tied to emerging markets. 
4Q '15 management fees decreased relative to a year ago, primarily due to the impact of the stronger U.S. dollar, net outflows and lower international equity markets. 
Foreign exchange revenue decreased due to lower volatility and volumes. 
Securities finance revenue increased from 4Q '14, primarily due to new business and enhanced and was higher than 3Q '15, primarily reflecting higher spreads. 
The increase in processing fees and other revenue from 4Q '15 at 3Q '15 reflects higher revenues associated to the tax advantage investments. 
It's also important to note that this line item, which has a number of elements have experienced volatility from quarter-to-quarter, was higher in 4Q '15 than normal. 
In addition, the 4Q '15 revenue also benefited from tax advanced investment seasonality, so we expect to lower in 1Q '16. 
Moving to Slide 13, you can see that our operating basis net interest revenue continue to be pressured by the prolonged low interest rate environment. The decrease in 4Q '15 average earning assets and corresponding increase in the net interest margin reflects the efforts to reduce client deposits that largely occurred towards the end of the third quarter. 
Now let's turn to Slide 14 to review 4Q '15 operating basis expenses. Importantly, total operating basis expenses decreased 3% compared to both 3Q '15 and the year ago quarter, primarily reflecting lower incentive compensation and other expenses. 
Other expenses included a $12 million settlement with the SEC related to the previously disclosed allegations of improper conduct in the solicitation of asset servicing business. 
Now turning to Slide 16 to review our capital position. As you can see, our capital ratios remain strong, which has enabled us to accomplish a key priority of returning capital to shareholders through dividends and common stock purchases. 
Importantly, at December 31, our common equity tier 1 ratio under both the Basel III fully phased-in advanced and standardized approach, increased from September 30, principally due to lower risk-weighted assets. 
The December 31 fully phased-in supplementary leverage ratio at the bank also increased to 5.7% on a fully phased-in basis, principally due to the fourth quarter effect of our proactive efforts to reduce client deposits in September. 
Moving to Slide 17. Let me review the financial details on the State Street Beacon program. We expect to achieve annual pretax net run rate expense savings of approximately $550 million by the end of 2020. 
In 2016, we expect to achieve $75 million in annual pretax net run rate expense savings, which includes the savings associated with the reduction and force that we announced in 3Q '15. 
In 2017, we expect to achieve an additional pretax net run rate expense savings of at least $125 million [ph]. 
Included in the targeted $550 million in annual pretax net run rate expense savings, our ongoing investments to support the program. 
Importantly, we expect State Street Beacon to improve our operating basis pretax profit margin to at least 31% by 2018 and to 33% by the end of 2020, all else equal. 
To accomplish our savings targets, we expect to incur restructuring charges of approximately $300 million to $400 million from 2016 through 2020, and we look forward to providing a further update at our Investor Day on February 24. 
Now let's move on to Slides 18 and 19 for the review of our 2016 financial outlook. During 2016, we remain focused on our key priorities of returning capital to shareholders, prudently managing expenses and investing in the business provide solutions to our clients. 
Although we anticipate that the environment will continue to be challenging in 2016, managing expenses is a high priority. It is our objective to generate positive fee operating leverage relative to 2015. 
Now please be aware that the year-to-date weakness in the equity markets will adversely affect total revenue. 
As a reminder, a 10% decline in global equity markets is expected to result in approximately 2% of downward pressure on our total revenue. 
While upward pressure on regulatory and compliance cost is expected to continue in 2016, we expect the growth rate of regulatory and compliance expenses to be lower than 2015. 
We also expect expense growth to be affected by new business as well as continued investments. 
Also, it's important to highlight that as in prior years, the first quarter of 2016 compensation and employee benefits expense will be seasonally higher due to the effect of the accounting treatment of equity compensation for retiring eligible employees, as well as for payroll taxes and associated benefits. 
We expect the incremental amount attributed to equity compensation for retirement-eligible employees and payroll taxes in the first quarter of 2016 to be in a range of approximately $130 million to $140 million. 
As you can see, we developed 2 scenarios for 2016 net interest revenue. The first scenario assumes market interest rates remain static at current levels. 
Under this scenario, we expect full year 2016 NIR to be in a range of approximately $2.025 billion to $2.125 billion. 
The second scenario assumes administered rates in the U.S. increased 25 basis points in both March and June and in the U.K. rates increased 25 basis points in both May and August. 
Under this scenario, we expect full year 2016 NIR to be in a range of approximately $2.1 billion to $2.2 billion. 
Additionally, we expect the 2006 [ph] operating basis tax rate to be in the range of 30% to 32%. 
Turning to the last slide. I would emphasize that returning capital to shareholders through share repurchase and dividends remains a high priority. Our 2016 capital plan remains subject to the results of the 2016 CCAR process, including a review by the Federal Reserve board. 
Now before I turn the call over to Jay, I'd like to inform all of you that David, the company Treasurer, has informed me of his intention to retire after 11 years with State Street. 
Dave has been an incredible positive force in his role as Treasurer. As the industry evolved in the regulatory environment became more complex, Dave brought the talent, processes and leadership needed to assure our continued success. We will miss him tremendously. 
Dave has agreed to stay on in an advisory capacity through July 30 to ensure an orderly transition to his responsibilities. 
And as part of our succession plan, the Board of Directors has elected Tracy Atkinson to Treasurer effective February 1. 
Now in addition to a number of other leadership goals and finance, Tracy has had oversight for global treasury for the past 5 years, so we expect her transition to the treasury role to be smooth. 
Dave has developed close relationships with many of you over the last several years. And for those of you attending our Investor Day next month, you'll have the opportunity to wish him well. 
Now let me turn the call back over to Jay."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Executives","Thanks, Mike. Crystal, we are all set to open the call to questions.",13,"Thanks, Mike. Crystal, we are all set to open the call to questions."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Operator","[Operator Instructions] And your first question comes from the line of Brian Bedell with Deutsche Bank.",16,"[Operator Instructions] And your first question comes from the line of Brian Bedell with Deutsche Bank."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Analysts","I mean, Mike and Jay, if you could talk a little bit about the market assumptions that you have underlying the assumption of generating stronger fee growth in 2016 versus the operating expenses and then maybe if you could just a little bit more color on w",60,"I mean, Mike and Jay, if you could talk a little bit about the market assumptions that you have underlying the assumption of generating stronger fee growth in 2016 versus the operating expenses and then maybe if you could just a little bit more color on what you're thinking about for operating on an absolute basis in '16 versus '15?"
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Executives","I'm sorry, Brian, can you just repeat the end of that second part of your question?",17,"I'm sorry, Brian, can you just repeat the end of that second part of your question?"
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Analysts","Yes. So on the expense side, if you can give us a little bit more color on how you're thinking about the absolute level of expenses -- of operating expenses in 2016 versus '15?",34,"Yes. So on the expense side, if you can give us a little bit more color on how you're thinking about the absolute level of expenses -- of operating expenses in 2016 versus '15?"
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Executives","Okay. Yes, that's helpful, Brian. I'll handle both those first. In terms of your question on the market assumptions, candidly, Brian, given all the uncertainty in the market environment, I'm really reluctant to give you at this point a concrete forecast,",314,"Okay. Yes, that's helpful, Brian. I'll handle both those first. In terms of your question on the market assumptions, candidly, Brian, given all the uncertainty in the market environment, I'm really reluctant to give you at this point a concrete forecast, and that's why we didn't include that in the prepared remarks and in the slide presentation. And I'm sure on you that the equity markets thus far in January, for example, are down high single digits and in the emerging markets even worse. And particularly without mix of business, that would be a serious headwind. So instead, we're really focused on achieving overall fee operating leverage in 2016. Now we recognize that that will be more challenging if, in fact, equity markets remain uncooperative for the rest of the year, but we'll focus on, as Jay said, what we can control. We feel good about the Beacon in savings that we'll get in 2016. We recognize that there is some upward pressure on the regulatory expenses, but we think it'll be in a lower rate than what it's been in the last -- in 2015. And so we're really looking at managing really ever expense dollar, and that really relates to your second question, which is in terms of our overall expense growth plan, it will be largely dependent upon our fee revenue. I mean, we intend to manage expenses at a lower rate than what our fees grow. And again, it will be more challenging if the environment is difficult, but that's our plan and that's why we're looking at every area of expenses. We're looking at management layers. We're looking at procurement. We're looking at outside consultants. We're looking at real estate. We're looking at low return businesses. I mean, really, we're looking at entire spectrum with the goal of getting to that positive fee operating leverage for full year 2016."
