"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Well, again, there's a little bit of, I would say, rate reset in the Medicare business on the group business that tends to be experience-rated and renewed, as I mentioned, PDP as well. So some of that is coming from there. The Kentucky rate reset also has",83,"Well, again, there's a little bit of, I would say, rate reset in the Medicare business on the group business that tends to be experience-rated and renewed, as I mentioned, PDP as well. So some of that is coming from there. The Kentucky rate reset also has an impact, but obviously PYD is a big piece of the commentary that that point. But there are a few what I'd say sort of fundamental things that would be working that number up as well."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Operator","Our next question today is coming from A.J. Rice from UBS.",12,"Our next question today is coming from A.J. Rice from UBS."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","I might focus in on the $0.40 to $0.45 benefit in the bridge from margin improvement and ACA businesses. I know there were some things like exiting, particularly in one market, but I think you exited a couple, and obviously repricing in some of the market",103,"I might focus in on the $0.40 to $0.45 benefit in the bridge from margin improvement and ACA businesses. I know there were some things like exiting, particularly in one market, but I think you exited a couple, and obviously repricing in some of the markets you stayed gain net debt were important drivers in improving profitability. And then there's some other things that you're just helping you claims expense going forward. Can you give us some sense of how much you sort of already have in place and how much is -- still remains to be seen of that $0.40 to $0.45?"
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Well, A.J., we exited 3 markets, but 1 large one, Kansas, which was driving a big piece of our headwinds relative to margin in the public exchange; and then 2 smaller states, then we entered another state. So net-net, we're in down 2 markets. The membersh",120,"Well, A.J., we exited 3 markets, but 1 large one, Kansas, which was driving a big piece of our headwinds relative to margin in the public exchange; and then 2 smaller states, then we entered another state. So net-net, we're in down 2 markets. The membership is going to be flattish for the year. But I think as we ended the quarter and I'm going to have Shawn take you through the numbers, as we ended the quarter, we saw some positive results coming out of settling out all of the risk pools and the CSRs and everything else as part of that. And so we see some help in the fourth quarter results as a tailwind going into '16."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Yes. A.J., so as Mark mentioned, I think the most important probably development in the quarter as I think about next year is the fact that as we've got another quarter end of full year under our belt on Individual, that business for 2015 has probably gon",183,"Yes. A.J., so as Mark mentioned, I think the most important probably development in the quarter as I think about next year is the fact that as we've got another quarter end of full year under our belt on Individual, that business for 2015 has probably gone from a mid-single-digit loss to a loss of 3 to 4 points. And that is a combination of looking at all of the factors that impact this business, which are substantial. But that baseline is better going into next year is something that I think makes us feel a lot better. You're right, there are multiple things. We talked about these before. The market exits where one of the pieces, obviously rate increases, medical cost initiatives, and we've made a substantial investment this year into in doing better on risk-adjusted revenue as well. The market exits certainly aren't the majority of that, but they are a meaningful piece of that improvement. And a way as we talked about some of the insurance policy when we thought about this to at least make headway in this direction."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Operator","Our next question today is coming from Kevin Fischbeck from Bank of America.",13,"Our next question today is coming from Kevin Fischbeck from Bank of America."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","I guess, when you talk about just -- can I get to the last question about dynamics, you kind of lump Individual and Small Group into the same kind of bucket. Can you give us a sense of kind of what is what the breakout is between those 2 parts of segment?",68,"I guess, when you talk about just -- can I get to the last question about dynamics, you kind of lump Individual and Small Group into the same kind of bucket. Can you give us a sense of kind of what is what the breakout is between those 2 parts of segment? And are the improvements that you're seeing driven by the same dynamics? Or are they separate?"
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Yes. The most market improvement and my commentary on the prior question was really directed more at Individual in terms of what emerged and what we saw -- experienced in the quarter. The numbers happen to be the same, but they do come from a little bit d",158,"Yes. The most market improvement and my commentary on the prior question was really directed more at Individual in terms of what emerged and what we saw -- experienced in the quarter. The numbers happen to be the same, but they do come from a little bit different places. We have about $3.5 billion block of Individual business at minus 3% to 4%. Our positioning that to try to get back to breakeven in that neighborhood. And then on the ACA Small Group, which I think had a -- the quarter was fine, it was a stable quarter for that business, that business is probably a lot closer to breakeven now. And we're looking to improve that business 300 to 400 basis points next year. So I think if you do that Math, you get pretty much right on top of the numbers that are in our bridge of $0.40 to $0.45 coming out of those 2 blocks."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","Is it the same thing to get there in pricing and markets exits? Or is there any difference there between the improvement?",22,"Is it the same thing to get there in pricing and markets exits? Or is there any difference there between the improvement?"
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Yes. I mean, obviously the risk adjustment elements sort of crosses all ACA business, but rate increases are a part of that on both fronts. We didn't really have any markets exits of note on the Small Group business, but so -- in a generic sense, yes, but",60,"Yes. I mean, obviously the risk adjustment elements sort of crosses all ACA business, but rate increases are a part of that on both fronts. We didn't really have any markets exits of note on the Small Group business, but so -- in a generic sense, yes, but dis market exit phenomena has been more of an item for Individual."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Operator","Our next question today comes from Christine Arnold from Cowen and Company.",12,"Our next question today comes from Christine Arnold from Cowen and Company."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","Could you quantify some of these Individual true-ups and does the change kind of the seasonality of some of this is related to prior quarters, so we can get the seasonality right for next year? And also of the $0.40 of productivity gain, what are the driv",80,"Could you quantify some of these Individual true-ups and does the change kind of the seasonality of some of this is related to prior quarters, so we can get the seasonality right for next year? And also of the $0.40 of productivity gain, what are the drivers? And how much of that is locked in? And is there potential for upside? Is there risk of downside? I have a hard time externally kind of examining an SG&A savings expectation."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","On SG&A, again, this is something that we are constantly working on, and again, we do have some membership pressure on our ASE business, so we have a lot of activity just to rightsize the organization in response to those changes. But as I've mentioned be",314,"On SG&A, again, this is something that we are constantly working on, and again, we do have some membership pressure on our ASE business, so we have a lot of activity just to rightsize the organization in response to those changes. But as I've mentioned before, this is working to improve the productivity in our business. It's something that's very important not only for the year-to-year financial elements and financial performance, but also sort of to continue to sort of generate the kinds of funds that we might need to invest in the business going forward and to put into potentially new categories of spending down the road. If you looked at the number in the bridge, that's probably on a net basis about 30 or 40 basis point improvement in the SG&A ratio. And obviously, it's something that we feel that we can achieve. On the Individual business, there's always a lot of parts, and what I would tell you is that if on the revenue side, which the biggest moving part tends to be the risk adjustment, that held steady actually. Our outlook improved a little bit on that one. Most of the improvement has been sort of in the underlying medical baseline, and as Mark mentioned, there's a number of things going on there. Just the claim development patterns when you think about reserve estimation and all of the membership churn and sort of the emerging seasonality patterns, we've sort of updated our estimates there, reinsurance, the cost-reduction payments, there's just a number of number of things there. One way to think about this is, if you look over this, if you look at our PYD change, we probably had about $0.10 of PYD on the Commercial business in the quarter, and a good chunk of that was sort of chewing up our estimates across some of this Individual business."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","That PYD in the third quarter, right?",7,"That PYD in the third quarter, right?"
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","That would be -- that's prior year. And it would have been for the prior year.",16,"That would be -- that's prior year. And it would have been for the prior year."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Operator","Our next question today is coming from Gary Taylor from JPMorgan.",11,"Our next question today is coming from Gary Taylor from JPMorgan."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","Our next question today is coming from the line of Peter Costa from Wells Fargo Securities.",16,"Our next question today is coming from the line of Peter Costa from Wells Fargo Securities."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","If look at history and medical cost trend guidance over the last few years, it's gone up by 75 basis points from '13 to '14, another 75 basis points '14 to '15. This year, it's only up 50 basis points, the midpoint of your range. What's the earnings risk",101,"If look at history and medical cost trend guidance over the last few years, it's gone up by 75 basis points from '13 to '14, another 75 basis points '14 to '15. This year, it's only up 50 basis points, the midpoint of your range. What's the earnings risk if it's -- if it ends up in a 75 basis points it's been historically? If I look at the guidance by component, the only change from the components is that you've increased the weighting on pharmacy versus the weighting on physician, which you think would cause you a faster trend increase?"
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","I mean, I guess, the direct answer to your question is, you can simply do the Math of 25 basis points on our Commercial premium, which is in the high-20s, $ 1 billion [ph] But again, we feel confident in our trend outlook for next year. Certainly, in the",134,"I mean, I guess, the direct answer to your question is, you can simply do the Math of 25 basis points on our Commercial premium, which is in the high-20s, $ 1 billion [ph] But again, we feel confident in our trend outlook for next year. Certainly, in the past, again, this is our core Commercial business, so a lot of the things we've talked about in Individual aren't at work here. But when we look at the kinds of things that are going on in the marketplace, we're comfortable that anticipating a 50 basis point at the midpoint uptick is reasonable. Again, it's a range. We have that range of 6 to 7, and we finished they are also in a very good position. So I continue to be comfortable with that outlook."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","So that [indiscernible] 7%, you would be below your earnings guidance? Is that correct? Or the 7% would still be at your earnings guidance?",24,"So that [indiscernible] 7%, you would be below your earnings guidance? Is that correct? Or the 7% would still be at your earnings guidance?"
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Again, it's a range of estimates at this point. It's early in the year. I don't want to get down to being overly precise at this stage in the year.",30,"Again, it's a range of estimates at this point. It's early in the year. I don't want to get down to being overly precise at this stage in the year."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Peter, our guidance is at least $7.75, so...",8,"Peter, our guidance is at least $7.75, so..."
655542,322632286,924017,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Our number is also an at-least number.",8,"Our number is also an at-least number."
