"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Well, I think from a campaign standpoint, first of all, Cintas and all of our partners are very energized about the campaign. We are really excited about it and it really speaks well of the value that we offer. I would say that the reactions, though, to t",491,"Well, I think from a campaign standpoint, first of all, Cintas and all of our partners are very energized about the campaign. We are really excited about it and it really speaks well of the value that we offer. I would say that the reactions, though, to the campaign are primarily anecdotal. We hear a lot of good news from our locations, but it's too early to tell whether that's having any impact on our current results. I think we'll know more about that as we go through the next several quarters. But getting back to the products and services, Joe, we spent a lot of time in terms of innovation. And we invested a lot in R&D to find the right products that can solve problems for our customers and, again, I think that speaks to our new tagline, ready for the workday. And Joe, when we think about the products and services, we've got retail-inspired products like Carhartt and our wrinkle-free garments that people want to wear. We've got customer folks solutions like our scrub rental programs and our chemical cleaning solutions. And the beautiful thing about these products are they're all proprietary. All of these that I've mentioned are proprietary and can't be offered by anybody else in the industry. We will -- when we introduce a new product, we've got 900,000 or so customers out there that are warm leads. And even though they are warm leads, we don't get fully penetrated overnight. It takes a while to educate our people on it, on selling new products, and then it takes a little bit of time to sell it to our customers. But having said that, we've been able to grow quite a bit above, as I said, GDP and employment in the industry because in part, we've created innovative products and services that our customers want. And I would say that we've also -- we've got a very, very diverse customer base and that diversity has really helped us. You see others in our industry, who are really suffering because of less diversity. We've got a very diverse customer base. And part of that is on design and part of it as we have products and services that just reach farther and reach broader than our competition. So we're going to continue to penetrate our existing customers with our products that we have. And we've got a lot of runway with those. We will also continue to work on our R&D. I'm not ready to announce any new products, but Joe, we feel really good about our ability to continue to grow better than GDP, better than employment, better than the industry because we are innovative, we've got a broader product line, we've got a diverse customer base and we've got a great penetration opportunity. And we think that has served us very well in the past and we'll continue to serve as into the future."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","Got it. Just 1 quick one. Relative to the stronger dollar, the impact has is pretty clear on the Canadian business. I'm just curious though, if, there's more broadly an opportunity to maybe source or garments better.",37,"Got it. Just 1 quick one. Relative to the stronger dollar, the impact has is pretty clear on the Canadian business. I'm just curious though, if, there's more broadly an opportunity to maybe source or garments better."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Well, Joe, I would say that there is always -- we would tell our global supply chain people, there's always ways we can improve and I think they believe that as well. The Canadian impact that you're referring to is primarily a topline impact. We haven't s",130,"Well, Joe, I would say that there is always -- we would tell our global supply chain people, there's always ways we can improve and I think they believe that as well. The Canadian impact that you're referring to is primarily a topline impact. We haven't seen a significant bottom-line impact. But yes, there are certainly sourcing opportunities. The good news is we've got a great global supply chain, and they are -- they source globally and they are very flexible. We don't own a lot of our manufacturing, and so this group brings us lots of value. And I would say, there are always ways to improve, whether it is new technology, new sources or just changing -- changes in mix in volume. We certainly think there are opportunities."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Operator","We'll take our next question from Manav with Barclays.",10,"We'll take our next question from Manav with Barclays."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","This is actually Greg calling on for Manav. I just wanted to ask about the cross sell opportunity between the first aid and Safety Business and the Uniform business. I think you're talking about 20% penetration on the last call. Just wondering how you guy",63,"This is actually Greg calling on for Manav. I just wanted to ask about the cross sell opportunity between the first aid and Safety Business and the Uniform business. I think you're talking about 20% penetration on the last call. Just wondering how you guys are thinking about accelerating that? And whether getting this ERP system in place will help to do that?"
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","We do we think that -- a couple of things. Our First Aid and Safety business is doing a great job of digesting the ZEE acquisition, but keep in mind, that's a fairly large acquisition for them. It was more than 1/3 of the legacy Cintas First Aid and Safet",321,"We do we think that -- a couple of things. Our First Aid and Safety business is doing a great job of digesting the ZEE acquisition, but keep in mind, that's a fairly large acquisition for them. It was more than 1/3 of the legacy Cintas First Aid and Safety business. That's priority #1. But clearly, yes, when we are on the SAP system, one of the benefit is that all of our operations will have more visibility and clarity into our customers and the different products and services that they have or don't have. And so we really do believe one of the real big benefits of the SAP system is to improve that penetration. But having said that, look, we feel really good about the First Aid and Safety business altogether. We know that we've got, as Paul said, 2 more quarters of integration. The integration is going well. Our margins are down from a year ago. We certainly understand that and certainly, some of that is due to integration costs. And others are just due to a different business, we're integrating a different business than Cintas is and we have penetration opportunities. And when we think about that organic growth that we saw this quarter of 11.9%, we're really excited about that. Our people in the First Aid and Safety business have still been able to focus on selling and servicing the customers as well as starting to get into the ZEE penetration opportunities. We talk a lot about the penetration opportunities for our rental business, but our ZEE customers generally have been only first aid cabinet customers. And with our First Aid business, we have the ability or the opportunity to expand into safety products, training, services, AEDs, et cetera. And so we have -- we feel like we got a good penetration opportunity and I think our 11.9% organic growth speaks to that a little bit."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","Okay, that make a lot of sense. Also, just wanted to kind of levels et, I guess, on energy. It sounded like it came in pretty close to what you were saying, which is the 80 basis points headwind on the topline and, I guess, 1.8% of cost. Is the expectatio",73,"Okay, that make a lot of sense. Also, just wanted to kind of levels et, I guess, on energy. It sounded like it came in pretty close to what you were saying, which is the 80 basis points headwind on the topline and, I guess, 1.8% of cost. Is the expectation for the fourth quarter still half as much of an impact on the topline and then that 1.8% on the cost side?"
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Greg, it's Paul. I think on the topline, from a customer and the headcount reductions, that about half of the impact from Q3 to be experienced in Q4 is a figure year. In terms of the energy, the cost side of it though, I think the price per barrel with th",153,"Greg, it's Paul. I think on the topline, from a customer and the headcount reductions, that about half of the impact from Q3 to be experienced in Q4 is a figure year. In terms of the energy, the cost side of it though, I think the price per barrel with the drop flow in our third quarter. I think it reached $26 at one point. It's kind of rebounded through the $40 threshold. So I think if it stays at about that level, more energy as a percent of our revenue will probably be more in line with our Q2, which was about 2.0% of revenue. And in Q4 last year, our energy was about 2.2%. So the bottom line is we're expecting probably about 20 basis points of benefit from the prices at the pump, but then really offset by the headcount reductions that we expect to continue to incur into Q4."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","Right, that makes sense. And I guess, the last one from a modeling perspective, the organic growth in All Other, would you guys be able to give that?",28,"Right, that makes sense. And I guess, the last one from a modeling perspective, the organic growth in All Other, would you guys be able to give that?"
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Yes. Greg, so it's about 8.2% for the quarter. And it's strong year-to-date as well. That All Other, just as a reminder, includes that direct sale business and our fire protection business. That direct sale business is typically a slow grower relative to",75,"Yes. Greg, so it's about 8.2% for the quarter. And it's strong year-to-date as well. That All Other, just as a reminder, includes that direct sale business and our fire protection business. That direct sale business is typically a slow grower relative to everything else we have, meaning 3%, 4%. So for that organic growth to be as high as it was in that All Other segment, that fire protection business is growing quite nicely."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Operator","We'll next go to Nate Brochmann of William Blair.",10,"We'll next go to Nate Brochmann of William Blair."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","So wanted to talk a little bit more about the campaign. I know you won't really be able to wound back the rearview mirror for a while to see the impact. Have you -- is that still going on in the same time line that you originally thought that it would? Or",97,"So wanted to talk a little bit more about the campaign. I know you won't really be able to wound back the rearview mirror for a while to see the impact. Have you -- is that still going on in the same time line that you originally thought that it would? Or has that extended at all? And then second question, to my knowledge, at least, since covering you, that this is the first big huge national cabinet you have ever embarked on. And if that's true, why the timing was kind of try to do that."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","And so A couple of things. It is following the time that we originally established and thought of. I would expect that the spend on this campaign is going to be a bit lower, quite a bit lower in our fourth quarter and likely ramp up again next fiscal year",286,"And so A couple of things. It is following the time that we originally established and thought of. I would expect that the spend on this campaign is going to be a bit lower, quite a bit lower in our fourth quarter and likely ramp up again next fiscal year second quarter-ish, so it is following the original time line that we had established. This is the largest and the first national campaign certainly that includes television and it is the largest campaign that we have our done. And so why now? Look, we think it's the right time to continue to get our brand awareness greater and greater throughout the country. We've had many customers over  the years say to us, gosh, I didn't know you did that. I didn't know is that you did first aid and safety. I didn't know that you had Fire Protection Services, I didn't know that you had chemical cleaning services. And the more we heard this, we kept thinking, we need to educate. And so we thought that, look, now's a great time to do this, because we've got some businesses that are really doing well and executing well. We've got a lot of great product, a lot of fairly new products and we want to get the word out to many, many businesses in North America. But when those businesses have issues, need problems solved, think about calling Cintas. They can maybe help us get ready for the workday. And so we think it's a great time to do that because we're executing well, we've got a lot of good products and services and we think it's going to give us some momentum going into the future."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","Okay, great for that. And just to kind of circling back on the end market question a little bit, just to dive in 1 layer deeper. But at this point, obviously, I would assume that you feel that you kind of have your arms around the oil and gas headcount re",116,"Okay, great for that. And just to kind of circling back on the end market question a little bit, just to dive in 1 layer deeper. But at this point, obviously, I would assume that you feel that you kind of have your arms around the oil and gas headcount reductions, obviously by kind of giving where we are probably going to go into the fourth quarter versus the third quarter, I would assume that's the case. And also based on your earlier commentary regarding some of the other end markets, I would assume that you're not seeing any further weakness in kind of maybe some of your industrial end markets. Is that fair to say?"
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","That's correct, Nate. As far as oil and gas, right, we believe we have a handle on it for Q4 in terms of the modification. We wish we had our hands around it in terms of thinking and believing that it was at the bottom of those breakdowns that we continue",152,"That's correct, Nate. As far as oil and gas, right, we believe we have a handle on it for Q4 in terms of the modification. We wish we had our hands around it in terms of thinking and believing that it was at the bottom of those breakdowns that we continue to monitor, continue to decline and are probably down about 60% [ph] year-over-year. So we'll continue to watch that into next fiscal year. And in terms of manufacturing, it continues to be positive for us. We believe that more of our customers in the sector are stable or growing as opposed to shrinking. But of course, we understand the headwinds that are out there and the industry statistics so we'll continue to monitor it. But yes, you nailed it. At this point in time, the negative impact in any particular sector is from oil and gas and coal as well."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","Okay sure that's great. And one last one if I could squeeze it in. We talked about obviously -- I mean, it's the way everything goes with the SAP and congratulations for not having any major hiccups so far and knock on wood. But with some of those costs t",125,"Okay sure that's great. And one last one if I could squeeze it in. We talked about obviously -- I mean, it's the way everything goes with the SAP and congratulations for not having any major hiccups so far and knock on wood. But with some of those costs that you anticipating going into next fiscal year and the following, are there any potential offsets and, I mean, I know every day, you're always working on productivity improvements and efficiency improvements via technology or whatnot, but is there anything on the horizon that might give us a little bit of an offset to that, that would be above the norm? Or would there be any potential upside for any synergy benefits related to ZEE?"
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Well, are there any benefits related -- synergy benefits related to ZEE? That's a little bit of an independent question. Yes, we absolutely think there are and that would be -- we'll incorporate those thoughts in our guidance for fiscal '17 in July. So ye",533,"Well, are there any benefits related -- synergy benefits related to ZEE? That's a little bit of an independent question. Yes, we absolutely think there are and that would be -- we'll incorporate those thoughts in our guidance for fiscal '17 in July. So yes, we do think that ZEE -- and the first aid margins are certainly going to improve. From an SAP standpoint, let's keep in mind, this is the largest project that we've ever done. And as we've kind of come to the end of this realization phase and we've been testing the project, we're really setting to see the -- power of the system, and we're excited about getting this implemented and we believe that the power -- but there is the power in the system that we hope for. We certainly still see that there are long-term benefits. But having said that, we're not going to take any shortcuts in this implementation. We're going to make sure that we do it the right way with no adverse impact to our customers. And one of the risk-mitigating things about the way we are rolling this out is that we've got hundreds of operations that need to be converted and they effectively happen 1 at a time. And so it's not like we turn it on and our entire rental segment goes live. We have to do this 1 at a time. Now that mitigates the risk to us, but it extends the roll out a little bit as well through that fiscal '18. And so, look, we think we're doing this the right way, as I mentioned, we've seen others both in our industry and outside of our industry struggle with these and we feel fully confident that that's not going to happen to us. Now certainly, those numbers that I gave you are fairly large. And as you know, made, we're not going to sit idly by and just let those fall to the bottom. We are going to manage the impact as best we can. We are going to control our cost structure and we're going to become as efficient as we can become the next couple of years. Now in fiscal '17, look, we're only going to be on probably less than half of our locations and  I would not expect that we're going to see a lot of system benefit in fiscal '18. We might start to see a little bit of system benefit, but it's going to be muted, because we're going to still be converting quite a few locations. But having said that, again, Nate, we're not going to sit idly by and let $30 million to $35 million drop to the bottom without really managing the impact to our cost structure, through efficiency gains, et cetera. And will be able to offset all $30 million to $35 million? No, but we'll do our best to manage that impact. 
Look, we don't do things for the short term. So this is a transformational system that's going to carry us for a long time and it's worth the investment. It is absolutely worth the investment we're putting in, in the next couple of years."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Operator","We'll take the next question from Denny Galindo from Morgan Stanley.",12,"We'll take the next question from Denny Galindo from Morgan Stanley."
260725,328308428,955143,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","I had a question on California market, a little geographic question. Caremark said that they were expanding capacity there. And judging by your number of locations, I would kind of guess, maybe 7% of your rental revenue comes from California. Have you see",65,"I had a question on California market, a little geographic question. Caremark said that they were expanding capacity there. And judging by your number of locations, I would kind of guess, maybe 7% of your rental revenue comes from California. Have you seen any impact, any competitive impact from Caremark's increased presence in California? Or are you things pretty much business as usual over there?"
