"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","So just quick question on oil and gas. There's a lot of outcomes and uncertainty as it relates to oil and gas over the next 2 years. I'm just trying to get a sense for how you're thinking about how your business is set up today if we go to cash cost or if",71,"So just quick question on oil and gas. There's a lot of outcomes and uncertainty as it relates to oil and gas over the next 2 years. I'm just trying to get a sense for how you're thinking about how your business is set up today if we go to cash cost or if we get an uptick in oil and gas and really just where is your mindset there today?"
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Yes, I guess, to begin that answer, Joe, I'll revert back to the answer I just provided Deane. Look, we have been very active in taking cost out in 2015, and you'll see us continue to do that in 2016. But at some point in time, we will see a change in thi",168,"Yes, I guess, to begin that answer, Joe, I'll revert back to the answer I just provided Deane. Look, we have been very active in taking cost out in 2015, and you'll see us continue to do that in 2016. But at some point in time, we will see a change in this market, and we are still convinced that our superior -- what we believe our our superior service levels and the continuing investment we're making in product developments are the right things to do to be prepared for an upturn when that occurs. Our assumptions in 2016 guide, we are seeing our plan in the first quarter, maybe even in the first 4 months of the year reflect the current pricing of oil in today's environment, the -- let's call it roughly $30. Our plan does assume that the price recovers a bit in the second half of the year. Our plan is based on a $40 oil price in the second half of the year."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","That's helpful, Bob, and maybe my one follow-up is really around margins, and Brad, perhaps for you. Within the 16.5% guidance for total -- the total portfolio, what's the Energy number? And how do you think about the trajectory of Energy margins if and w",53,"That's helpful, Bob, and maybe my one follow-up is really around margins, and Brad, perhaps for you. Within the 16.5% guidance for total -- the total portfolio, what's the Energy number? And how do you think about the trajectory of Energy margins if and when we do get an uptick in oil?"
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Okay, sure. So the 16.5% at the midpoint, that's an adjusted number just to reiterate that. That's excluding acquisition-related activity. But with respect to our segment, the core margin expansion is really a -- it's coming from the other 3 segments. We",67,"Okay, sure. So the 16.5% at the midpoint, that's an adjusted number just to reiterate that. That's excluding acquisition-related activity. But with respect to our segment, the core margin expansion is really a -- it's coming from the other 3 segments. We see Energy year-over-year, adjusted to adjusted down into '16, and I would say roughly, we would say the margin expectation in Energy, it's around 12%."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","12% or 13%.",3,"12% or 13%."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","12% to 13% for 2016. I would say the way we see the year on Energy reiterate what Bob said is that obviously, year-over-year in the first quarter, Energy's going to be down significantly. I would say we should be thinking about Energy more like the fourth",86,"12% to 13% for 2016. I would say the way we see the year on Energy reiterate what Bob said is that obviously, year-over-year in the first quarter, Energy's going to be down significantly. I would say we should be thinking about Energy more like the fourth quarter moving into the first quarter sequentially being pretty much the same. And as it relates to the rest of the year then as we see in our forecast, some recovery in the average price per barrel of oil."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Modest.",1,"Modest."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","It's modest. We would see some further improvement throughout the year. As it relates to the other segments, year-over-year, core margin expansions. So the first quarter and into the year will look a lot like the sequencing that we saw in 2015. That's the",50,"It's modest. We would see some further improvement throughout the year. As it relates to the other segments, year-over-year, core margin expansions. So the first quarter and into the year will look a lot like the sequencing that we saw in 2015. That's the way we think about it."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Operator","Our next question comes from Andrew Obin with Merrill Lynch.",10,"Our next question comes from Andrew Obin with Merrill Lynch."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Just a question on pretty good industrial performance. Printing and ID, could you give us some color because it seems you guys did quite a bit better than Danaher reported this morning.",32,"Just a question on pretty good industrial performance. Printing and ID, could you give us some color because it seems you guys did quite a bit better than Danaher reported this morning."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Well, we had a -- as I reported, we had a very strong fourth quarter at Markem-Image. Organic growth for Markem-Image in the quarter was 4%. We actually ended up for the entire second half at 4%. We ended up at 5% organic for the full year. But on top of",107,"Well, we had a -- as I reported, we had a very strong fourth quarter at Markem-Image. Organic growth for Markem-Image in the quarter was 4%. We actually ended up for the entire second half at 4%. We ended up at 5% organic for the full year. But on top of that, we had -- we have very, very strong performance from MS, our textile printing business. And interestingly enough, we didn't get any contribution from a higher-margin acquisition, JK, in the fourth quarter because of our AD&A charges, but we were quite pleased with the performance of the Printing & ID platform in the fourth quarter."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","And do you think the...",6,"And do you think the..."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","I would add to that North America was strong for us in the fourth quarter.",15,"I would add to that North America was strong for us in the fourth quarter."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","And could you just point to specific areas of strength that you were seeing as I said because I think the buy side and sell side are still blooming in North America and industrial, and you guys are doing so well.",41,"And could you just point to specific areas of strength that you were seeing as I said because I think the buy side and sell side are still blooming in North America and industrial, and you guys are doing so well."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Well, if you look at the 3 regions, North America, Europe and Asia, I'm doing this a little bit from memory here, but I think North America was our strongest business and for Markem-Image in the fourth quarter, perhaps followed by Europe and trailed by As",46,"Well, if you look at the 3 regions, North America, Europe and Asia, I'm doing this a little bit from memory here, but I think North America was our strongest business and for Markem-Image in the fourth quarter, perhaps followed by Europe and trailed by Asia."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","And if I may on other industrial businesses, what trends are you seeing? Are you seeing any destocking towards the end of the quarter? Once again, very strong performance.",29,"And if I may on other industrial businesses, what trends are you seeing? Are you seeing any destocking towards the end of the quarter? Once again, very strong performance."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","No. Actually, there's -- we were quite pleased with the performance from Engineered Systems in the quarter, both platforms, both Printing & ID as well as our industrial platform and did not see any evidence at all of destocking.",39,"No. Actually, there's -- we were quite pleased with the performance from Engineered Systems in the quarter, both platforms, both Printing & ID as well as our industrial platform and did not see any evidence at all of destocking."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Operator","Our next question comes from Jeffrey Sprague with the Vertical Research Partners.",12,"Our next question comes from Jeffrey Sprague with the Vertical Research Partners."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Just before my question, one point of clarification on what Brad said about Energy in Q1 as a comment about similar to Q4, was that similar rate of year-over-year decline organically or similar revenue level versus [indiscernible].",37,"Just before my question, one point of clarification on what Brad said about Energy in Q1 as a comment about similar to Q4, was that similar rate of year-over-year decline organically or similar revenue level versus [indiscernible]."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","No, actually I would tell you that if you look at the first quarter for Dover, go back and look at the first quarter of last year, and the results will be quite similar in the other 3 segments excluding Energy. The real change you're going to see in the -",131,"No, actually I would tell you that if you look at the first quarter for Dover, go back and look at the first quarter of last year, and the results will be quite similar in the other 3 segments excluding Energy. The real change you're going to see in the -- yes, in aggregate. The real change you're going to see in the first quarter is simply the year-over-year decline in Energy. Jeff, as you remember, the first quarter of last year was still a pretty strong quarter. I'd love to return to that level this year. For the first quarter of -- for Energy last year was pretty strong, and almost all of the first quarter '16 down from first quarter of '15 is attributable to the decline in Energy."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Right. I was trying to get whether or not you're guiding organic.",12,"Right. I was trying to get whether or not you're guiding organic."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Actually if you want to look at it sequentially, our revenue guide for Energy is probably down very, very slightly, maybe $10 million.",23,"Actually if you want to look at it sequentially, our revenue guide for Energy is probably down very, very slightly, maybe $10 million."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Sequentially.",1,"Sequentially."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Sequentially from the fourth quarter. Actually our earnings are flat in Energy fourth quarter to first. [indiscernible]",17,"Sequentially from the fourth quarter. Actually our earnings are flat in Energy fourth quarter to first. [indiscernible]"
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Very helpful. Can we just talk about the Fluids for a moment? Book-to-bill looks a little bit disconcerting. You mentioned some timing, but is the timing around the oil and gas-related jobs that maybe could continue to be a timing issue if you get my drif",48,"Very helpful. Can we just talk about the Fluids for a moment? Book-to-bill looks a little bit disconcerting. You mentioned some timing, but is the timing around the oil and gas-related jobs that maybe could continue to be a timing issue if you get my drift? And just..."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Yes, that was probably one area in Fluids that was a bit of a concern in the fourth quarter, Jeff. The -- we do continue to see the impact of our oil and gas exposure especially in our pumps business, and I'm referring to the upstream oil and gas activity",205,"Yes, that was probably one area in Fluids that was a bit of a concern in the fourth quarter, Jeff. The -- we do continue to see the impact of our oil and gas exposure especially in our pumps business, and I'm referring to the upstream oil and gas activity, and that was down a little bit more than we had anticipated in the fourth quarter. We see that continuing in '16. And in fact, I would tell you I think we're being overall, I believe sitting here today, we being cautious with respect to the Fluids and our guide for '16 because of that. It's just much more difficult to forecast accurately our activity through our distributors and the upstream oil and gas market and some of the other, I call them, second order connected markets than it is with activity direct with the OEMs. But on top of that, we did see an absence of what I would call the normal CapEx spending that you see in the fourth quarter, what I call the year-end capital budget flush out, and there was a little bit different profile in the fourth quarter. I think we're being appropriately cautious with our Fluids guide for 2016."
174901,321837425,920812,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Operator","Our next question comes from Nigel Coe with Morgan Stanley.",10,"Our next question comes from Nigel Coe with Morgan Stanley."
