"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Operator","Welcome to the Advance Auto Parts Fourth Quarter 2015 Conference Call. [Operator Instructions] This conference is being recorded. If you have any objections, you may disconnect at this time. Before we begin, Zaheed Mawani, Vice President of Investor Rel",54,"Welcome to the Advance Auto Parts Fourth Quarter 2015 Conference Call. [Operator Instructions] This conference is being recorded. If you have any objections, you may disconnect at this time. 
Before we begin, Zaheed Mawani, Vice President of Investor Relations, will make a brief statement concerning forward-looking statements that will be made on this call."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","Good morning, and thank you for joining us on today's call to discuss our fourth quarter results. I am joined this morning by George Sherman, our President and Interim CEO; and Mike Norona, our Chief Financial Officer. Before we begin, I would like to r",227,"Good morning, and thank you for joining us on today's call to discuss our fourth quarter results. I am joined this morning by George Sherman, our President and Interim CEO; and Mike Norona, our Chief Financial Officer. 
Before we begin, I would like to remind you that our comments today contain forward-looking statements we intend to be covered by, and we claim the protection under, the Safe Harbor provisions for forward-looking statements contained in the Private Securities Litigation Reform Act of 1995. Forward-looking statements address future events, developments or results, and are subject to risks, uncertainties and assumptions that may cause our results to differ materially.
Our comments today will also include certain non-GAAP measures, including certain financial measures reported on a comparable or adjusted basis to exclude impacts of costs in connection with the integration of General Parts International and the recurring amortization of General Parts intangible assets. Please refer to our earnings release and accompanying financial statements issued today for important information and additional detail regarding these forward-looking statements and the reconciliation of the non-GAAP measures referenced in today's call. The company intends these forward-looking statements to speak only as of the time of this conference call and does not undertake to update or revise them as more information becomes available.
Now let me turn the call over to George, our Chief Executive Officer. George?"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","Thanks, Zaheed, and good morning, everyone. We'll take a different approach on today's call. First, Mike and I will briefly address fourth quarter performance. Then I'll share my perspective regarding our outlook and how we plan to drive improved executio",448,"Thanks, Zaheed, and good morning, everyone. We'll take a different approach on today's call. First, Mike and I will briefly address fourth quarter performance. Then I'll share my perspective regarding our outlook and how we plan to drive improved execution and results going forward. There will be plenty of time at the end for your questions. Let me get right into it. 
Mike will address our fourth quarter results in more detail in a moment. But at a high-level, our worse than expected top line performance reflected both the negative impact of warmer weather and the continued impact of our efforts to move quickly to capital efficiencies toward integration, which inadvertently led to disruption in servicing our customers and supporting our stores. This combination of factors resulted in negative comparable sales of 2.5%. We are not satisfied with these results.
We have, however, made considerable progress and believe many of the major execution challenges are behind us. That being said, we still have work to do to drive efficiency across the company. As I say that we have made progress, let me be clear that we fully understand that we are in mode. Some of the big parts of the integration are now completed, including corporate consolidations, the integration of our field teams and pricing alignment work. In addition, we have completed the first major tranche of the Carquest market conversions and substantially all of our product alignment work. We also made significant progress in our cost cutting initiatives in 2015, delivering over $50 million in incremental costs synergy savings and driving efficiency by closing approximately 80 underperforming stores.
Through actions to date, we have mitigated the disruption caused by integration work, and we are moving ahead with our plans to deliver improved and more consistent performance. Going forward, we will focus continuing the Carquest market conversion program and building on our prior success, which has enable us to deliver mid-single-digit comps across multiple markets where conversions have already taken place. We are also doing the work to align our supply chain and store systems. 
As we exited 2015, we began to see improvement in our store level availability. In the field, our teams are refocusing our base business and await the integration efforts that dominated the much of 2015. We are clear about the work that lies ahead, but confident in our ability to enhance our efficiency, performance and profitability.
In a few moments, I'll talk about our plans to implement a more field-centric organization, drive additional cost reductions and relentlessly pursue opportunities to increase efficiency across our operations. 
But first, let me turn it over to Mike to provide some brief context around the quarter. Mike?"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","Thanks, George, and good morning, everyone. We delivered comparable cash EPS of $1.22 for the fourth quarter despite the softer than expected sales. This result included a $0.03 hit from foreign currency and $0.03 benefit from incremental synergy realiz",811,"Thanks, George, and good morning, everyone. 
We delivered comparable cash EPS of $1.22 for the fourth quarter despite the softer than expected sales. This result included a $0.03 hit from foreign currency and $0.03 benefit from incremental synergy realization. 
Fourth quarter net sales declined 2.6%, with comparable sales down 2.5%. Comparable store sales were negatively impacted by approximately 90 basis points due to the timing of the New Year's Day holiday, which was in our 53rd week last year, and 46 basis points of negative foreign currency impact, partially offset by a favorable impact from our Carquest store consolidations. The unseasonably warm start to winter impacted both our commercial and DIY businesses, particularly in batteries and cold weather related hard parts categories, such as starters, alternators and related products. With fewer customers seeking cold weather parts, this also resulted in lower add-on sales. Partially offsetting this performance was continued strong results in our brake business across both our commercial and DIY businesses.
In our commercial business, performance was primarily driven by mid-single-digit sales declines in our Great Lakes and planes cold-weather markets, while the and Southeast faired better. The softness in seasonal category sales was partially offset by a modest increase in our commercial ticket size and the strength I noted in our brake business. nonetheless, we continue to expand our customer base with our national accounts business going in the mid-single digits and TechNet, which partnered with the independent repair shops, adding 600 new members in the quarter. 
Within DIY, strong brake results only partially offset the softness in battery and battery accessories sales, as well as other winter seasonal categories resulting in a sequential decline. Despite the softness, we continue to expand our speed purchase program, which now has over 10 million members, and it will be an important driver of our ability to increase customer loyalty going forward. Our gross profit rate decline of 15 basis points was primarily the result of supply chain expense deleverage to the comparable store sales decline, partially offset by a lower shrink expenses. 
Our fourth quarter comparable SG&A rate increased 33 basis points year-over-year, primarily due to the expense deleverage from the comp store sales decline, partially offset by our continued cost reduction initiatives and disciplined efforts to lower administrative and support costs.
All in, fourth quarter operating income on a comparable basis decreased 8.2% to $157.6 million and the comparable operating margin decreased 48 basis points over the same period last year to 7.7%. 
Free cash flow for 2015 was $454.9 million versus $480.5 million last year, driven by a decrease in our AP ratio to 76.7% versus 78.6% last year. This decrease was principally driven by transitional inventory growth resulting from our product integration work, the CARQUEST consolidation work and the growth in WORLDPAC branches.
Turning to balance sheet and leverage. 
Adjusted debt to EBITDAR was 2.5x at year end. During the quarter, we repaid $80 million in debt, and we remain at or below our maximum state of leverage ratio of 2.5x. We are committed to preserving a balanced and disciplined approach to capital allocation to drive shareholder value while maintaining our investment grade ratings.
We remain focused on taking the actions required to achieve our 12% adjusted operating income margin target. To reach this objective, we will deliver improved gross margins and reduce costs by approximately 100 basis points through a combination of G&A reductions and improved store productivity. This includes capturing the remaining $50 million of our previously disclosed $160 million in cost synergies. 
Before I turn it back to George, let me touch briefly on the remaining integration initiatives we are pursuing in 2016.
We are focused on 2 areas: one, continued execution of CARQUEST market conversion program; and 2, development of testing -- to development and testing to enable us to combine our AAP and CARQUEST supply chain and store systems into 1 network. We are also pursuing supply chain optimization work, including the closing of our Satin, Massachusetts distribution center. In conjunction with these efforts, we expect to incur additional onetime costs of $75 million to $90 million in 2016, including $65 million to $75 million related to ongoing integration efforts and $10 million to $15 million related to supply chain optimization work. 
We are pleased with our progress in our CARQUEST conversion markets, nearly all of which are experiencing comp increases, which average in the mid to upper single digits in the fourth quarter. This year, we plan to execute approximately 350 market conversion projects. In terms of our store network and supply chain projects, we expect to begin in-store system pilots by early quarter 2 and supply chain pilots in early quarter 4. As previously indicated, full-scale rollout is expected to be in 2017. 
With that, let me turn it back to George to discuss our plans for 2016 and beyond. George?"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","Thanks, Mike. We have a tremendous platform across commercial and DIY, and I am confident in our ability to drive improved profitability and generate increased shareholder value. As at the outset, our plans include implementing the more field-centric",1448,"Thanks, Mike. 
We have a tremendous platform across commercial and DIY, and I am confident in our ability to drive improved profitability and generate increased shareholder value. 
As at the outset, our plans include implementing the more field-centric organizations to provide increased customer satisfaction and improve repeat business and revenue, further reduces cost and relentlessly pursuing an opportunity to drive additional operational efficiencies.
We at the company made up of approximately 5,300 hyper local businesses. In order to be successful, we must meet the needs of our customers at a local level by aggressively empowering our teams to make decisions in their local markets and providing the appropriate operational infrastructure to execute against those decisions. As this field centric system is not concept, it is something that we are in the early stages of executing. 
There are 3 key pillars that underpin our objectives as a field-centric organization: 1, providing superior availability to ensure we deliver the right part at the right place at the right time; 2, providing the right infrastructure to achieve outstanding customer service through flawless execution; and 3, providing the right tools and incentives to develop focused and inspired teams with a desire to win. Let me share a few insights on each.
The pillar availability. Having the right part in the right place at the right time is essential to running a great commercial business. It also benefits DIY. Because we run approximately 5,300 local commercial businesses, serving the customer requires input from and empowerment of local store teams. Trying to manage those 5,300 businesses in a central office is both inefficient and ineffective. We are changing that. In order to drive more effective local execution, we are investing to improve inventory coverage to support our stores, while simultaneously developing a field-centric process that empowers the general management of the stores to make decisions and inventories to best serve the unique local customer base. We are piloting this process in 5 regions. And while it's very early in the program, we are seeing high levels of store engagement and believe will translate to improved commercial sales over time. The goal is clear: having the right part, in the right place at the right time. We will continue to leverage our in-market HUB and super HUB stores and extend delivery frequency to stores from our DCs, but we'll do so on the most efficient basis. We are making sure that we think the supply chain and frequency by first determining the best answer for each store and its customers. How can we provide the best in stock and availability, and therefore, the best overall service for our customer? After we determine the optimal goal of the stores, we can then determine the most effective and efficient supply chain delivery process and system. That means we will make sense to have daily delivery, we will have it. But daily delivery is not an answer by itself. Delivery scheduling is a means to provide the stores with what they need to satisfy the customer. Daily delivery will not be justified for every store. We're looking at deliveries frequency, in-market availability, hub frequency, and evaluating which combination is the best local market answer to enable us to serve our customers most effectively.
Second, outstanding customer service. We are laser-focused on achieving excellence in commercial through flawless execution. Unlike the retail side of the business, our interactions with commercial customers take place on a daily basis. We believe we do a great job focusing our commercial build, we naturally build the availability and the can-do attitude in the stores, which will also help the retail. With average commercial sales of approximately $730,000 per program, we are already among the industry leaders, but we can do more as we shift our identity from a retail culture to a commercial focus. We nailed it as we do a better job servicing our commercial customers who will then drive frequency. To be clear, while we'll be a commercial first organization, we will not lose focus on DIY. Commercial is our most significant growth opportunity. But we believe our commercial focus will have synergistic benefits to DIY because of the same fundamentals apply across the businesses. We continue to be focused on growing our Speed Perks membership program and satisfying our DIY customers through our knowledgeable team members and well-placed locations. In 2016, we'll be investing to further develop great commercial field and store teams, deliver focused sales and service execution and scale key programs, such as our strategic accounts, and membership programs like TechNet and Rewards. 
Our third pillar, having focused and inspired teams, is about inspiring and empowering those teams by providing them incentives and support that positions them to win. The first step is to provide our teams with broader authority as business owners. We are improving our communication approach to support a sales organization versus an operational organization. As part of this, I engage directly every quarter with our field organization leadership to address business priorities, field-centric leadership and changes throughout the organization in an unfiltered manner. I want to make sure they hear directly from me about our goals, expectations and challenges as we develop greater accountability and transparency across the organization.
In addition, we are positioning our store to have simplified and customer-focused operating model. We are also working to limit disruptions across the system so our stores and regions can focus on the vital business priorities we have ahead of us this year. We are also testing new compensation approaches to support a field-centric ownership mentality. 
As we execute against these 3 pillars, we are focused on continuing to drive improvements across the organization to deliver profitable growth.
Let me be clear. While we see opportunities to take costs out of or improve efficiency, that does not affect the customer experience, we'll move in an aggressive pace and our actions accordingly. This means not only capturing remaining cost-saving synergies we highlighted, but continuing to look for other ways to further reduce costs. It means examining structural changes to optimize our supply chain, such as our plans to open a new DC in Nashville, Tennessee and close RDC in Sutton, Massachusetts. We will continue to focus on improving productivity and profitability across our store base. We are now applying a higher threshold of performance acceptability to stores DC entities look at all parts of our business to improve returns. We expect to take further actions to address underperforming assets and unnecessary costs. We will make sure to analyze all customer facing cost savings opportunities, with a strong balance towards improving service levels. W are looking at all areas and want to make the best decisions possible.
This work does not happen overnight, but we will follow the analysis where it leads and take the appropriate steps to continue to improve performance and drive value. 
The bottom line is clear. We much drive improved profitability as we go our top line. Our comps will go up when our customers can rely on us to get them the parts they want, when they want them. We must execute flawlessly for the customer by becoming a commercial parts business, with leading parts availability, great teams and efficient operations.
Turning to our outlook for 2016. 
We expect modest top line growth, driven by comparable store sales in the low single digits. We also expect open 65 to 75 new stores, including 46 WORLDPAC branches and one new WORLDPAC distribution center. At the same time, we are maintaining a tight control over costs. And we are laser focused on achieving our stated 12% adjusted operating margin goal for 2016, which has not changed. 
In closing, the changes we are making to our organization are both real and substantial. We begun to make the shift to operating our businesses more locally, and we'll keep advancing that agenda. Our teams know our customers best and they're embracing their new responsibilities as we drive more local decision-making. I've been equally impressed with the pace and commitment with which our store support center teams have enthusiastically shifted decision-making. responsibly that in some cases, while accepting greater accountability in others, with the singular focus on winning the market. I'm also encouraged by the ability of our organization to learn and adapt, ensuring we don't repeat mistakes of either action or inaction. We are making the right decisions to change our profit formula to yield better outcomes.
Finally, before we open up to your questions, I'd like to take a moment to thank all of our team members for their continued focus and commitment to customer service. 
With that, let's open up the call for questions. Operator?"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Operator","[Operator Instructions] Our first question comes from Simeon Gutman of Morgan Stanley.",12,"[Operator Instructions] Our first question comes from Simeon Gutman of Morgan Stanley."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Analysts","First question is, can you comment on how Q1 is running? And if you're seeing some improvement, is that attributable to weather getting better or something strategic, meaning executions start to get better?",33,"First question is, can you comment on how Q1 is running? And if you're seeing some improvement, is that attributable to weather getting better or something strategic, meaning executions start to get better?"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","Simeon, good morning. If you look at Q1 so far, sequentially, we've seen some progress, but it is not up to what our expeditions are right now. We started out flat. We're actually in a period now where we're going up against our strongest comps from last",133,"Simeon, good morning. If you look at Q1 so far, sequentially, we've seen some progress, but it is not up to what our expeditions are right now. We started out flat. We're actually in a period now where we're going up against our strongest comps from last year. So we are seeing some movement. We expect more. We have a plan that we intend to execute throughout the year. So we're not sitting back hoping for the weather to change. We're executing fundamental execution issues that we think will affect our business really around the availability in service areas. So early on, really a premature call. Again, we're only a period or so into the year, but we have every expectation that we're going to begin to get them up to our expectations."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Analysts","Okay. And I'll ask my follow-up, and just a clarification on that and this question. The improvement you're seeing in -- you said flat, but it's not up to your expectations. Is that in weather markets getting better or did you see maybe something that as",103,"Okay. And I'll ask my follow-up, and just a clarification on that and this question. The improvement you're seeing in -- you said flat, but it's not up to your expectations. Is that in weather markets getting better or did you see maybe something that as the margin and execution get better? And a real follow-up is, if you talk about the distribution model on the supply chain, do you feel any different about how it's positioned today or in its functionality versus when you bought in? Anything in capacity? How it's set up geographically? Your ability to service the entire store base?"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","Yes. I'll start with the sales, Simeon, and say that just broadly, again, we're seeing obviously pockets of strength and pockets of weakness as we always do. So there's always maybe some variability geographically. We're broadly still not where we wanted",111,"Yes. I'll start with the sales, Simeon, and say that just broadly, again, we're seeing obviously pockets of strength and pockets of weakness as we always do. So there's always maybe some variability geographically. We're broadly still not where we wanted to be, still while working on improving in overall. From a supply chain standpoint, the biggest change we've seen so far, and we've mentioned this is, obviously, we have 1,300 stores now from that are on multi daily delivery, and we've made changes to the upgrades to the AAP network in terms of DCs. And we've also put capacity adjustments in for some of the CARQUEST distribution centers as well."
