"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Analysts","2 questions. One is, I'm just curious, there's no change in your full year yield guidance. But Q1 obviously came in quite a bit stronger. So that sort of implies that your next 3 quarters guidance are lower from what you thought it was, which I think is n",102,"2 questions. One is, I'm just curious, there's no change in your full year yield guidance. But Q1 obviously came in quite a bit stronger. So that sort of implies that your next 3 quarters guidance are lower from what you thought it was, which I think is not the case and you're probably just being conservative. So I wonder if you could, if there's anything that I would think that the strength of the close-in bookings in Q1 would lead you to feel better about the next 3 quarters. I guess I just wonder if you can sort of address that?"
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Executives","Sure. Robin, as I indicated in my comments, the first quarter revenue yield was worth $0.07 beat on the guidance. So $0.07, keep in mind, is 0.4 for us in total in terms of the full year yield. And when you take a look at it, our yield guidance for the ye",86,"Sure. Robin, as I indicated in my comments, the first quarter revenue yield was worth $0.07 beat on the guidance. So $0.07, keep in mind, is 0.4 for us in total in terms of the full year yield. And when you take a look at it, our yield guidance for the year was approximately 3%. So depending on where you are, if you are 0.2% below that, now you're 0.2% above that. So essentially, its still approximate 3% and the rest of the year didn't change."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Analysts","Okay. And so the strength of the closing does not change your view on the next 3 quarters?",18,"Okay. And so the strength of the closing does not change your view on the next 3 quarters?"
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Executives","Well, obviously, we're going to strive to do better. But what we've experienced so far give us conviction to maintain our guidance and actually increase guidance by $0.05. And we feel very positive about our booking situation. So obviously, we're going to",99,"Well, obviously, we're going to strive to do better. But what we've experienced so far give us conviction to maintain our guidance and actually increase guidance by $0.05. And we feel very positive about our booking situation. So obviously, we're going to strive to do even better. But at this point, with all the dynamics around the rest of the world and the fact that the Caribbean, which is -- have been very strong for us, becomes a smaller percent of the total in the subsequent quarters. We think it's prudent that we stick to the guidance we've given."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Analysts","Okay, that's great. Thank you. And then my other question was just on China and you talked about the tremendous potential for unit growth there. Can you just put a little color around the Carnival brand originally was going to send the ship there for the",92,"Okay, that's great. Thank you. And then my other question was just on China and you talked about the tremendous potential for unit growth there. Can you just put a little color around the Carnival brand originally was going to send the ship there for the first time in '17, it sounds that that's going to be '18. Is that just sort of taking time to market a new brand that you want to have a little bit more lead time to? Or just given the positive volume growth in China? Thanks."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Executives","No problem, Robin. The CCL decision, the Carnival brand decision in China, when we originally -- when they originally gave their estimate, it was a preliminary thing. And they got to the detailed deployment planning, we have a number of home ports here in",102,"No problem, Robin. The CCL decision, the Carnival brand decision in China, when we originally -- when they originally gave their estimate, it was a preliminary thing. And they got to the detailed deployment planning, we have a number of home ports here in the U.S. serviced by the brand. And as they looked at moving ships, ships fit in certain ports and others not, so on and so forth, it just became prudent for them to look at launching in '18 rather than an '17. But it's strictly around deployment planning. It had nothing to do with the environment in China."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Operator","Our next question comes from the line of Harry Curtis with Nomura.",12,"Our next question comes from the line of Harry Curtis with Nomura."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Analysts","A follow-up question on the booking and yield strength. Just turning to Europe for a second. Can you give us a sense of the recent incident in Brussels and whether or not that's had any impact? And David, I think that I didn't catch your, fully, your outl",71,"A follow-up question on the booking and yield strength. Just turning to Europe for a second. Can you give us a sense of the recent incident in Brussels and whether or not that's had any impact? And David, I think that I didn't catch your, fully, your outlook for Europe based on your current booking strength. I think you said it was slightly higher, but I didn't catch the occupancy."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Executives","Thank you, Harry. First of all, obviously, our thoughts and prayers go to the victims and their families in the Brussels situation. It's really too early for us to know the immediate [ph] impact of that. Historically, there's been some [indiscernible] imp",151,"Thank you, Harry. First of all, obviously, our thoughts and prayers go to the victims and their families in the Brussels situation. It's really too early for us to know the immediate [ph] impact of that. Historically, there's been some [indiscernible] impact from events like this and the level of impact depends on a lot of different factors. But historically, eventually people adapt. We don't know exactly where we are in the process at this point. But right now, we see no reason to change guidance. And as you know, our philosophy is things happen every year. And we anticipate that, without knowing exactly where or what, things will happen and we factor that in to an extent. So it's too early to see the full fall out of that. But at this point in time, we're comfortable with the guidance that we've given. We see no reason to change it."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Executives","Yes. As far as the booking position, for our EAA brands, which really is the majority of our European program, we said that for Europe, occupancy is ahead of the prior year at slightly higher prices. And for the seasonal programs for our North America bra",89,"Yes. As far as the booking position, for our EAA brands, which really is the majority of our European program, we said that for Europe, occupancy is ahead of the prior year at slightly higher prices. And for the seasonal programs for our North America brand, which is really just like 5% of our overall capacity for the company, we said that occupancy was nicely ahead but that pricing was slightly -- was a little bit lower because of the geopolitical risk and the things that Arnold has indicated."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Analysts","Very good. And then my follow-up question speaks to the share count assumption. David, you mentioned, but I'm not sure I caught this right, that the guidance for the balance of the year assumed a fully diluted share count of 760 million shares, is that co",46,"Very good. And then my follow-up question speaks to the share count assumption. David, you mentioned, but I'm not sure I caught this right, that the guidance for the balance of the year assumed a fully diluted share count of 760 million shares, is that correct?"
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Executives","That was for the whole year. And as think I'd indicated in the December call, the way we do our guidance is we include the shares that we purchased to date because, as we've always said, our share repurchase program is opportunistic. So built into our gui",80,"That was for the whole year. And as think I'd indicated in the December call, the way we do our guidance is we include the shares that we purchased to date because, as we've always said, our share repurchase program is opportunistic. So built into our guidance does not include any future share repurchases. And as I mentioned, we do have almost $700 million left on that second $1 billion. So we do have the opportunity to continue to repurchase."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Operator","Our next question comes from the line of James Hardiman with Wedbush Securities.",13,"Our next question comes from the line of James Hardiman with Wedbush Securities."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Analysts","So just a real quick clarification on some of what's been going on in Southern Mediterranean just based on some of that terrorist attacks. Have you had to move any itineraries around at all? And if so, did that have an impact on your numbers?",46,"So just a real quick clarification on some of what's been going on in Southern Mediterranean just based on some of that terrorist attacks. Have you had to move any itineraries around at all? And if so, did that have an impact on your numbers?"
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Executives","First of all, good morning. There is always, in every year, some itinerary adjustments. And we go where people want to go. So if we see there is a heavy reaction from guests about going to a particular itinerary we have previously planned, obviously, we w",135,"First of all, good morning. There is always, in every year, some itinerary adjustments. And we go where people want to go. So if we see there is a heavy reaction from guests about going to a particular itinerary we have previously planned, obviously, we will choose to alter that. So yes, there have been some changes in some of the ports in Turkey for example this year. We still have a number of brands going to Turkey. And we are in constant contact with every intelligence agency in the world and all the various security enforcement agencies as well. Safety to our guest is #1. But frankly, right now, we see more just -- what's driving our decision-making is the desire of guests to go to locations. And that's where we are right now."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Analysts","Very helpful. And then maybe just walk us through the changes in fuel and currency since the last time you guys reported. The constant currency numbers for both yields and costs look to be unchanged. But the current currency numbers look to be slightly be",143,"Very helpful. And then maybe just walk us through the changes in fuel and currency since the last time you guys reported. The constant currency numbers for both yields and costs look to be unchanged. But the current currency numbers look to be slightly better for both. Now this might just be a rounding thing and these are all approximate estimates or maybe it's a function of the repositioning of ships. But, normally, sort of things get better for yields and worse for costs or vice versa. It seems like they got a little bit better with respect to FX and then with fuel, certainly, the crude oil prices that we look at have gotten a little bit worse although your guidance for the year seems to have gotten a tad better. Just walk us through some of the puts and takes there."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Executives","Yes. Well, as far as -- I'll start with fuel. You probably noticed that overall, we -- for the year, we were $2 -- our guidance is $2 per metric ton better. At the moment in time, that we did the December call versus our March guidance, I mean, Brent was",234,"Yes. Well, as far as -- I'll start with fuel. You probably noticed that overall, we -- for the year, we were $2 -- our guidance is $2 per metric ton better. At the moment in time, that we did the December call versus our March guidance, I mean, Brent was within $1. The crack spread was virtually the same. So the numbers move very little on the fuel side. Of course, you have -- we have a little benefit there. We had -- offsetting that was some additional derivative losses. So the overall fuel number was negligible in terms of a change from our December guidance. Currency did move against us. And remember, we have a basket of currencies. So it depends on the movement. The one currency from December through March that moved the most was the British pound. And if you look back, we were guiding -- we were using 1 51 as the rate for the British pound back in December. The rate now, I think, in our press release in the second quarter was like 1 43. So there was like a 5% movement it. So depending on what you're looking at, because of the different basket of currencies and the movements, the British pound is the biggest impact. And that was a negative impact on our bottle line. And that's what drove the majority of the currency drag."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Operator","Our next question comes from the line of Felicia Hendrix with Barclays.",12,"Our next question comes from the line of Felicia Hendrix with Barclays."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Analysts","David, just -- I wanted to clarify something, some commentary that was in the release, in the outlook section, please? When you were talking about the cumulative advance bookings for the first 3 quarters of 2016. In the release, you said that they're well",86,"David, just -- I wanted to clarify something, some commentary that was in the release, in the outlook section, please? When you were talking about the cumulative advance bookings for the first 3 quarters of 2016. In the release, you said that they're well ahead of the prior year at slightly higher prior constant currency prices. And then in the December release, you talked about 2016 in a context of slightly higher prices. So I was just wondering, is there any difference in the two outlooks?"
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Executives","No, they're both constant currency.",5,"No, they're both constant currency."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Analysts","Okay, that's helpful. Thank you. And then also, Arnold, on the last call, you had talked about the high end of the guidance range, the net yield guidance range for the year being 4%. I know you reiterated the mid 3%. But I'm just wondering if you're looki",53,"Okay, that's helpful. Thank you. And then also, Arnold, on the last call, you had talked about the high end of the guidance range, the net yield guidance range for the year being 4%. I know you reiterated the mid 3%. But I'm just wondering if you're looking at the high end simply?"
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Executives","Yes, I think Robin...",4,"Yes, I think Robin..."
258823,328990272,956571,"Carnival Corporation, Q1 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Carnival Corporation & plc","Executives","Felicia.",1,"Felicia."
