"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2015 NiSource Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to introduce your host for today's conference, Randy Hulen, Vice",47,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2015 NiSource Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to introduce your host for today's conference, Randy Hulen, Vice President of Investor Relations. Please go ahead."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","Thank you, Cat, and good morning, everybody. On behalf of NiSource, welcome to our quarterly investor call. Joining me this morning are Joe Hamrock, our Chief Executive Officer; and Donald Brown, our Chief Financial Officer. As you know, the purpose of to",204,"Thank you, Cat, and good morning, everybody. On behalf of NiSource, welcome to our quarterly investor call. Joining me this morning are Joe Hamrock, our Chief Executive Officer; and Donald Brown, our Chief Financial Officer. As you know, the purpose of today's call is to review the NiSource's financial performance for 2015 as well as provide a business update on covering our utility operations and growth drivers. We'll then open the call to your questions. As a reminder, we will be referring to supplemental slides that are available on the NiSource website. 
Before moving onto our highlights for the quarter and the year, I would just remind everyone that we successfully completed the separation of Columbia Pipeline Group on July 1, 2015. Therefore, the results for CPG are contained in discontinued operations. And finally, one last reminder, some of the statements made on this call will be forward-looking. These statements are subject to risks and uncertainties that could cause actual results to differ materially from those expressed in these statements. Information concerning such risks and uncertainties is included in the MD&A and Risk Factors sections of our periodic SEC filings. With all that covered, I would like to turn the call over to Joe."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","Thanks, Randy. Good morning, everyone, and thank you for joining us. 2015 was a dynamic year of progress for NiSource. Our teams executed on our customer focus, investment driven utility business plan, while successfully completing the Columbia Pipeline G",497,"Thanks, Randy. Good morning, everyone, and thank you for joining us. 2015 was a dynamic year of progress for NiSource. Our teams executed on our customer focus, investment driven utility business plan, while successfully completing the Columbia Pipeline Group separation. We finished 2015 building on the momentum we've gained in the past few years with an eye towards continued growth and enhanced performance in 2016 and beyond. 
Let's take a look at Slide 3 of the supplemental deck to walk through some of the significant milestones NiSource achieved in 2015. The NiSource team delivered strong financial results in line with the expectations with net operating earnings non-GAAP of $0.94 per share compared to $0.81 per share in 2014. We invested a record $1.37 billion in our utility infrastructure across our 7 states. As part of that investment, we replaced 361 miles of priority pipe, including the last known cast-iron pipes throughout the Columbia Gas of Virginia systems. All of NiSource's utility investments are focused on serving our customers, enhancing safety and service reliability and reducing environmental impact. We reached a significant milestone during the year by completing the last of 3 bluegrass authorization or SGP units at NIPSCO's cold generation facility. This is the combination of approximately $850 million in investments over 5 years, all completed on schedule and on budget that will help improve air quality and ensure that NIPSCO's generation fleet remains in compliance with current environmental regulations. Also in 2015, we completed the full deployment of automated meter reading devices across our nearly 4 million electric and natural gas customers. A 6-year project, this new meeter technology enhances customer service and safety, while reducing costs. We also continued our electric transmission and distribution modernization program, investing about $65 million to improve service reliability and system performance. 
NiSource has now executed against more than $2 billion of our identified $30 billion in long-term regulated utility infrastructure investments, since outlining these programs in 2014. In addition to these significant infrastructure investment milestones, the NiSource team completed several significant regulatory initiatives, which support safety, reliability, employee training and customer programs. These milestones include: successful rate case settlements in Massachusetts, Pennsylvania and Virginia; the extension of Columbia Gas of Virginia system modernization program; approval of the first year of Columbia Gas of Massachusetts Gas System Enhancement Plan; and continued execution of Columbia Gas of Ohio's modernization program, along with new pipeline safety programs implemented in 2015. We also had a strong performance in J.D. Power's residential natural gas customer satisfaction survey with Columbia Gas of Pennsylvania, an award winner for the second straight year and Columbia Gas of Virginia recognized as one of the nation's most improved brands. 
Across NiSource, we are sharpening our focus on service to our customers and communities and these results reflect those commitments. 
Now I would like to turn the call over to Donald to review our financial results in more detail, which are highlighted on Page 4 of our supplemental slide. Donald?"
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","Good morning, everyone. As a reminder, these results no longer include CPG reportable segment financials, which are classified as discontinued operations. The financial progress we're reporting today for 2015 was driven exclusively by our regulated utilit",474,"Good morning, everyone. As a reminder, these results no longer include CPG reportable segment financials, which are classified as discontinued operations. The financial progress we're reporting today for 2015 was driven exclusively by our regulated utility businesses. As Joe mentioned, we delivered non-GAAP net operating earnings of about $299 million or $0.94 per share in 2015, compared with about $256 million or $0.81 per share in 2014. 
On an operating earnings basis, NiSource reported $832 million for 2015, which is an increase of about $54 million over 2014. Taking a closer look at the annual operating earnings performance of our 2 utility business segments, our gas distribution segment delivered about $568 million compared with about $517 million in 2014. Net revenues, excluding the impact of trackers, were up by more than $105 million, primarily due to the impact of new rates in Massachusetts, Pennsylvania and Virginia, an implementation of rates under our approved infrastructure replacement program in a number of states. 
Operating expenses, including the impact of trackers, increased by about $55 million, mainly due to higher employee administrative costs as well as increased depreciation and property taxes as a result of higher capital investments. Our Electric Operations segment reported about $280 million compared to about $288 million in 2014. Net revenues, excluding the impact of trackers, were relatively flat. Operating expenses, again excluding trackers, increased by about $10 million, primarily due to increased depreciation driven by higher capital investments. 
As Joe mentioned, our 2015 results are well in line with our expectations. 
Full details of our results, including details of our fourth quarter performance, are available in our earnings release issued and posted online this morning. 
Now turning to Slide 5, I would like to briefly touch on our debt and credit profile. Our debt level as of December 31 was about $6.9 billion with a weighted average maturity on long-term debt of approximately 14 years and an interest rate of approximately 5.88%. On the liquidity front, at the end of the fourth quarter, we maintained net available liquidity of about $1.2 billion. And our credit ratings at the 3 major agencies remain solidly investment grade, something we remain committed to as we continue to execute on our $30 billion and 100% regulated infrastructure investment opportunities. 
Going forward, our financial foundation is strong and for continued growth and execution. I would also note that the recent extension of bonus depreciation has no impact on our 2016 earnings guidance or long-term growth commitments. Consistent with what we've shared previously, we expect to deliver non-GAAP net operating earnings per share of $1 to $1.10 in 2016. And in the years ahead, we continue to expect annual dividend and earnings growth of 4% to 6%. 
Now I'll turn the call back over to Joe to discuss a few customer, infrastructure and regulatory highlights across our utilities."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","Thanks, Donald. As we emerged from the separation of CPG last year, we sharpened our focus on our customers and communities, all of whom were privileged to serve. Early in the call, I mentioned, the Columbia Gas of Pennsylvania and Columbia Gas of Virgini",886,"Thanks, Donald. As we emerged from the separation of CPG last year, we sharpened our focus on our customers and communities, all of whom were privileged to serve. Early in the call, I mentioned, the Columbia Gas of Pennsylvania and Columbia Gas of Virginia were recognized for customer satisfaction by J.D. Power. In fact, I am proud to say J.D. Power scores improved at all of NiSource utilities in 2015 compared to the prior year. We were recognized in other areas as well including being named for the second consecutive year to the Dow Jones Sustainability Index, illustrating our deep commitment to serving customers, employees and other stakeholders in a way that balances immediate and long-term benefits. And NiSource was named one of the world's most ethical companies by the Institute for the fourth straight year. 
Let's turn to a few recent highlights on our gas operations on Slide 6. We continue to focus on timely recovery of our customer focused infrastructure investments, and we continued to make progress on that front in the fourth quarter. At NIPSCO gas, the team continues to execute on our 7-year $817 million natural gas system modernization program. We filed our semiannual tracker and program update in August of last year and expect to commission order in the first quarter of this year. This program involves enhancing existing gas infrastructure and extending gas service to rural areas. 
In December, Columbia Gas of Pennsylvania received commission approval of a settlement in its base rate case. The settlement maintains the company's ability to continue replacing and upgrading its natural gas distribution systems. New rates went into effect on December 18 and will increase annual revenues by approximately $28 million. The settlement also included new incentives that will significantly reduce initial costs for customers converting to natural gas. 
On November 1, Columbia Gas of Massachusetts implemented new rates under its previously approved base rate case settlements. The settlement supports CMA's continued effort to modernize its pipeline infrastructure and transform its operations to continue to serve customers safely and reliably. The approved settlement provides for increased annual revenues of $32.8 million with an additional $3.6 million annual increase starting on November 1 of this year. 
Across our gas utilities, we invested over $900 million in 2015 and expect to invest more than $950 million this year. 
Now let's turn to our Electric Operations on Slide 7. On December 16, the Indiana utility regulatory commission or IURC approved the settlement between NIPSCO, the Indiana Office of Utility Consumer Counselor and NIPSCO's largest industrial customers, which result all outstanding issues raised by parties in Indiana court of appeals proceeding related to the company's previous long-term electric infrastructure modernization plan. Following that development, NIPSCO on December 31 filed a new $1.3 billion 7-year electric infrastructure modernization plan with the IURC. The plan is focused on electric transmission and distribution investments made for safety, reliability and system modernization. NiSource expects an order on its 7-year plan by the third quarter of 2016. 
Progress also continued on 2 major electric transmission projects designed to enhance region-wide system flexibility and reliability, right away acquisition permitting and substation construction are underway for both projects. Line and construction is expected to begin in 2016. These projects involve an investment of approximately $450 million for NIPSCO and are anticipated to be in service by the end of 2018. NIPSCO remains on schedule with its electric base rate case filed in October with the IURC. The case seeks to update rates to reflect the current cost of generating and distributing power plus ongoing investments, which are delivering substantial benefits to customers, including programs that have reduced the duration of power outages by 40%. We have worked with our customers and other stakeholders to seek a balanced solution, that recognizes the importance and value of reliable and affordable energy for all customers, particularly the energy intensive steel in industrial sectors in Northwest Indiana. The Indiana team has made progress with settlement discussions with the possibility of reaching a final settlement as early as tomorrow in order to meet the procedural deadline. As you would you expect, we are discussion at this point, and I will not be able to provide any details beyond what I've noted. 
We invested about $400 million in our electric business in 2015 and expect to invest more than $400 million in 2016. We took positive steps to position the business for future investment-driven growth that will create value for NIPSCO customers, northern Indiana communities and our shareholders. 
Before turning to your questions, I would like to reinforce NiSource's investment proposition and our 2016 guidance. As Donald already highlighted, we continue to expect to deliver non-GAAP net operating earnings per share of $1 to $1.10 in 2016 with approximately $1.4 billion in infrastructure enhancements planned during the year. Our well-established utility investment programs continued to produce high-value for our customers and investors in 2015. As we began our first full year as a pure play utility company, we're sharpening our focus on leadership and safety and customer satisfaction to unlock the full potential of our plan. 
Thank you all for participating today and for your ongoing interest and support of NiSource. We look forward to sharing our continued update on our progress. 
Now let's open the call to your questions. Kat?"
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Operator","[Operator Instructions] And our first question comes from the line of Charles Fishman with MorningStar.",15,"[Operator Instructions] And our first question comes from the line of Charles Fishman with MorningStar."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Analysts","You made a statement, Joe, but I think it was you that the bonus depreciation has no impact on earnings, but with bonus depreciation, does that gets to the higher end maybe your dividend growth with the extra -- little bit of extra cash flow?",45,"You made a statement, Joe, but I think it was you that the bonus depreciation has no impact on earnings, but with bonus depreciation, does that gets to the higher end maybe your dividend growth with the extra -- little bit of extra cash flow?"
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","Yes, Joe, that was Donald who made that statement. We haven't decided or made any move in terms of dividend outlook. We continue to guide 4% to 6% earnings per share and dividend growth based on the plan that we have. I will let Donald to maybe add a litt",70,"Yes, Joe, that was Donald who made that statement. We haven't decided or made any move in terms of dividend outlook. We continue to guide 4% to 6% earnings per share and dividend growth based on the plan that we have. I will let Donald to maybe add a little bit more and say about the effective bonus depreciation and our plan and the optionality that it creates for us."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","I think we talked about bonus depreciation and our position in the past. Previously to this extension of bonus depreciation, we had NOLs that were going to last until mid-2018. With this extension, it actually pushes our NOLs to 2020. So it's probably 202",150,"I think we talked about bonus depreciation and our position in the past. Previously to this extension of bonus depreciation, we had NOLs that were going to last until mid-2018. With this extension, it actually pushes our NOLs to 2020. So it's probably 2021 where we are a net taxpayer. And while this has a negative impact on rate base, it does give us that cash at the kind of tailwind of our planning horizon to give us cash that we can send a little bit more on CapEx in the early years, a nominal amount to offset that negative impact on rate base and by the end of the planning horizon actually be a net cash flow positive. So it keeps our earnings and guidance and dividend guidance in line, on the backend of our planning horizon gives us some incremental cash and provide some flexibility in our liquidity."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Operator","Our next question comes from the line of Bailey with Macquarie.",11,"Our next question comes from the line of Bailey with Macquarie."
