"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","No, we don't see anything structurally changing, Matthew. And as you alluded to, we really look to manage our gross margin and SG&A in tandem. And we continue to have numerous levers within gross margin. We were delighted with the performance this year on",270,"No, we don't see anything structurally changing, Matthew. And as you alluded to, we really look to manage our gross margin and SG&A in tandem. And we continue to have numerous levers within gross margin. We were delighted with the performance this year on gross margin delivering our fourth consecutive quarter of gross margin expansion. And we continue to see benefits from the numerous levers. We continue to drive shrink rate lower over the quarter. We continue to see transportation efficiencies. We continue to grow our nonconsumables business, 8 quarters of consecutive improvement, which, as you know, carries the higher margin rate with it. And we continue to effectively manage all the additional levers of category management, private label penetration, foreign sourcing penetration and distribution efficiencies. And we continue to see opportunities for growth on the gross margin side and the SG&A side, with the introduction of zero-based budgeting, we've always had a very disciplined cost management process here with work elimination, but with zero-based budgeting implemented from a position of strength, that's one more tool at our disposal to manage that. So as we look at the 2 in tandem, we continue to see operating profit margin expansion growth over time. That's contemplated in our model. And as you look at the opportunity to drive total shareholder returns of 11% to 17%, each year and the potential -- and we're really focused on the long-term growth as well. So the ability to drive those types of returns in a consistent manner and deliver long-term value creation is really what we're focused on and what we've built into the model."
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Operator","Your next question comes from Vinny Sinisi from Morgan Stanley.",10,"Your next question comes from Vinny Sinisi from Morgan Stanley."
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","Wanted to, I guess, first ask, just go back to the small format store commentary. Can you just give us a little bit more of a sense for with the initial, I guess, you said 30 or so today, how close to kind of urban market was the definition of urban for y",82,"Wanted to, I guess, first ask, just go back to the small format store commentary. Can you just give us a little bit more of a sense for with the initial, I guess, you said 30 or so today, how close to kind of urban market was the definition of urban for you? Are they literally in cities or are they just closer to those areas? How far from your core store? Maybe just a little further color there would be helpful?"
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, sure. The 30, obviously, are dispersed in many different locations because we wanted to make sure we tested it in a lot of different urban settings. But I think the key here it is in urban area. So not satellite city as much as true urban-type areas,",159,"Yes, sure. The 30, obviously, are dispersed in many different locations because we wanted to make sure we tested it in a lot of different urban settings. But I think the key here it is in urban area. So not satellite city as much as true urban-type areas, where dense population, condominium type of living, those type areas. And that's where we've tried to test this, and we've seen the success. And again, what this also unlocks for us is it unlocks some real estate for us because again the 7,400 square foot box, while very, very productive, it's a little tougher in metro -- true metro areas to get that size of a location. And this gives us the flexibility to also get into some smaller spaces in some of those densely populated areas. So it's really been a win-win on both sides, both from our sales and productivity and as well as from our real estate side."
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","Okay, and maybe just a quick follow-up to that. With the store plans for 80 of these things out of the total next year. At this point, do you think that's kind of the, at least, the proportion of the new store that would be in the smaller format going for",51,"Okay, and maybe just a quick follow-up to that. With the store plans for 80 of these things out of the total next year. At this point, do you think that's kind of the, at least, the proportion of the new store that would be in the smaller format going forward?"
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, the 7,400 square foot store is still going to be our work course. I want to make sure you realize that. That is still the most productive box that we've put out of there, and will continue to be. So I would think it would be fair to say that, that pr",76,"Yes, the 7,400 square foot store is still going to be our work course. I want to make sure you realize that. That is still the most productive box that we've put out of there, and will continue to be. So I would think it would be fair to say that, that proportion is probably pretty close over the next couple of years where it's at today. And if that changes, we'll let definitely everyone know."
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","Okay, and if I can just slide one fast one in there. Regarding shrink, you continue to have very nice improvement there, yet it's, of course, looking consistent commentary that it's one of your real opportunities still going forward. Can you tell us if th",65,"Okay, and if I can just slide one fast one in there. Regarding shrink, you continue to have very nice improvement there, yet it's, of course, looking consistent commentary that it's one of your real opportunities still going forward. Can you tell us if there's anything overly different that you're doing today, whether it's types of things in-store, category or just work, anything further there?"
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Well, Vinny, you know that shrink at retail for sure is always a challenge and a battle, right? It never ends. But I have to tell you that our team, both on the operational side of the equation and on the merchandising side of the equation are very focuse",184,"Well, Vinny, you know that shrink at retail for sure is always a challenge and a battle, right? It never ends. But I have to tell you that our team, both on the operational side of the equation and on the merchandising side of the equation are very focused on working together to make that box, not only productive from a sales standpoint, but also to make sure that we have as much defensive merchandising tools in place that we can have, not only some of the chemist that we put in, but also where we place product. And as we go into 2016 and beyond, what you're going to see from us is more of a opportunity to in high, high shrink stores to take our merchandising mix and maybe change it a little bit, especially as it relates to where you place products in these higher shrink stores to ensure that we can continue to show some type of shrink progress. But again, make no mistake, it's always going to be a challenge, and we continue to work it from all sides."
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","[Operator Instructions]",2,"[Operator Instructions]"
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Operator","Your next question comes from John Zolidis from Buckingham Research.",10,"Your next question comes from John Zolidis from Buckingham Research."
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","I was also going to ask about the stores, and I noted that in the press release, you talked about some of the stores being financed by leases and others being built by the company. I was wondering if you can talk about your approach going forward to capit",65,"I was also going to ask about the stores, and I noted that in the press release, you talked about some of the stores being financed by leases and others being built by the company. I was wondering if you can talk about your approach going forward to capital investment in the stores? And how that potentially impact the return of invested capital going forward?"
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, our strategy really hasn’t changed there. We're predominantly leased, we're less than 5% owned. And so that will continue to be our vehicle as the build-to-suit lease stores. No change there.",32,"Yes, our strategy really hasn’t changed there. We're predominantly leased, we're less than 5% owned. And so that will continue to be our vehicle as the build-to-suit lease stores. No change there."
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","Okay, great. So then for a follow-up, could you just talk about a little bit more on the labor pressures that are out there in the market. I know that's a concern of many investors, and we'd like to hear a bit more about how you're seeing that impact your",57,"Okay, great. So then for a follow-up, could you just talk about a little bit more on the labor pressures that are out there in the market. I know that's a concern of many investors, and we'd like to hear a bit more about how you're seeing that impact your hiring of employees at the store level?"
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes. We are monitoring, and we always have our wages, both from our hourly rates as well as our store managers. And while we remain very committed to ensure that we pay competitive rates out there, and we'll continue to do that, but I have to tell you, wh",220,"Yes. We are monitoring, and we always have our wages, both from our hourly rates as well as our store managers. And while we remain very committed to ensure that we pay competitive rates out there, and we'll continue to do that, but I have to tell you, what we have seen as we exited 2015 and now entering 2016, our critical staffing at the hourly level is at the highest levels that we've seen in a couple of years. And that's very good because what that shows is that our pool of candidates coming in are very, very robust. So while we'll always monitor it and we will definitely pay competitive wages, which we have and will continue to do so, we haven't seen the overwhelming pressure as of yet that some have been talking about. But at the end of the day, for our hourly folks, the great thing about it is that they can quickly move up from being an hourly associate to being a key carrier and even an assistant manager in very short order. And we like to say here when we recruit people that we can actually take someone from a job to a career in less than a couple of years. And you don't really find that very often, especially in consumable retailing."
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Operator","Your next question comes from Meredith Adler from Barclays.",9,"Your next question comes from Meredith Adler from Barclays."
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","Two questions for you, if I could. The first is on just to talk a little bit about as you continue to grow somewhere square footage growth, let's say, 7%. You're opening a lot of stores, and I know you said you need to open a distribution center pretty fr",92,"Two questions for you, if I could. The first is on just to talk a little bit about as you continue to grow somewhere square footage growth, let's say, 7%. You're opening a lot of stores, and I know you said you need to open a distribution center pretty frequently. I think it used to be you were saying every year, now maybe you're saying maybe every 18 months. Have you done anything to improve the productivity of the distribution centers so that you don't have to open as many as frequently?"
266974,325781869,949958,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, we have, Meredith. And we have done that over the years. I think what we have said in the past, that about every 1,000  to 1,100 stores, give or take, we would need to open in DC, but we've seen that grow over the last few years, maybe now 1,200 stor",98,"Yes, we have, Meredith. And we have done that over the years. I think what we have said in the past, that about every 1,000  to 1,100 stores, give or take, we would need to open in DC, but we've seen that grow over the last few years, maybe now 1,200 stores, 1,250. So the productivity inside that four-wall continues to improve. And so we see that probably it's going to average out to almost 1 a year based on our current square footage growth. But again, that's because of that probably closer to 1,200 to 1,250 stores."
