"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Operator","Good afternoon. My name is Ashley, and I'll be your conference operator today. At this time, I'd like to welcome everyone to the Sales Fiscal Q4 2016 Results Conference Call. [Operator Instructions] Thank you. And I would now like to turn the call over to",56,"Good afternoon. My name is Ashley, and I'll be your conference operator today. At this time, I'd like to welcome everyone to the Sales Fiscal Q4 2016 Results Conference Call. [Operator Instructions] Thank you. And I would now like to turn the call over to our host, Mr. John Cummings. Sir, you may begin your conference."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Thanks so much, Ashley. Good afternoon, everyone, and thanks for joining us for our fiscal fourth quarter and full year 2016 results conference call. Our fourth quarter results press release, SEC filings and a replay of today's call can be found on our IR",183,"Thanks so much, Ashley. Good afternoon, everyone, and thanks for joining us for our fiscal fourth quarter and full year 2016 results conference call. Our fourth quarter results press release, SEC filings and a replay of today's call can be found on our IR website at www.salesforce.com/investor.
With me on the call today is Marc Benioff, Chairman and CEO; Keith Block, Vice Chairman, President and COO; and Mark Hawkins, CFO.
As a reminder, our commentary today will primarily be in non-GAAP terms. Reconciliations between our GAAP and non-GAAP results and guidance can be found in our earnings press release.
Some of our comments today may also contain forward-looking statements, which are subject to risks, uncertainties and assumptions. Should any of these materialize or should any our assumptions prove to be incorrect, actual company results could differ materially from these forward-looking statements. A description of our risks, uncertainties, assumptions and other factors that could affect our financial results are included in our SEC filings, including our most recent report on Forms 10-K and 10-Q.
With that, let me turn the call over to Marc."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Okay. Thanks, John. And we -- this is our biggest call ever. We've got over 500 people around the world who are dialed into the call. So we know there's a lot of interest in the quarter. And we've made a decision, we're going to put aside the vast majorit",633,"Okay. Thanks, John. And we -- this is our biggest call ever. We've got over 500 people around the world who are dialed into the call. So we know there's a lot of interest in the quarter. And we've made a decision, we're going to put aside the vast majority of our script so that we can get into Q&A as fast as possible with you. Look, my #1 thing I want to tell you is this is the absolute best quarter we have ever had. It's been just an incredible quarter, way beyond our expectations. It caps an incredible fiscal year for us. I'm sure that you saw that revenues for the quarter rose to $1.8 billion, and that's up 27%, which is really just amazing. Revenue for the full fiscal year was also 27%, $6.7 billion. So you look at those things and you go, wow, I mean, that's a very fast growth rate for our company of our size and scale. We're top 10 enterprise software company. You all know the growth rates, Microsoft, Oracle, SAP are shrinking a negative growth rates in many cases, and here we are to 27% growth rate in this enterprise applications market. And as you get -- and as Keith gets into it, you're going to hear we believe we are selling more enterprise apps than Oracle or SAP. 
Deferred revenue grew to nearly $4.3 billion, which was up 31%. Quarterly operating cash flow was nearly $460 million, up 38%. That number, of course, exceeded everyone's expectation and took us by surprise as well. And we are really proud of that number, $460 million quarterly operating cash flow in the quarter. 
Full year operating cash flow was $1.6 billion, up 37%. And the dollar value of booked business on and off the balance sheet, $11 billion. That is obviously a huge a number for us, something that we've never had before, and it's really a huge reflection of the amount of business that has been achieved in the fiscal year and specifically, in the quarter as well. 
We've got great momentum going into our first quarter. We're guiding to an incredible number here. And $1.895 billion at the high end of our range. And for the full year, we're increasing our revenue guidance to $8.12 billion. So we are really excited and aggressive in our guidance. And it's a -- look, it was an amazing quarter. It was an amazing year. We are confident it's going to be an amazing first quarter. And no other enterprise software company of our size and scale is delivering at this level or as excited as we are. And no one else's is as well positioned for the of customer that we are all moving into this forward investor revolution. 
Before I now hand the call now over to Keith, I just want to thank all of our customers and I want to thank all of our partners and I also want to congratulate all 20,000 of our employees on an amazing year. We are deeply, deeply, deeply grateful for everything that you do for us every day. And we don't forget that for one moment, every single day with us at Salesforce with gratitude. And we know that this is a special time, and we're grateful for all the hard work that everyone has put into. Also, I know you were going to want to catch us on our world tour that's coming off and big events are starting next month. You'll see us at in Germany and in Chicago, Boston, Melbourne, Amsterdam. We'll be in Washington D.C. as well, so come to one of our events. And we've got a great new COO here at Salesforce as well. So Keith, congratulations on your promotion. Well done"
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Thank you very much, Marc.",5,"Thank you very much, Marc."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","And why don't you tell us about the quarter?",10,"And why don't you tell us about the quarter?"
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Thanks, Marc. Listen, this was an amazing quarter. Our team really the whole company delivered the best quarter in 19 years in Salesforce. It was a breakthrough quarter. It certainly was a breakthrough year for us and it translated into an amazing results",567,"Thanks, Marc. Listen, this was an amazing quarter. Our team really the whole company delivered the best quarter in 19 years in Salesforce. It was a breakthrough quarter. It certainly was a breakthrough year for us and it translated into an amazing results in every region, every industry and really, across companies of all sizes. We signed 2 of the largest deals that I've seen in my career year. I mean, absolutely fantastic. I mean, first, we signed an exciting 9-figure transaction, one of the world's most respected companies. And second, we signed the largest renewal in the history of the company. And listen, they didn't just renew, they also significantly expanded their 9-figure relationship with us in Q4. And we are now their company-wide platform for innovation. I mean, it's really amazing what the team has done and how these customers have embraced us. 
We also drove an all-time high in the number of large transactions this year which is incredible. More than 600 seven-figure plus transaction and a quarter. And I'll tell you, Marc said it, I'll say it again. No one in the enterprise software, no one in enterprise software is developing more strategic relationships right now than Salesforce. 
And you know what, there's no better example of this in Unilever, which is one of the world's greatest consumer package goods companies. It's a great digital transformation story and a significant, significant expansion for us here in Q4. We've been delivering great levels of success with our consumer and marketing teams. We're now working all across business functions. And Unilever plans to bring 95,000 of their employees onto the Salesforce Platform. So that means they are empowering their digital employee strategy to new levels of engagement. 
Now CharlesSchwabb, another great brand is an exciting new relationship for the quarter. They'll be using Salesforce for the entire CRM platform. This is a great example of how ignited industry team had played a pivotal role when important customer. As you all know, Ignite is part of our go-to-market promotion. Also as mentioned in Q1, if you remember, we had told you about our largest Marketing Cloud win ever. Then, we signed an even bigger one in Q3. And in Q4, we did it again. We topped ourselves, and we entered into our largest marketing cloud relationship ever with a large social network. In fact, Marketing Cloud continues the success and increase the number of large Marketing Cloud transactions by more than 60% in the past year. Also one of the largest resellers in the world expanded with us in the quarter and selected Salesforce as their company-wide collaboration platform. And you know what, there are many, many, many stories. These are the some of the world's greatest brands, some of the greatest stories and we continue to deepen our strategic relationships with all of them. I mean, this is great momentum. It's incredible momentum and growth across all of our key industries, in all of our key markets prickle. And I will say again, as Marc did, I'm very, very proud of it intercompany for all of these accomplishments, all our outstanding results are just positive that our strategy is absolutely more than taking hold. I also like to thank our customers and our partners because they are helping us set the standard for this industry. So with that, I'll hand it over to Mark Hawkins."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Thanks, Keith. We had an incredible financial quarter, so let me start off with some highlights. In addition to the operating cash flow results, Marc mentioned, we continue to drive increased operating leverage. For the full year, we increased our non-GAA",553,"Thanks, Keith. We had an incredible financial quarter, so let me start off with some highlights. In addition to the operating cash flow results, Marc mentioned, we continue to drive increased operating leverage. For the full year, we increased our non-GAAP operating margin by 177 basis points. This is a great result as we continue to grow our top line. Our year-over-year growth was balanced across all of our clouds and all of our regions. Sales Cloud accelerated in the quarter with 12% growth. Service Cloud were 35%, Marketing Cloud grew 31%. And App Cloud in the others grew 43%. In the regions, EMEA grew 32% and APAC continues to accelerate at 26% growth, both in constant currency. We also got off to a great start in Q4, and an early quarter strength translated into strong billings and collections in the quarter and helped drive our cash flow in Q4. It also helped us drive our top line performance in Q4. And when you exclude FX effect, $32 million revenue was up 27% in constant currency. Supporting this great top line growth was our declining attrition rate, which remains below 9%. Our deferred revenue in the quarter reached an all-time high of $4.3 billion. This is up 31% in constant currency when excluding an FX effect of $48 million. We also continue to drive an increase in annual billings in the quarter with 88% of all our subscription and support-related invoices issued with annual terms. This benefit is a year-over-year deferred revenue growth in the quarter by approximately 3 percentage points. 
Moving on to guidance. Coming up a strong Q4, and with our proven business model, we are raising our FY '17 revenue guidance to $8.12 billion at the high end of the range. And we're also finishing FY '17 non-GAAP EPS guidance of $0.99 to $1.01. In context, we expect to deliver 125  to 150 basis points of non-GAAP operating margin improvement in FY '17. And this is just coming off a year where we exceeded the high-end of our FY '16 operating margin guidance. As a result of this, we continue margin expansion. We expect to drive another full year of strong operating cash flow, with year-over-year growth of 23% to 24%. For Q1, we're expecting revenue of $1.885 billion to $1.895 billion, non-GAAP EPS of $0.23 to $0.24, and year-over-year deferred revenue growth of 24% to 25%. 
A quick note in our Q1 guide. As all of you know, FY '17 is a leap year. And given we recognize our revenue on a daily basis, there's an extra day of subscription revenue in the first quarter. This will benefit our first quarter revenue by approximately $20 million that will drive a slightly higher non-GAAP EPS and will reduce our deferred revenue by the corresponding amount. This is simply timing item that has no impact on the full FY '17 fiscal year results, but this will have an impact on your quarterly and full year compares and FY '18. To close, we had an outstanding quarter in the year, and we're well positioned to get another great year in FY '17. And at this time, I'd like to add my thanks to the entire Salesforce team for this great results. With that, I'd like to open up the call for questions."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Ashley, we'll take calls when you're ready.",7,"Ashley, we'll take calls when you're ready."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Operator","[Operator Instructions] The first question comes from the line of Keith Weiss with Morgan Stanley.",15,"[Operator Instructions] The first question comes from the line of Keith Weiss with Morgan Stanley."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Analysts","I guess that this kind of a question was the why to Marc Benioff. It's not like you're saying like many company at this scale actually see accelerating growth. I need to use the point just to in terms wh are you guys seeing it now? What's really clicking",133,"I guess that this kind of a question was the why to Marc Benioff. It's not like you're saying like many company at this scale actually see accelerating growth. I need to use the point just to in terms wh are you guys seeing it now? What's really clicking on in the business to that let you guys accelerate? Maybe if I could squeeze in one for Mr. Hawkins. Just in terms of everything [ph] about FY '17, this is the beginning increasingly seasonal. So just Q1 [ph] growth will be lower and more growth in the back half of the year. Given the current sort of economic environment, how do you garner a confidence in the ability to stay at a 20-plus percent growth for the full year effect of FY '17?"
