"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252978,321866145,925391,"Avery Dennison Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Avery Dennison Corporation","Operator","Ladies and gentlemen, thank you for standing by and welcome to Avery Dennison's earnings conference call for the fourth quarter full ended year. [Operator Instructions] This call is being recorded and will be available for replay from 9 a.m. Pacific time",93,"Ladies and gentlemen, thank you for standing by and welcome to Avery Dennison's earnings conference call for the fourth quarter full ended year. [Operator Instructions] This call is being recorded and will be available for replay from 9 a.m. Pacific time today through midnight Pacific Time February 6. To access the replay, please dial 1 (800) 633-8284 or (402) 977-9140 for international callers. The conference ID number is 21782905. I would now like to trend the conference over to Cindy Guenther, Avery Dennison's Vice President of Finance and Investor Relations. You may begin."
252978,321866145,925391,"Avery Dennison Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Thank you, France, and welcome everyone. Today, we'll discuss our preliminary unaudited fourth quarter and full year 2015 results as well as our outlook for 2016. The non-GAAP financial measures that we use are defined, qualified and reconciled with GAAP",141,"Thank you, France, and welcome everyone. Today, we'll discuss our preliminary unaudited fourth quarter and full year 2015 results as well as our outlook for 2016. The non-GAAP financial measures that we use are defined, qualified and reconciled with GAAP on Schedules A-2 through A-5 of the financial statements accompanying today's earnings release. We remind that we'll make certain predictive statements reflect our current views and estimates about our future performance and financial results. These forward-looking statements are made subject to the safe harbor statement included in today's earnings release. Making formal remarks today will be Dean Scarborough, Chairman and CEO; and Anne Bramman, Senior Vice President and Chief Financial Officer. Mitch Butier, President and Chief Operating Officer, is also with us today to participate in the Q&A portion of the call. 
And now I'll turn the call over to Dean."
252978,321866145,925391,"Avery Dennison Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Thanks, Cindy, and good day everyone. I'm very pleased to report another year of excellent progress toward our long-term goals. We delivered strong organic sales growth and double-digit growth in adjusted earnings per share above the high end of our origi",1299,"Thanks, Cindy, and good day everyone. I'm very pleased to report another year of excellent progress toward our long-term goals. We delivered strong organic sales growth and double-digit growth in adjusted earnings per share above the high end of our original guidance range. 
We continued our disciplined execution of our long-term capital allocation strategy, yielding free cash flow of over $325 million and a more than 3.5-point improvement in return on total capital relative to our 2013 baseline. 
We also distributed $365 million of cash to shareholders in the form of share buybacks and dividends. Given challenging economic conditions in many parts of the world and significant headwinds from currency translation, these results speak not only to the resilience of our businesses but to the creativity and commitment of our associates worldwide. And I'd really like to thank the team for delivering such a great year. 
What continues to guide our actions is the drive to achieve our long-term financial objectives, delight our customers and fully engage our talented workforce. I'm confident that the achievement of these goals will result in continued above-average returns for our shareholders. 
This past year represented an important milestone for us as the final year of measurement for the 4-year financial targets we first communicated in 2012. I'm very pleased to report that we substantially met or exceeded all of these targets. 
If you turn to Slide 6 of the supplemental materials we distributed today, you can see our final scorecard. On a compound annual basis, sales grew 4% organically and adjusted EPS grew 20%. We came in just slightly under our target for average annual free cash flow due to the one-time impact in 2014 of our decision to reduce the volatility of working capital at year-end. Our balance sheet remains very healthy. While net debt to adjusted EBITDA is still below our long-term target, we'll continue to exercise discipline in the execution of our long-term capital allocation strategy. 
In May of 2014, we communicated a new set of targets extending our planning horizon to 2018 and raising the bar for both organic sales growth and operating margin. You can see the total company scorecard on Slide 7. And if you turn to Slide 8, the progress against the long-term targets for our 2 core segments. 
As the chart on the left shows, 2015 marked the fourth consecutive year of strong organic growth for Pressure-sensitive Materials, above the high end of its long-term target. Performance was solid across all key product segments and regions with above-average growth in targeted higher value segments. 
While sales growth in emerging markets was slower than usual this year, in the fourth quarter, we gained momentum in Asia. We exceeded our long-term operating margin target by 70 basis points in 2015. The vast majority of PSM's margin expansion last year was driven by productivity and fixed cost leverage on the strong volume growth. So we do expect to sustain margin in this segment at 11% or possibly higher. 
In contrast to the strength in PSM, RBIS has had a slow start against this 5-year goal. Growth has been too volatile and we've been behind on the pace we set for margin expansion. We began executing a new strategy in 2015 to accelerate growth in the core business through a more competitive, faster and simpler business model. 
The team made good progress against its financial targets in the second half of the year, delivering both top line growth and margin improvement, with particular strength in Radio Frequency Identification products for RFID. We also saw improvement in the underlying trend for the less differentiated segments of our core business in the back half of the year. 
We continue to see significant opportunities for top line growth in this business. RFID, of course, remains a key growth catalyst, with a 5-year compound annual growth target through 2018 of 15% to 20% plus. Sales of RFID products increased by more than 20% this year and we expect that momentum to continue through 2016. 
Likewise, external embellishments grew more than 25% last year. While this category still is a small share of the total business, about $50 million in sales, we expect continued rapid growth of this highly differentiated, high-value category through 2018. We also expect to gain share in the less differentiated segments through faster service and a more competitive product offering enabled by our business transformation. 
In short, I'm confident that our strategic shift will get us back on track to accelerate growth and achieve our operating margin target by 2018. 
We didn't include Vancive Medical Technologies on Slide 8 because of its size. But let me touch quickly on this business. Though small today, Vancive continues to offer potential for sales and profit growth. In 2016, we expect to accelerate growth in Vancive's core product line as well as in our new antimicrobial wound dressing while delivering continued margin expansion. Vancive continues to represent one of several very promising opportunities for us to gain share in a fragmented market that offers above-average growth with attractive margins. 
Returning to the total company view. We remain highly confident in our ability to achieve our long-term financial goals, based on our ability to execute against a few key strategies. We will grow through innovation and differentiated quality and service. In particular, global share gain opportunities in Performance Tapes and Graphics and our leadership position in RFID will continue to be key catalysts of long-term growth for the company. 
Emerging markets, while slower in 2015, will continue to be an important part of our growth story over the long term. Productivity driven margin improvement has been a hallmark for the company for many years now and will continue to be a major strategic focus. We will drive capital efficiency while continuing to invest to support growth in the high-value segments of our core businesses. To this end, we anticipate a large increase in capital spending in 2016 compared to last year, partly due to carryover from projects we began in 2015, but also to support our strategy to accelerate growth in high-value segments. 
On the PSM side, we're investing in capacity to support growth in the Graphics business while optimizing our manufacturing footprint. We are adding coating capacity in Asia to support still solid growth in that region. And we're investing in Information Systems to drive supply chain productivity by upgrading systems in our North American Materials business. 
In RBIS, major investments include capacity additions to support rapid growth of RFID and heat transfer technology as well as projects to support a more cost-effective footprint. Finally, we will continue to pursue a disciplined approach to returning excess cash to shareholders. 
Looking to 2016. Given the lack of forward visibility in our market, our guidance reflects a number of significant uncertainties, including: Emerging market growth; the net impact of deflation and pricing; a challenging environment for apparel retailers; and, of course, currency rates. 
Despite these challenges, we expect to deliver another year of solid progress against our long-term strategic and financial goals in 2016. Adjusting for a roughly $0.18 hit from currency translation, the midpoint of our adjusted EPS guidance reflects a 15% growth rate with further expansion of our return on capital. Our solid free cash flow combined with a strong balance sheet, gives us ample capacity to invest in our existing businesses while continuing to grow the dividend, repurchase shares and pursue value enhancing bolt-on acquisitions. From a balance sheet perspective, while below our targeted leverage range today, will remain a disciplined investor. 
In short, we're committed to hitting our 2018 targets and I remain confident that the consistent execution of our strategies will enable us to meet our long-term goals for superior value creation. 
Now I'll turn the call over to Anne."
252978,321866145,925391,"Avery Dennison Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Thanks, Dean, and hello everyone. I'll provide some additional color on the quarter and then I'll walk you through our outlook for 2016. In Q4, adjusted earnings per share declined 6% compared to the prior year, reflecting an extra week in the 2014 fisc",1466,"Thanks, Dean, and hello everyone. I'll provide some additional color on the quarter and then I'll walk you through our outlook for 2016. 
In Q4, adjusted earnings per share declined 6% compared to the prior year, reflecting an extra week in the 2014 fiscal year as well as the effect of currency translation. EPS was above our expectations in October due to higher than expected sales and a lower tax rate. The lower tax rate contributed $0.06 to the quarter and year. 
Organic sales growth, which adjusts for that extra week as well as currency translation and a small product line divestiture, was 7% overall. And was strong for both core businesses. The impact of currency translation and the extra week were significant. Currency translation reduced reported sales by 8% while the impact of the extra week represented an additional headwind of approximately 7.5%. Together, these factors had a roughly $0.20 negative impact to EPS compared to last year's fourth quarter. 
Adjusted operating margin in the fourth quarter improved 60 basis points to 8.7% as the benefit of productivity initiatives more than offset higher employee-related costs. Restructuring savings net of transition expenses were $22 million in the quarter and $71 million for the year, in line with our expectation. 
Our adjusted tax rate for the fourth quarter was 29% and 33% for the full year, better than expected due to the resolution of foreign tax examinations during the quarter. 
Free cash flow was $138 million in the quarter. For the full year, free cash flow was $329 million, representing 103% conversion of adjusted net income. 
Combined spending on capital projects and restructuring were roughly in line with our expectations for the year, albeit, with a different mix than originally planned. As Dean mentioned, we anticipate a significant increase in capital spending in 2016, partly due to carryover from projects initiated in 2015. Importantly, we have not revised our outlook for cumulative investments in capital and restructuring through 2018. 
As Dean indicated, we are committed to returning cash to shareholders. We repurchased 3.9 million shares in 2015 at a cost of $232 million and paid $133 million in dividend. We ended the year with roughly 91.7 million shares outstanding, including dilution, representing a 700,000 share decline compared to the end of 2014. We did pick up the pace of share buyback in the fourth quarter, in part, to cover above average dilution resulting from the rapid rise in our stock price over the course of the year. We have sufficient debt capacity to continue our share buyback program in a disciplined manner. 
Now looking at the segments. 
Pressure-sensitive Materials sales in the fourth quarter were up approximately 7% on an organic basis, above expectations due to volume improvements in emerging markets, particularly in China. 
Sales in both Label and Packaging Materials and combined Graphics and Performance Tapes increased mid-single digits organically. 
On a regional basis, sales in North America increased at a low single-digit rate while Western Europe was up mid single-digits. As Dean mentioned, organic sales growth in emerging markets picked up in the fourth quarter. China was up mid-single digits, a meaningful improvement from the low single-digit pace we've seen in the country over the previous 5 quarters. 
We saw a surge in demand for e-commerce Labels as well as continued momentum in Specialty Products. Both India and the ASEAN region continued to be strong, posting double-digit organic growth rates for the quarter. 
PSM's adjusted operating margin increased by 40 basis points to 11% as the impact of productivity initiatives more than offset higher employee-related costs. 
Given the headwind from the extra week last year, higher volume did not contribute materially to margin expansion, as it had done in the previous 3 quarters. Similar to the past couple of quarters, we experienced a modest benefit from deflation net of price. This benefit tends to net out over the long-term so it is reasonable to assume that we'll see some offset to these gains over a full business cycle. 
Switching over to RBIS. Sales increased by approximately 8% on an organic basis, with significant contributions from both RFID products and external embellishments. 
Consistent with recent quarters, sales growth among U.S.-based retailers and brand owners outpaced their European counterparts. Adjusting for the impact of RFID sales, we once again saw stronger growth in the Performance segment globally and the underlying trend for the less differentiated segments improved, a positive sign that they we're beginning to gain traction with our strategy change. 
Adjusted operating margin improved 160 basis points to 8.4% as the impact of productivity initiatives more than offset higher employee-related costs. 
Sales in Vancive Medical Technologies declined by 13% on an organic basis, due in part to difficult comparisons against the prior year related to a shift in orders from the third to the fourth quarter in 2014. As we've said before, given the application specific nature of orders in this business, we do expect sales growth to be somewhat volatile quarter-to-quarter. The business was profitable for the quarter in line with expectations. 
Turning now to our outlook for consolidated topline growth and earnings in 2016. We anticipate adjusted earnings per share to be in the range of $3.65 to $3.85. We have outlined some of the key contributing factors to this guidance on Slide 13 of our supplemental presentation material. 
We estimate between 3% and 4.5% organic sales growth. Included in this estimate is in an assumed slowdown of the 2015 pace of growth for PSM due largely to the loss of a large customer program in the personal care sector at the Performance Tapes business. Changes to the customer's technology drove the decision to bring this program to a close. The program loss represents a roughly 1 point headwind to PSM's growth in 2016, largely impacting the second half of the year. 
Note that while the total Performance Tapes business will show a decline in sales on an organic basis for 2016, we continue to expect high single-digit growth for the industrial side of the business, reflecting progress against our share gain strategy and its high-value segment. 
At recent exchange rates, we estimate that currency translation will reduce net sales by approximately 3.5%, representing a pretax earnings headwind of approximately $25 million or roughly $0.18 per share. We estimate the incremental pretax savings from restructuring actions will contribute roughly $75 million in 2016, about 1/3 of which represents the carryover benefit from actions taken in 2015. Approximately 2/3 of the total savings relate to actions taken in RBIS to drive a more competitive business model. Combined with the other cost reductions and the anticipated benefit of volume growth, we expect these actions will more than offset pricing adjustments and inflationary pressures in the business, getting us back on the trajectory needed to meet our 2018 adjusted operating margins at 10% to 11%. 
We continue to expect a tax rate in the low to mid 30% range. We estimate average shares outstanding, assuming dilution, of roughly 90 million shares, reflecting our continued return of cash to shareholders. We anticipate significantly higher than usual adjustments to GAAP net income this year due to noncash charges associated with the lump sum settlement of certain pension obligations. This relates to an offer we made to former employees to receive their benefits immediately as either a lump sum payment or an annuity rather than waiting till they become retirement eligible. The purpose of this program is to reduce the financial volatility associated with our frozen defined benefit plan. You can pick up more details in today's press release. But the short story is that we reduced our pension liability by about $70 million with no increase in required cash contributions to the plan. 
We anticipate spending approximately $200 million of fixed capital and IT projects in 2016 and expect to incur about $25 million in cash restructuring charges, which together represent a $20 million increase over our level of spending last year. 
In light of the higher CapEx spending, we expect free cash flow conversion of roughly 100% of adjusted net income. We do, however, continue to expect cumulative free cash flow conversion over the coming years to exceed 100%. Importantly, while the continued currency headwind pull our 2016 EPS growth rate lower long-term target, our guidance for the year is consistent with the progress we believe is necessary to achieve our key long-term financial target. 
In summary, we delivered another quarter and year of solid earnings per share growth despite a number of challenges. Our 2 market leading core businesses are well-positioned for profitable growth, which combined with our continued focus on productivity and capital discipline, enable us to extend margin and increase returns and achieve our 2018 targets. 
Now we'll open the call up for your questions."
252978,321866145,925391,"Avery Dennison Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Avery Dennison Corporation","Operator","[Operator Instructions] Our first question is from the line of Ghansham Panjabi from Robert W. Baird.",16,"[Operator Instructions] Our first question is from the line of Ghansham Panjabi from Robert W. Baird."
252978,321866145,925391,"Avery Dennison Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Avery Dennison Corporation","Analysts","Maybe just first off on the macro. Obviously, you fell into many trend markets on a global basis. Can you just first give us your view on what the global macro looks like from Avery's perspective, the U.S, Europe, Latin America and also Asia?",44,"Maybe just first off on the macro. Obviously, you fell into many trend markets on a global basis. Can you just first give us your view on what the global macro looks like from Avery's perspective, the U.S, Europe, Latin America and also Asia?"
252978,321866145,925391,"Avery Dennison Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Ghansham, this is Dean. Yes, it's always hard to put ourselves in that position given our lack of forward visibility. I think last year, we experienced reasonably strong growth in Europe. Again, probably a little bit better than our expectations. But I ca",338,"Ghansham, this is Dean. Yes, it's always hard to put ourselves in that position given our lack of forward visibility. I think last year, we experienced reasonably strong growth in Europe. Again, probably a little bit better than our expectations. But I can relate that back to reasonable amount of consumer spending there. The U.S. was not as strong as Europe. But stronger than we expected going into the year. So I would say those 2 economies are relatively stable. I don't think any big -- we're not expecting any big surprises in mature markets and feel good about the economies there and prospects. Latin America has been a challenge but also good for us, I would say because we're a stable player in the region. We've been able to protect our dollar-based profits in that region through a lot of price increases, given the challenges there. And then, Asia has been strong. India, ASEAN, very strong throughout the year and China was the one area where I think we were continuously disappointed in for the last, well, for the last 5 quarters. Our hypothesis is that inventories in that market were kind of full and we've had customers telling us anecdotally that they just didn't have the sales. We did see some shift in that trend. But we also are tapping into a pretty high growth area in China, something called a logistics label. It's a little more sophisticated than a barcode label. But fundamentally, it's growth driver is the rapid acceleration of online ordering and everything that's delivered to your home, just like we do here in the U.S. So in the long run, we're still bullish on China because that Materials business there is really linked to consumer spending and as that economy begins to shift to a more services-based and consumer spending model, that should bode well for us in the long term. However, I wouldn't be surprised if we see continued volatility in China. But I don't have any specific note on that."
252978,321866145,925391,"Avery Dennison Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Avery Dennison Corporation","Analysts","That's helpful. And then on RBIS. It sounds like RFID sort of came in ahead of your expectations for 4Q specifically. Was there any sort of new contract that drove upside for the quarter? Was it a comps issue? Just trying to understand if there's actually",62,"That's helpful. And then on RBIS. It sounds like RFID sort of came in ahead of your expectations for 4Q specifically. Was there any sort of new contract that drove upside for the quarter? Was it a comps issue? Just trying to understand if there's actually a change in the momentum trajectory as it has been over the last few quarters."
252978,321866145,925391,"Avery Dennison Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","So a couple of our customers did accelerate their programs. And I -- as I have said last spring, I noticed the big change in mentality from retailers that I hadn't seen before. And I would say, almost every major retailer is in some stage of piloting righ",123,"So a couple of our customers did accelerate their programs. And I -- as I have said last spring, I noticed the big change in mentality from retailers that I hadn't seen before. And I would say, almost every major retailer is in some stage of piloting right now, certainly in the U.S. We also saw some nice growth from European retailers at the same time in the quarter. So I anticipate we're going to go through a period of time where we will continue to see accelerated growth above that 15% to 20%. That's why we added the plus for the 20%. Mitch was just at the National Retail Federation show. So Mitch, maybe you have some insights on that as well."
252978,321866145,925391,"Avery Dennison Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Well, it just really reinforces what I said before. We've started talking about in the spring, last spring, a lot of discussion around RFID. And I'd say every retailer we talk to in brand, the big discussion is again, not really if but when and how they'r",87,"Well, it just really reinforces what I said before. We've started talking about in the spring, last spring, a lot of discussion around RFID. And I'd say every retailer we talk to in brand, the big discussion is again, not really if but when and how they're going to adopt RFID. And we -- the team has done a phenomenal job, our team, we are the recognized leaders within the space and not just what we provide but actually helping retailers of brands adopt the new technology."
