"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Operator","Good afternoon, ladies and gentlemen. Thank you for standing by, and I will be your conference facilitator for today. At this time, I would like to welcome everyone to the SCANA Corporation Conference Call. [Operator Instructions] As a reminder, this conf",85,"Good afternoon, ladies and gentlemen. Thank you for standing by, and I will be your conference facilitator for today. At this time, I would like to welcome everyone to the SCANA Corporation Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded on Thursday, February 18, 2016.
Anyone who does not consent to the taping may drop off the line.
At this time, I would like to turn the conference call over to Susan Wright, Director of Financial Planning and Investor Relations."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","Thank you, and welcome to our analyst call.As you know, earlier today, we announced financial results for the fourth quarter and full year of 2015.Joining us on the call today are Jimmy Addison, SCANA's Chief Financial Officer; and Steve Byrne, Chief",297,"Thank you, and welcome to our analyst call.
As you know, earlier today, we announced financial results for the fourth quarter and full year of 2015.
Joining us on the call today are Jimmy Addison, SCANA's Chief Financial Officer; and Steve Byrne, Chief Operating Officer of SCE&G.
During the call, Jimmy will provide an overview of our financial results, and Steve will provide an update on our new nuclear project. After our comments, we will respond to your questions.
The slides and the earning release referenced to in this call are available at scana.com.
Additionally, we post information related to our new nuclear project and other investor information directly to our website at scana.com.
On SCANA's home page, there is a yellow box containing links to the new Nuclear Development and Other Investor Information sections of the website.
It is possible that some of the information that we will be posting from time to time may be deemed material information that does not otherwise become public. You can sign up for e-mail alerts under in the Investors section of scana.com to notify you when there is a new posting in the new Nuclear Development and/or Other Investor Information sections of the website. 
Finally, before I turn the call over to Jimmy, I would like to remind you that certain statements that may be made during today's call are considered forward-looking statements and are subject to a number of risks and uncertainties as shown on Slide 2.
The company does not recognize an obligation to update any forward-looking statements.
Additionally, we may disclose certain non-GAAP measures during this presentation.
And the required Reg G information can be found in the Investor section of our website under Webcasts & Presentations.
I will now turn the call over to Jimmy."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","Thanks, Susan, and thank you all for joining us today. I'll begin our earnings discussion on Slide 3. GAAP earnings in the fourth quarter of 2015 were $0.69 per share compared to $0.73 per share in the same quarter of 2014. The decrease in earnings in t",2254,"Thanks, Susan, and thank you all for joining us today. 
I'll begin our earnings discussion on Slide 3. GAAP earnings in the fourth quarter of 2015 were $0.69 per share compared to $0.73 per share in the same quarter of 2014. The decrease in earnings in the fourth quarter is mainly attributable to the negative impact of weather on electric margins as well as on gas margins in our Georgia business. Lower gas margins also reflect $0.07 per share of lost margins due to the sale of CGT early in the year. These losses were partially offset by higher electric margins due primarily to a Base Load Review Act rate increase and customer growth as well as lower depreciation expense as a result of a new depreciation study and lower O&M expense due primarily to labor savings and the impact of the sales of CGT during the first quarter of 2015. 
Note, too, that abnormal weather decreased electric margins by $0.14 per share and $0.02 per share versus normal in the fourth quarters of 2015 and 2014, respectively. 
Please turn to Slide 4. Earnings per share for the year ended December 31, 2015, were $5.22 versus $3.79 in 2014. The improved results were mainly attributable to the net-of-tax gains on the sales of CGT and SCI; higher electric margins, due primarily to a Base Load Review Act rate increase and customer growth; as well as lower depreciation expense and O&M as described earlier. These were partially offset by lower electric margins due to weather; lower gas margins, primarily due to lost gas margins of $0.23 per share resulting from the sale of CGT; and the impact of abnormal weather on the Georgia business; and normal increases in CapEx-related items, including interest, property taxes and share dilution. 
Although electric margins reflected a negative $0.13 per share due to weather year-over-year, abnormal weather increased electric margins in both years, accounting for $0.08 per share in 2015 compared to $0.21 in 2014. 
Slide 5 shows earnings on a GAAP-adjusted, weather-normalized basis. Earnings in the fourth quarter of 2015 were $0.83 per share compared to $0.75 per share in the same quarter of 2014. Full year earnings were $3.73 per share in 2015 compared to $3.58 per share in the prior year. As a reminder, GAAP-adjusted, weather-normalized EPS excludes the impact of abnormal weather on electric margins and the net-of-tax gains on the sales of CGT and SCI from the first quarter of 2015. 
Abnormal weather on gas margins is not adjusted in this measure as gas margins are weather-normalized for the North and South Carolina businesses, and the direct impact of abnormal weather on the Georgia business is generally insignificant. However, the extremely mild weather in the fourth quarter of 2015 was seen in that business' standalone results as I'll discuss later. 
Now on Slide 6, I'd like to briefly review results for our principal lines of business. On a GAAP basis, South Carolina Electric & Gas Company's fourth quarter 2015 earnings were down $0.01 per share compared to the same period of 2014. The decrease in earnings is due to lower electric margins due to abnormal weather and higher expenses related to our capital program, including interest expense and property taxes. These decreases more than offset increases due to the continued recovery of financing costs through the BLRA, customer growth in both the electric and gas businesses, the application of the previously mentioned new depreciation rates and lower O&M due primarily to labor savings. 
For the full year 2015, earnings were higher by $0.12 per share due to increased electric margins, primarily from the continued recovery of financing costs through the BLRA and customer growth, improved gas margins due to a customer growth and the application of new depreciation rates. These items were partially offset by the effective abnormal weather on electric margins and higher expenses related to our capital program, including interest expense, property taxes, dilution and continued increases in depreciation exclusive of the impact of the depreciation study. 
Although weather in both years contributed favorably to electric margins versus normal, 2015 was milder than 2014, with weather contributing $0.08 of margin versus normal in 2015 compared to $0.21 in 2014. 
PSNC Energy reported earnings of $0.17 per share in the fourth quarter of 2015 compared to $0.16 per share in the same quarter of the prior year, primarily due to higher margins from customer growth. For the year ended December 2015, earnings are $0.38 per share compared to $0.39 per share in the prior year. 
SCANA Energy, our retail and natural gas marketing business in Georgia, showed a decrease in the fourth quarter earnings of $0.06 per share in 2015 over the same quarter of last year, primarily due to lower throughput and margins attributable to the extremely warm weather during the fourth quarter of 2015 as compared to 2014, partially offset by lower bad debt expense. 
For the 12 months ended December 31, 2015, earnings were down $0.05 per share compared to the same period of 2014 due to the same drivers as the quarter. 
On a GAAP basis, SCANA's corporate and other businesses reported a loss of $0.01 per share in the fourth quarter of 2015 compared to $0.03 in the comparative quarter of the prior year. Lower interest expense at the holding company and increased margins at our marketing business were primarily offset by foregone earnings contributions from the subsidiaries that were sold during the first [ph] quarter of this year. 
For the 12-month period, these businesses reported earnings per share of $1.36 in 2015 compared to $0.01 loss in 2014. Excluding the net-of-tax gains on the sales of CGT and SCI of $1.41 per share, GAAP-adjusted, weather-normalized EPS was down $0.04 from the prior year due primarily to foregone earnings from the sale of the businesses earlier this year, offset by lower interest expense at the holding company and increased margins on our marketing business. 
I would now like to touch on economic trends in our service territory on Slide 7. In 2015, the company's announced plans to invest over $2 billion with the expectation of creating over 6,000 jobs in our Carolinas territories. The Carolinas continue to be seen as a favorable business environment, and we're pleased by the continuous growth in our service territories. 
At the bottom of the slide, you can see the national unemployment rate along with the rates for the 3 states where SCANA has a presence and the SCE&G electric territory. South Carolina's unemployment rate is now at 5.5%, and the rate in SCE&G's electric territory is estimated at 4.7%. 
At the top of Slide 8, you can see the South Carolina employment statistics as of December 2015 and 2014. Over the course of 2015, South Carolina's unemployment rate has dropped over a percentage point from its level at the end of 2014. December of 2015 also marked all-time highs for the number of South Carolinians employed and in the labor force. 
Of particular interest and attesting to our state's strong economic growth, almost 80,000 or 3.8% more South Carolinians are working today than a year ago. Said another way, had the labor force not increased during 2015, the unemployment rate would be approximately 3%. 
The expansion of the labor force is simply evidence of the confidence of some of the workforce to reenter the market and the positive migration to the state of Carolina. 
As depicted on the bottom of the slide, United Van Lines recently released its annual movers study for 2015, which tracks migration patterns state to state. For the third consecutive year, South Carolina finished ranked second in terms of domestic migration destinations, cooperating our realized gross statistics. North Carolina has also been ranked in the top 5 for the last 3 years. 
Slide 9 presents customer growth and electric sales statistics. On the top half of the slide is the customer growth rate for each of our regulated businesses. SCE&G's electric business added customers at a year-over-year rate of 1.5%. Our regulated gas businesses in North and South Carolina added customers at a rate of 2.5% and 2.7%, respectively. We continue to see very strong customer growth in our businesses and in the region. 
The bottom table outlines our actual and weather-normalized kilowatt-hour sales for the 12 months ended December 31, 2015. Overall, weather-normalized total retail sales are up 1.3% on a 12-month ended basis. 
In conjunction with the continued improvement of economic conditions in South Carolina, the past 2 quarters have shown an accelerating improvement in usage in the residential market. 
And now please turn to Slide 10, which recaps our regulatory rate base and returns. The pie chart on the left presents the components of our regulated rate base of approximately $9.6 billion. As denoted in the 2 shades of blue, approximately 86% of this rate base is related to the electric business. On the graph on the right, you will see SCE&G's base electric business, in which we're allowed a 10.25% return on equity. The earned return for the 12 months ended December 31, 2015, in the base electric business is approximately 9.75%, meeting our stated goal of earning a return of 9% or higher to prevent the need for non-BLRA-related base rate increases during the peak nuclear construction years. We continue to be pleased with the execution of our strategy. 
As a reminder, we're allowed a return on equity of 10.25% and 10.6% in our LDCs in South and North Carolina, respectively. In responsible -- in response to the normal attrition in the earned returns in our North Carolina business, yesterday, PSNC notified the North Carolina Utilities Commission of its intention to file a rate case. We plan to file the detailed case within the next 60 days, where more clarity will be provided. 
As you will recall, in South Carolina, if the earned ROE of the gas business for the 12 months ending in March falls outside a range of 50 basis points above or below the allowed ROE, then we will file to adjust rates under the Rate Stabilization Act in June. 
Slide 11 presents our CapEx forecast. This forecast reflects the company's current estimate of new nuclear spending through 2018 and has been updated to reflect what was filed in our quarterly BLRA report, which also reflects the amended EPC that was announced in October 2015. 
At the bottom of the slide, we recap the estimated new nuclear CWIP from July 1 through June 30 to correspond to the periods on which the BLRA rate increases are historically calculated. 
Slide 12 presents the transition payments information and an expected time frame for our filing with the Public Service Commission of South Carolina. Once these events are complete, we will update the CapEx schedule and the corresponding financing plan. 
And now please turn to Slide 13 to review our estimated financing plan through 2018. As a reminder, we have switched to open market purchases instead of issuing new shares to fulfill our 401(k) and DRIP plans at least until we have fully utilized the net cash proceeds from the sales of CGT and SCI. We do not anticipate the need for further equity issuances until 2017, and again, the election of the fixed-price option would likely change planned equity issuances after 2016. 
While these are our best estimates of incremental debt and equity issuances, it is unlikely that these issuances will occur in the exact amounts or timing as presented as they're subject to changes in our funding needs for planned project expenses. We continue to adjust the financing to match the related project CapEx on a 50-50 debt and equity basis. 
On Slide 14, we are reaffirming our 2016 GAAP-adjusted, weather-normalized earnings guidance as $3.90 per share to $4.10 per share with an internal target of $4 per share. We continue to be cautiously optimistic about our long-term view and are increasing the lower band of our long-term growth rate from 3% to 4%. We are also resetting our base year to 2015 GAAP-adjusted, weather-normalized EPS of $3.73. 
Therefore, our new GAAP-adjusted, weather-normalized annual growth guidance target will be to deliver 4% to 6% earnings growth over the 3 to 5 years using a base of 2015 GAAP-adjusted, weather-normalized EPS of $3.73. This increase represents our projected earnings momentum driven by our BLRA filings, our stated goal to manage base retail electric returns and our view of the economy, balanced with our continued assumption of the impacts of energy conservation and efficiency standards. 
I also wanted to mention that earlier today, we announced an increase of $0.12 in our annual dividend rate for 2016 to $2.30 per share, a 5.5% increase. We continue to anticipate growing dividends fairly consistent with the earnings while staying within our stated payout policy of 55% to 60%. 
And finally, on Slide 15, we are very pleased to report that in late December, we successfully completed the syndication of an expanded and extended credit facility. The additional liquidity is important to our nuclear construction project and accelerated CapEx spending at PSNC. The committed lines of credit now total $2 billion. 
I would like to thank our banks for their enthusiastic support of our liquidity needs and therefore, the support of our nuclear expansion plans. We are pleased that we continue to receive an excellent response for our nuclear construction from our equity and debt investors as well as our banks, and I'll now turn the call over to Steve to provide an update on our nuclear project."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","Thanks, Jimmy. I'd like to begin by addressing the status of the settlement with the consortium. Slide 16 presents the outline we have shown in previous discussions as a recap. As you maybe aware, Westinghouse closed on the transaction to acquire Stone",1159,"Thanks, Jimmy. I'd like to begin by addressing the status of the settlement with the consortium. Slide 16 presents the outline we have shown in previous discussions as a recap. 
As you maybe aware, Westinghouse closed on the transaction to acquire Stone & Webster from CB&I at the end of December, and Fluor began work as a subcontracted construction manager in new nuclear construction site on January 4. We continue our analysis of the fixed-price option, and we'll include input from Fluor as they progressed. 
As a reminder, we have until November 1 of this year to unilaterally elect the fixed-price option or not, and we plan to take as much time as needed to ensure that we make the most prudent decision. Regardless of which scenario we choose, once a decision has been made, we will file petition with the Public Service Commission to amend the capital cost on scheduled for the project. As Jimmy said earlier, we expect to reach a conclusion in the second quarter. 
Moving on to some of the activities at the new nuclear construction site. Slide 17 presents an aerial photo of the site from September 2015. I provided this photo to give you a view of the layout of the site, and I've labeled both Units 2 and 3 as well as many other areas that make up what we call a tabletop. 
On Slide 18, you can see picture of the Unit 2 nuclear island. In this picture, you can see module CA20 on the right-hand side of the slide off the containment vessel #1, which was placed on and welded to the lower. Several of the large structural modules have now been placed inside the Unit 2 containment vessel. As we will discuss shortly, you can also see the beginnings of the shield building as 3 courses have now been placed. 
Slide 19 shows a picture of the Unit 3 nuclear island module CA-04 was placed inside a containment vessel lower back in June, and building walls continue. As you'll see shortly, we are making progress with the fabrication and placement of containment vessel structural modules on both units. 
Slide 20 presents a schematic view of the 5 large structural modules that are located inside the containment vessel. I showed the schematic numerous times before because this expanded view gives you better feel for how CA-01 through -05 fits spatially inside the containment vessel. As you may know, we've now placed CA-01, CA-04 and CA-05 for Unit 2 and CA-04 for Unit 3. 
Slide 21 shows a picture of the Unit 2 CA-02 module. CA-02 is a wall section that forms part of the in-containment refueling water storage tank. As mentioned last quarter, CA-02 is now structurally complete and awaiting installation. 
Slide 22 shows a picture of the Unit 2 CA-03, which is the west wall of the in-containment refueling water storage tank. 15 of CA-03's 17 submodules are on-site, and 12 are now on their assembly platform. 
Slide 23 shows a picture of the Unit 3 module CA-05. This module comprises one of the major wall sections within the containment vessel. Fabrication on the Unit 3 CA-05 has been completed and has been staged outside of the modular assembly building or MAB. 
Slide 24 shows a picture of the Unit 3 CA20, which is the auxiliary building module that will be located outside and adjacent to the containment vessel. 68 of the 72 submodules are on-site, and 20 of those submodules have been upended on the construction platform for fabrication in the MAB. 
Slide 25 shows a picture of the beginnings of the Unit 3 module CA-01. Module CA-01 houses the steam generators and the pressurizer and forms fueling canal inside the containment vessel. Currently, we have 15 of 47 submodules on-site, and 3 of those submodules are upright and being welded together in the MAB. 
Slide 26 shows the progress of the placement of the Unit 2 shield building panels. The first 6-panel course was placed during the first half of 2015. In the fourth quarter of 2015, the second 6-panel course was set on top of the first course, and at the beginning of this month, we placed the third 6-panel course. As the shield building panels are placed and welded together, concrete is poured inside of the panels to create the shield building. Concrete has been placed in the first 2 courses. 
Slide 27 shows a couple of pictures from the Unit 2 turbine pedestal concrete placement from December of 2015. Overall, more than 2,300 cubic areas of concrete was placed over the course of about 20 hours. 
Slide 28 shows a picture of the single phase for the 230-ton Unit 2 main transformers. There are 4 such transformers for each unit, and here you can see one of the 4 being rig replacement adjacent to the Unit 2 turbine building. Each unit will have these 4 plus 6 other transformers. All 10 have been placed for Unit 2, and all 10 have been received for Unit 3. 
On Slide 29, you see the new nuclear CapEx actual and projected over the life of the construction. This chart shows CWIP during the years 2008 to 2020, reflecting the Q4 of 2015 BLRA quarterly report that we filed in February. As a reminder, the BLRA report now reflects the cost from the October 2015 amended EPC. As you can see, we are currently in the middle of the peak nuclear construction period. The green line represents the related actual and projected customer rate increases under the BLRA and is associated with the right-hand access. 
Please now turn to Slide 30. As we mentioned during our third quarter call in September, the PSC approved a rate increase of $64.5 million. The new rates were effective for bills rendered on or after October 30. Our BLRA filings for 2016 are showed at the bottom of the slide, and as you can see, we recently filed our quarterly status report for the fourth quarter, and our next quarterly update we filed in mid-May. Not depicted here is the update filing I addressed earlier as timing of that petition isn't yet known. 
Finally, I wanted to mention the results of an analysis performed at the direction of the South Carolina Office of Regulatory Staff. As you maybe aware, the ORS contracted an independent accounting firm to whether the revised rates provision under the Base Load Review Act is cost beneficial to SCE&G customers, consistent with our claims. This independent attestation concluded in January and reaffirmed the significant cost advantage of the BLRA as envisioned when the law was originally passed. This report is available on the ORS website, and the link to the independent accounting firms report can be found in the regulatory document section of the nuclear development area of SCANA's investor website. 
That concludes our prepared remarks. We'll now be glad to respond to any questions you might have."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Operator","[Operator Instructions] Our first question comes from Jim von Riesemann of Mizuho Securities.",13,"[Operator Instructions] Our first question comes from Jim von Riesemann of Mizuho Securities."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Analysts","A couple of questions on the 4% to 6% growth rate. Can you just elaborate again on how that's calculated? How we should think about the values because somebody do a linear analysis, 2016 would be less than the 4% if you're just growing '16 versus '15. Did",58,"A couple of questions on the 4% to 6% growth rate. Can you just elaborate again on how that's calculated? How we should think about the values because somebody do a linear analysis, 2016 would be less than the 4% if you're just growing '16 versus '15. Did I make sense or not too many conference calls today."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","The first part of your question made sense. So how we calculated is the average of the annual increases over that 3- to 5-year period. So we're comfortable that, that average growth, and our plan today is at that 4% to 6% level. Now the second part, I'm n",53,"The first part of your question made sense. So how we calculated is the average of the annual increases over that 3- to 5-year period. So we're comfortable that, that average growth, and our plan today is at that 4% to 6% level. Now the second part, I'm not sure if I followed."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Analysts","Yes, I don't think I followed it either. It's just really to get to '16 versus '15 because you're not on a 4% plane year-over-year, it's -- your guidance, your target of $4.",33,"Yes, I don't think I followed it either. It's just really to get to '16 versus '15 because you're not on a 4% plane year-over-year, it's -- your guidance, your target of $4."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","You're saying it's above it, right?",7,"You're saying it's above it, right?"
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Analysts","Yes.",1,"Yes."
