"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24809,321710065,926662,"AmerisourceBergen Corporation, Q1 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Cencora, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to AmerisourceBergen earnings call. [Operator Instructions] And as a reminder, this conference is being recorded. I would now like to turn the conference over to our host, Barbara Brungess. Plea",42,"Ladies and gentlemen, thank you for standing by, and welcome to AmerisourceBergen earnings call. [Operator Instructions] And as a reminder, this conference is being recorded. I would now like to turn the conference over to our host, Barbara Brungess. Please go ahead."
24809,321710065,926662,"AmerisourceBergen Corporation, Q1 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Cencora, Inc.","Executives","Thank you, Lisa. Good morning, everyone, and thank you for joining us on this conference call to discuss AmerisourceBergen's December quarter fiscal year 2016 results. I am Barbara Brungess, Vice President, Corporate and Investor Relations for Amerisource",255,"Thank you, Lisa. Good morning, everyone, and thank you for joining us on this conference call to discuss AmerisourceBergen's December quarter fiscal year 2016 results. I am Barbara Brungess, Vice President, Corporate and Investor Relations for AmerisourceBergen, and joining me today are Steve Collis, President and CEO of AmerisourceBergen; and Tim Guttman, Executive Vice President and CFO of AmerisourceBergen. During the conference call today, we will make some forward-looking statements about our business prospects and financial expectations, including, without limitation, revenue, operating margin and taxes. Forward-looking statements are based on management's current expectations and are subject to uncertainty and changes in circumstances. We remind you that there are many uncertainties and risks that could cause our actual results to differ materially from our current expectations. For a discussion of some key risk factors and other cautionary statements, we refer you to our SEC filings, including our Form 10-K for fiscal 2015, as well as our quarterly and other filings with the SEC. We will also be discussing non-GAAP financial measures, which we used us as the underlying performance of our business. The GAAP to non-GAAP risks and uncertainties are provided in today's press release, as well as on our website. AmerisourceBergen assumes no obligation to update any forward-looking statements for information which speaks as of their respective date, and this call cannot be rebroadcast without the expressed permission of the company. Those connected by telephone will have an opportunity to ask questions after our opening remarks. 
Now here is Steve Collis to begin our conference."
24809,321710065,926662,"AmerisourceBergen Corporation, Q1 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Cencora, Inc.","Executives","Thanks, Barbara, and good morning, everyone. I am pleased with our results in the first quarter of fiscal 2016, and I commend our Associates for the tremendous value they provide to the pharmaceutical supply channel. Day in and day out, they are focused o",2233,"Thanks, Barbara, and good morning, everyone. I am pleased with our results in the first quarter of fiscal 2016, and I commend our Associates for the tremendous value they provide to the pharmaceutical supply channel. Day in and day out, they are focused on creating value for all of our stakeholders, and ultimately, for the patients we all serve. We play a vital role in the provision of health care which is grounded in our dedication to operational excellence, our continued improvement in efficiency and our bold and great innovation. Everything we do is ultimately driven by [indiscernible] enabling high-quality pharmaceutical care for patient. The unique knowledge and expertise we have developed and our partnership philosophy and increasingly global reach enable us to influence and shape health care delivery by providing creative solutions to the challenges inherent in today's healthcare market base. The  proficiency with which run our business creates value for all of our stakeholders and enables us to strategically position ourselves to take advantage of the opportunities that are unfolding in a rapidly changing landscape. 
Tim will provide the details on our financial performance in the quarter, but I want to highlight a few items. Revenues were up 9% in the December quarter to $36.7 billion. Adjusted earnings per share grew 12% to $1.27, an impressive result considering the strong performance in the prior year. We are making good progress on our free cash flow objectives for the year, generating $661 million in our first quarter of fiscal 2016. In addition, we have continued to manage strategic investments in our business in order to position ourselves well to meet the changing needs of our customers and take advantage of future growth opportunities. In November, we closed acquisition of PharMEDium, the premier national provider of outsourced compound and sterile operations to acute-care hospitals in the U.S. Health systems are playing increasingly important role for our patient care. And this acquisition represents a significant investment in our ability to provide market-leading services and solutions to the key customer segments. PharMEDium's proven ability to consistently deliver high quality CSPs in select therapeutic areas, combined with the impressive track record of growth makes them a compelling addition to ABDC. We are very pleased that PharMEDium's new state of the art facility based in New Jersey is now open and providing high-quality sterile IV products to the customers. This new facility firmly enhances their capabilities and capacity, and will be critical to supporting the future growth we expect in this business. The integration work with ABDC is going very well, and PharMEDium is on track to make a significant contribution to our fiscal 2016 and to our health systems customers for many years to come. As we have previously discussed, in addition to making investments in our business, we have also carved out our commitment to our shareholders and have virtually completely offset the expected impact of exercises of the warrants held by Walgreens Boots Alliance we anticipate in fiscal 2016 and 2017. While the only share repurchases in the December quarter were under the special program and related to hedging, we did repurchase $100 million under our normal share repurchases program in January. I'm very proud of the financial stewardship we have demonstrated over the years and we remain disciplined in the deployment of capital. We are fortunate to be part of a unique and very successful industry that is excelled by constantly working to take costs out of the health care system by helping to ensure that patients have the widest possible access to the many patients the physicians prescribe for them. The industry is competitive and stable in large part because we enjoy a solid level of organic market growth, but also because participants in this industry are sophisticated enterprises that have made important investments in infrastructure and technology in order to continuously improve the most efficient and secure pharmaceutical supply chain in the world. Today, our expertise extends well beyond the [indiscernible] logistics. We help enable pharmaceutical care, serving manufacturers as they strive to develop new products and get to the market and healthcare providers as they focus on expertly improving patient outcomes while managing the costs of care. AmerisourceBergen is uniquely positioned within this industry to help support the entire life cycle of growth and to ensure patients have access to both traditional and complex new therapies across all sites of care. We work with thousands of manufacturers and make daily deliveries to tens of thousands of customers, efficiently turning our inventory to maintain an order full rate of 99%. We work effectively in a highly regulated environment, maintain the flexibility to respond to emergencies on demand and we do start an exceptionally low cost. In many cases, patients' lives are at stake, and our Associates never hesitate to creatively solve problems and meet whatever challenges might be in front of them. 
Let's turn now to the performance of AmerisourceBergen in the September quarter. AmerisourceBergen drive at a solid quarter, with revenues up 5%, driven in large part by solid organic volume growth, offset in part by some previously announced lost business. Our retail chain, mail order and hospital customers all had strong revenue growth in the quarter. ABDC is working with some tough compressions this year, and generic inflation in particular, is declining more than we had originally anticipated. As always, we continue to remain focused on driving efficiency in operations without sacrificing the service we are able to provide our customers. We also are committed to make inventions in our business and will position us well to take advantage of future opportunities. These activities are critical to securing future growth. Just this week, we began servicing over 900 public schools with a brand specialty products and some of the generics [indiscernible] in the food and drug combinations stores. This is a great example of how we continue to support exit to specialty products across all sites of care. One of the unique aspects of this distribution agreement is that Publix will utilize our RFIV enabled [indiscernible] especially drug inventory cabinet as they further develop their specialty pharmacy offerings. In addition, in January, we saw an early renewal and a nine-year contact with our largest independent pharmacy group purchasing organization customer called Compliance Pharmacy Alliance or CPA. CPA is one of the most innovative groups of independent pharmacy owners and has become an important anchor customer in our independent retail segment with 1,225 member stores. Since we first began our relationship back in 2009, they have nearly doubled the number of member stores. The impressive growth, the high-quality leadership they provide in independent pharmacy and the value they place in one of our Good Neighbor Pharmacy programs, made them an exceptional long-term partner. Both the CPA contract and the public contracts further strengthened our high-quality retail customer base and provide opportunity for future growth. We also are pleased with the performance in our health systems customers this quarter. Our acute-care customers increasingly provides some of the most important touch points for patient care. These customers now represent one of the fastest-growing segments we serve in ABDC and investments we have made in targeted programs and services for this channel is paying off. For example, both our progenerics programs and our private-label generic program [indiscernible] serve hospitals as well as retailers, and of course, as I mentioned, earlier, we closed the PharMEDium acquisition during the quarter, and we have made excellent progress on the integration of this business. I am very excited by what our health systems customers bring to ABC, and we continue to explore ways to bring innovative new solutions to help address the challenges they face in a rapidly changing market. 
AmerisourceBergen Specialty Group again had impressive results in the quarter, with a number of different factors driving revenues up 13%. Our community oncology business in particular had a strong quarter, and our physician distribution businesses also had a good quarter. Our market leadership in specialties rooted to lives of our customers and long and deep experience in the marketplace. The expertise we have in this area and the portfolio of services we have developed over many years extends well beyond specialty logistics. We hope manufacturers and healthcare providers manage the distinct requirements with specific disease states and unique [indiscernible] of products. Our collaborative approach in this area has been the foundation upon which we have established ourselves as the preferred partner for specialty products and services, and gives us the firm footing in this most vibrant and dynamic area of the marketplace. In the market, we have increasingly focused on the cost of care, the best way to discover and deliver value in the long run is to work in concert with our business partners. One of the ways we accomplish this is through our globe supply and manufacture relations business based in Bern, Switzerland, also, known as AmerisourceBergen Switzerland. We have made important progress in the brand, specialty, generic and consumer areas to establish an even greater level of sophistication and coordination between manufacturers and our customers. In October, the Switzerland teams launched a new portal that provides business insights and customize reporting for our generics manufacturer partners. [indiscernible] offers realtime access to AmerisourceBergen sales data as well as inventory management and sales forecasting tools. The Swiss-based also offers a flexibility to schedule and receive customized reports based on the manufacturers' business needs. It is value is evidenced by its rapid adoption and its usage by virtually all of our generic manufacturer partners accessing the system. Looking ahead, we continue to review the possibility to expand the breakthrough report and data for manufacturers, helping them make more informed decisions and supporting their efforts to improve supply chain efficiency on their products. 
Let's turn now to the Other segment. This segment continues to benefit from the inclusion of MWI in our results, and we are very pleased with their performance. We have made excellent progress on the integration and [indiscernible] to help them continue to meet their long-term objectives. The companion animal business was especially strong in the December quarter, as MWI benefited from strong organic growth, new product introductions and healthy pricing environment. We are very confident that MWI will continue to deliver excellent performance in fiscal 2016, and will make important differentiated contributions to the value we provide to pharmaceutical supply channel as we continue to grow our presence in the complex animal health segment. Just this week, our MWI national sales conference in Orlando, and I was reminded again of the strong culture of MWI. The excellent fit with ABC and the significant industry presence that MWI has in animal health, which is exemplified by the demand generating sales force. 
Our manufacture services business also had a solid December quarter, with large group in particular performing very well as they grow their business with key manufacturer customers. Our expertise in developing patient access in this program and the experience we bring to bear in the regulatory [indiscernible] and quality areas are clear differentiators for ABC. Our increasingly global reach in this area further expands our value proposition to manufacturers. We continuously seek out ways to expand our ability to offer complex solutions for high-value pharmaceutical products whether through world career in the clinical cloud base or through our consulting business in the commercialization phases. When we combine these unique capabilities with other programs and services ABC offers, we are increasingly able to effectively support products launched in most of the developed world. As I said many times before, it is a great time to be in the pharmaceutical services industry in both the human and animal health segments. We are well-positioned in all of our customer segments, and we are proud to service flagship customers like Walgreens Boots Alliance with the pharmaceuticals they need to meet the needs of their patients on a daily basis. 
While we face headwinds and tailwinds in any given year, we are well-positioned to deliver 50% to 80% adjusted earnings per share growth in the years following 2 consecutive years on which we deliver growth over 2015. Tim will provide the details on our revised guidance, and while I'm disappointed that we no longer believe we can achieve the high end of our original EPS guidance range for fiscal 2016, we remain on track to deliver strong revenue growth and substantial free cash flow over the course of the year. We would, of course, remain laser-focus on being as efficient as we can possibly be while providing the level of services our customers expects. 
Before I turn it over to Tim, I want to reiterate that our value creation as a result of flawless execution, creative thinking and the courage to implement bold new ideas and our Associates are the firm foundation upon which our performance is [indiscernible]. While fiscal 2016 has been somewhat more challenging than we previously expected, I am confident because our Associates share my conviction that during [indiscernible] efficiency and being a dynamic channel better with a view to the future is what sets ABC apart. Our dedication to continuous improvement and the quality of our offerings, our seamless execution and our thoughtful capital management all helped us grow our business in ways that would help ensure we generate long-term value for all of our stakeholders for many years to come. 
Now, here is Tim."
24809,321710065,926662,"AmerisourceBergen Corporation, Q1 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Cencora, Inc.","Executives","Thanks, Steve, and good morning, everyone. Consistent with past quarters, my remarks in this morning will focus on our adjusted results. Please note that all financial comparisons are for the first quarter ended December 2015 compared to the same period o",2047,"Thanks, Steve, and good morning, everyone. Consistent with past quarters, my remarks in this morning will focus on our adjusted results. Please note that all financial comparisons are for the first quarter ended December 2015 compared to the same period of the prior fiscal year unless otherwise noted. As a reminder, Steve highlighted that we closed [indiscernible] in early in November and the results are now included in our Pharmaceutical Distribution segment. I have 2 main topics to cover this morning. First, I will recap our fiscal Q1 consolidated and segment performance, and second, I will cover our revised fiscal '16 expectations. 
With that, we can begin our Q1 review. Revenues were $36.7 billion, up just over 9%. Our Pharmaceutical Distribution segment continued to account for the majority of our revenue growth due to our diverse customer mix. On a comparable basis to last year, which means excluding MWI, which is in our other statement, our ABC consolidated revenue growth rate would have been just under 7%. The quarter's adjusted profit increased 18% to $1.54 billion. The majority of the dollar growth was due to the 2 acquisitions that we made, most notably MWI. Our pharmaceutical distribution segment was challenged this quarter with a difficult comparison. Last year in the December 2014 quarter, we had a specially strong contribution from generic price appreciation, and we are still cycling through the repricing of the Department of Defense contract renewal. We anticipated these headwinds and we previously called them out. 
Operating expenses, our total adjusted OpEx increased 26% from $579 million, roughly 75% of the increase is related to our 2 acquisitions, MWI and PharMEDium. Excluding the incremental OpEx impact from these 2 companies, our comparable OpEx growth rate would have been in the mid-single digits. Operating income, our adjusted operating income was $475 million, up about $40 million or 9%. Our adjusted operating margin was 1.29%, down 1 basis point from the prior year, driven mostly by the Pharmaceutical Distribution segment being down 10 basis points this quarter. 
Looking below the operating income line, interest expense net was about $29 million, up significantly from last year due entirely to the financing costs for MWI and PharMEDium. Income taxes, our adjusted income tax rate was 34.6% for the current quarter, down from the prior year. We continue to realize a higher percentage of our income from our international businesses, which include World Courier, our Ireland Bluepoint private label company and our ABC Switzerland company. As Steve mentioned, we continue to expand our service offerings to manufacturers in Switzerland, including the various exceptional launch of [indiscernible], a market-leading data portal. 
Looking ahead, as we continue to expand our international service offerings and formerly formally implement our ongoing R&D tax credit program, we now expect our full year tax rate to be approximately 33.5%. For the quarter, our adjusted diluted EPS increased 12% to $1.27 driven mostly from the contributions of our acquisitions. Our adjusted diluted share count was about 230 million shares, roughly flat to last year. 
This finishes our review of ABC consolidated results. Let's move forward and discuss our segment results, starting with Pharmaceutical Distribution. Total segment revenues were $35.2 billion, up nearly 7%. And as mentioned earlier by Steve, our Drug Company had a growth rate of over 5%, with solid growth across key customer segments, including independents, chain and alternate site. Contributors to this growth include overall market growth, the launch of new innovative drugs like the hepatitis C drugs and continued good brand pricing environment. I should point out that the Drug Company did have a slight revenue headwind this quarter of about 1.5% due to 2 previously announced customer losses. Our specialty business group had an overall revenue increase of 15% driven primarily by unit volume growth. This is the seventh consecutive quarter that our Specialty Group has grown top line revenues at 10% or above. Looking at it from a disease state standpoint, we have meaningful revenue growth in oncology across a few of our specialty businesses and also ophthalmology. Overall, we are very pleased with the continued performance of this key business group that helps to differentiate ABC. 
Moving to gross profit, the segment's gross profit was $772 million, up about $20 million or about 3%. The growth in gross profit dollars was about evenly split between our 2 businesses, Drug Company and the Specialty Group. Drug Company, excluding the benefit from PharMEDium, was behind last year's gross profit due to the 2 large headwinds I called on previously, the tough comparison on generic price inflation and Department of Defense contract repricing. Segment operating income was $380 million and was down 3%. Our Specialty business continued with a high level of performance, offset by performance by our Drug Company due to the gross profit items I just called out. Wrapping up, even though it was a partial quarter for PharMEDium, this business is growing revenues and contributing operating income right in line with what we expected, so a very positive start. 
We can now move to our Other segment, which includes Consulting Services, World Courier and MWI. In the December quarter, segment revenues were about $1.6 billion, up significantly due to adding MWI. On a comparable basis, so excluding MWI, revenue growth would have been, as a percentage, in the high single digits. Let me cover our last consulting business first. They have a very good quarter as a result of new and expanded support services, 2 existing manufacturer customers. MWI continues to perform exceptionally well. This is our third full quarter of owning MWI, and we are extremely pleased with the integration and progress made to date. The management team is laser-focused on servicing their customers and growing the business. On a comparable basis, MWI grew at companion revenues as a percentage in the mid-teens. We continue to see an expanding U.S. animal health care market driven by organic growth, new innovative products and a healthy drug pricing environment. From an operating income standpoint, this segment has operating income of nearly $96 million. MWI contributed the majority of the increase. Since we haven't anniversaried the acquisition yet, the consulting also helped to drive the exceptional result in this segment.  Let me point out that the operating margin is down some in the segment and MWI has a lower overall margin compared to our 2 businesses -- our other 2 businesses. So overall, mix is causing compression in the margin percentage. 
This completes our segment review, and let me switch and quickly cover our 2 large GAAP items, warrants and LIFO. Warrants, as highlighted in the 8-K that we filed on November 23, we received a favorable IRS private letter ruling on the deductibility of the fair market of warrants upon the exercise. Our GAAP tax rate can this quarter's financial results now reflects the applicable tax accounting as a result of the ruling. Switching to our tax deduction, our deduction will be in a fair market value or the intrinsic value of the respective warrants at the time of exercise. Our cash tax benefit is essentially our effective tax rate multiplied by the tax deduction amount. It may take several quarters to actually monetize the deduction because we have to change our quarterly estimated tax payment and also potentially file for refund. LIFO this quarter, we recorded an expense of just over $1 million which represents about 25% of our full year estimate. Our full year fiscal '16 expense is expected to be less than the prior year due primarily to a slightly lower projected brand inflation rate. 
This wraps up our P&L review. I'd like to cover key working capital and cash flow items. In the December quarter, we had solid fee cash flow of $661 million. We continue to manage our working capital metrics closely, DSO, and number of days in inventory both remain relatively unchanged, even with our large top line growth. We ended the quarter with about $1 billion in cash on our balance sheet, with a relatively small percentage of this amount offshore. 
The next area I'd like to cover is share buybacks and also our warrant hedging coverage. In October, we purchased 1.3 million shares or $190 million [ph] on our special share authorization to complete our previously announced March 2015 call option hedging strategy. These were the only shares purchased in the quarter. We highlighted on our year-end call that we limit our regular share repurchases as a result of the additional borrowings to partially fund the PharMEDium acquisition. As noted in our press release table and as we've said in the past, we are 100% hedged against the 2016 warrant exercise based on the ABC closing share price at December 31, 2015. This means we will not have an increase to our adjusted diluted share count when the warrant is exercised by Walgreen's, most likely in March 2016. 
And now let's turn to our revised fiscal '16 expectations. I will provide guidance comments in a few key areas. Revenues, we continue to guide to ABC consolidated revenue growth in the 8% to 10% range for the full year, which included the new Publix account. Operating income, let me cover 3 items that are now impacting our full year operating income and margin. First, generic inflation trends. Previously, our fiscal '16 guidance factored in moderating generic price appreciation and consequently for ABC is translated to a lower dollar level of contribution versus fiscal '15. Now that we are starting our fifth month of our current fiscal year, we have had a longer period to evaluate generic pricing trends. We thought that we see some increased activity in January like we did last year, but it's still been especially slow. Based on this, our assumption around generic price appreciation has been updated. We now believe that generic inflation will be quite modest during the remaining 3 quarters of our fiscal year. The second item, we are also forecasting that contributions from new generic drugs will be less than expected. This includes [indiscernible] and infused oncology drug that we previously expected to convert to generic. However, based on a recent court ruling, the generic launch has now been delayed a couple of years. And the third item, as highlighted by Steve, we recently signed a new strategic long-term contract with CPA, an anchor customer to our independent retail segment. We made a proactive decision to renew roughly 1 year early so that we can start enhanced programs and initiatives with them to drive incremental business over the long term. 
To summarize just the items that I covered above, our full year fiscal 2016 operating growth has slowed. As a result, we now expect our top operating margin will increase 3 to 5 basis points, down from the previous guidance of an increase of 8 to 12 basis points. Adjusted EPS we now expect our fiscal '16 adjusted EPS to be in the range of $5.73 to $5.83, which still reflects strong growth of 15% to 18% from last year's adjusted EPS. Free cash flow, our guidance that we previously provided, $2.3 billion to $2.7 billion, remains unchanged since we are still early in our fiscal year.  As I wrap up, I'd like to add that we did purchase approximately $100 million of stock under our regular share repurchase program in January, but a continued top priority for ABC is to reduce a portion of the debt associated with our recent acquisitions. However, as always, this is subject to reviewing our cash flow, market conditions and other competing capital needs. 
So in summary, a solid quarter and start to the year. However, we will be working through the impact of 2 incremental headwinds this fiscal year that weren't previously expected, along with renewing and anchor customer to a unique 9-year contract. As always, we continue to drive efficiencies in our business, while delivering value to all of our customers. We remain committed to growing our adjusted EPS in a meaningful way in fiscal '16 by focusing on what we do best, servicing our customers, deploying capital appropriately and making the right decisions to grow our business for the long run. 
As always, we greatly appreciate your interest at ABC. Now here is Barbara to start our Q&A."
24809,321710065,926662,"AmerisourceBergen Corporation, Q1 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Cencora, Inc.","Executives","Thank you, Tim. We will now open the call to questions.",11,"Thank you, Tim. We will now open the call to questions."
24809,321710065,926662,"AmerisourceBergen Corporation, Q1 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Cencora, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Robert Jones from Goldman Sachs.",15,"[Operator Instructions] Our first question comes from the line of Robert Jones from Goldman Sachs."
24809,321710065,926662,"AmerisourceBergen Corporation, Q1 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Cencora, Inc.","Analysts","Despite all the comments and focus, I think there's still a good amount of confusion in the marketplace related to generic pricing and the impact on wholesale or economics. I guess, just 2-part question, one would be how comfortable are you today that wha",99,"Despite all the comments and focus, I think there's still a good amount of confusion in the marketplace related to generic pricing and the impact on wholesale or economics. I guess, just 2-part question, one would be how comfortable are you today that what you're factoring now contemplates a true downside scenario for generic pricing? And I guess, the second part would be I think it would be helpful to just level set for everyone why, if we are, in fact, returning to a more normalized deflationary environment. How does that not create a more significant drag on profitability?"
24809,321710065,926662,"AmerisourceBergen Corporation, Q1 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Cencora, Inc.","Executives","Hi, Bob, thanks for the question. I think we, of course, agree in recent conference, we discussed this a lot. I would say that ABC's approach as we always knew we didn't have perfect information about generic price increases, and we did factor it in. Of c",243,"Hi, Bob, thanks for the question. I think we, of course, agree in recent conference, we discussed this a lot. I would say that ABC's approach as we always knew we didn't have perfect information about generic price increases, and we did factor it in. Of course, we like to have historical outperformance and so it's something that we have taken into account. But when you always that it was somewhat unpredictable. We don't have product information. So I would just say that ABC and our industry has proved to be very resilient, scrappy, we have gone through change in the service, the huge patent expirations that we have experienced [indiscernible] specific event in specialties,.  Oxaliplatin put the sell our manufacturer [indiscernible] will take us on the downside for deflation and the key to us is always increasing volume and to have the right scale. And actually, I think where are better aligned  is so powerful. We entered into that before we started experiencing significant inflation because we felt by being global, we felt really going to partnership with the largest retailer, why it's the right rate to make sure that we always take the competitive pricing on generics and a profitable environment whatever we saw in the market. So I think we made a lot of smart moves, and I will just say that we are confident that we can make money in the deflationary environment than we have historically as well."
24809,321710065,926662,"AmerisourceBergen Corporation, Q1 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Cencora, Inc.","Executives","Yes, Bob, let me just add to Steve in terms of, I think the first part of your question was, I mean, we're very comfortable with our range now. We've taken risk out. I mentioned in my prepared comments that we put in we think generic inflation will be qui",88,"Yes, Bob, let me just add to Steve in terms of, I think the first part of your question was, I mean, we're very comfortable with our range now. We've taken risk out. I mentioned in my prepared comments that we put in we think generic inflation will be quite modest. So we definitely took the risk out of the range. And we think it's quite achievable. If it turns against us for the balance of the year, then we still feel confident we'll stay in the range."
24809,321710065,926662,"AmerisourceBergen Corporation, Q1 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Cencora, Inc.","Analysts","I guess, just the second question related to that but maybe taking a step back, if we look at the core growth for the Drug Company, if we back out a couple of months for PharMEDium, it looks like EBIT margins were down maybe in the 15 basis point range. I",84,"I guess, just the second question related to that but maybe taking a step back, if we look at the core growth for the Drug Company, if we back out a couple of months for PharMEDium, it looks like EBIT margins were down maybe in the 15 basis point range. If we are in a more normalized, maybe deflationary generic environment, you mentioned maybe fewer generic launches, how should we think about the growth profile, the profit growth profile for that business going forward?"
