"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Operator","Welcome to AutoNation's fourth quarter 2015 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time.Now I will turn the call over to Andrew Wamser, Treasurer and",47,"Welcome to AutoNation's fourth quarter 2015 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time.
Now I will turn the call over to Andrew Wamser, Treasurer and Vice President of Investor Relations for AutoNation."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","Thank you, operator, and good morning, everyone, and welcome to AutoNation's fourth quarter and full year 2015 conference call and webcast. Leading our call today will be Mike Jackson, our Chairman, CEO and President; Cheryl Miller, our Chief Financial Of",237,"Thank you, operator, and good morning, everyone, and welcome to AutoNation's fourth quarter and full year 2015 conference call and webcast. Leading our call today will be Mike Jackson, our Chairman, CEO and President; Cheryl Miller, our Chief Financial Officer; Bill Berman, our Chief Operating Officer; and Jon Ferrando, our Executive Vice President responsible for M&A. Following their remarks, we will open up the call for questions, Robert Quartaro and I will also be available via phone following the call to address any additional questions that you may have.
Before we begin, let me read our brief statement regarding forward-looking comments. Certain statements and information on this call may constitute forward-looking statements within the meaning of the federal Private Securities Litigation Reform Act of 1995. Such forward-looking statements involve risks, which may cause the actual results or performance to differ materially from such forward-looking statements. Additional discussions of factors that could cause actual results to differ materially are contained in our press release issued earlier today and our SEC filings, including our most recent Annual Report on Form 10-K and subsequent quarterly reports on Form 10-Q and current reports on Form 8-K. Certain non-GAAP financial measures as defined under SEC rules will be discussed on this call. Reconciliations are provided in our press release and on our website located at investors.autonation.com.
And now, I'll the call over to AutoNation's Chairman, Chief Executive Officer and President, Mike Jackson."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","Good morning, and thank you for joining us. Today, we reported adjusted EPS from continuing operations of $0.96, a 6% decrease on a -- as compared to EPS from continuing operations of $1.02 for the same period in the prior year. For the full year, adjuste",299,"Good morning, and thank you for joining us. Today, we reported adjusted EPS from continuing operations of $0.96, a 6% decrease on a -- as compared to EPS from continuing operations of $1.02 for the same period in the prior year. For the full year, adjusted EPS from continuing operations was $3.98, up 14% over prior year.
Fourth quarter 2015 revenue totaled $5.3 billion compared to $5 billion in the year-ago period, an increase of 6% driven by stronger performance in all our business sectors. Total gross profit was $812 million compared to $784 million in the year-ago period, an increase of 4%. Operating income was $200 million compared to $227 million in the year-ago period, a decrease of 12%. In the fourth quarter, AutoNation's retail new vehicle unit sales increased 4% overall or 1% on a same-store basis.
The fourth quarter industry sales environment was more pushed than pull, resulting in significant new and used vehicle margin declines on a combined basis of $217 per vehicle retailed, which is 11% lower than the fourth quarter of 2014. During the quarter, we experienced particular weakness in premium luxury, which had a significant impact on our fourth quarter financial results. We have begun and will continue through the first quarter,  take the necessary steps to align our cost, inventory and pricing strategy to the current market.
Revenue for the full year was $20.9 billion, up 9% over prior year, total gross profit was $3.3 billion compared to $3 billion in the year-ago period, an increase of 9%. Operating income for the full year was $873 million, an increase of 6% over prior year. Our assumption for 2016 industry new vehicle unit sales is above $17 million for the year.
I now turn over to our Chief Financial Officer, Cheryl Miller."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","Thank you, Mike, and good morning, everyone. For the fourth quarter, we reported adjusted net income from continuing operations of $107 million or $0.96 per share versus net income of $117 million or $1.02 per share during the fourth quarter of 2014, a 6%",646,"Thank you, Mike, and good morning, everyone. For the fourth quarter, we reported adjusted net income from continuing operations of $107 million or $0.96 per share versus net income of $117 million or $1.02 per share during the fourth quarter of 2014, a 6% decrease on a per share basis. Our fourth quarter 2015 results exclude a noncash impairment charge of $9.6 million after-tax or $0.09 per share related to the franchise rights asset of our Volkswagen stores. There were no adjustments to net income in the fourth quarter for the prior year.
Revenues during the quarter increased $292 million or 6% compared to the prior-year and gross profit improved $29 million or 4%. SG&A as a percentage of gross profit was 70% for the quarter, which represents a 210 basis point increase compared to the year-ago period due to the gross profit pressure in the fourth quarter, SG&A as a percentage of gross profit did not benefit from the normal seasonal strength in premium luxury vehicle sales.
As we continue to adjust our cost structure to be a current environment, our SG&A as a percentage of growth, is expected to remain under pressure.
The provision for income tax in the quarter was $61.3 million or 38.5%. Net new vehicle floorplan was the benefit of $15.1 million, which was relatively flat compared to the fourth quarter of 2014 as increased floor plan balances were largely offset by higher sales and increased floorplan assistance per unit.
Floor plan debt increased sequentially, approximately $523 million during the fourth quarter to $3.7 billion at quarter-end primarily due to increased inventory balances.
Non-vehicle interest expense increased to $26.5 million compared to $22.1 million in the fourth quarter of 2014. The $4.4 million increase in interest expense was driven by the issuance of our senior unsecured notes in September, which had higher rate than our revolving credit facility as well as higher average debt balances. The increased senior notes rate was partially offset by lower interest rate associated with our credit facility refinancing of issuance of our commercial paper program. At the end of December, we had $2.4 billion of non-vehicle debt, an increase of $162 million compared to September 30, 2015. Non-vehicle debt includes $600 million of outstanding commercial paper borrowings. At the end of December, we had no amounts drawn under our revolving credit facility. As a consequence, our non-vehicle debt mix was approximately 75% fixed and 25% floating. I'll also note that we have no material debt maturities until late 2017.
For the full year 2015, we repurchased 3.9 million shares or $235 million at an average price of $60.49 per share. As of January 26, AutoNation had approximately $296 million of board authorization remaining for share repurchase, and there were approximately 111 million shares outstanding. This does not include the dilutive impact of stock options.
Our leverage ratio increased the 2.3x at the end of Q4 compared to 2.2x at the end of Q3. The leverage ratio was 2.1x on a net debt basis, including used floor plan availability and our covenant limit is 3.75x.
Capital expenditures were $75.3 million for the quarter. Capital expenditures are on an accrual basis excluding operating lease buyouts and related asset sales. Our quarter end cash balance was $74 million, which combined with our additional borrowing capacity, resulted in total liquidity of $1.7 billion at the end of December. We continue to use our revolving credit facility as a liquidity backstop for borrowings under our commercial paper program. As I mentioned a moment ago, we had $600 million of outstanding commercial paper at quarter end, which in effect, reduces our available liquidity to $1.1 billion.
Looking forward, we are focused on aligning our cost structure to better adjust to current market conditions and continuing to prudently allocate capital.
Now let me turn it over to our Chief Operating Officer, Phil Berman."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","Thanks, Cheryl, and good morning. My comments today will be on a same-store basis as compared to the prior-year unless noted otherwise. Gross profit for variable operations was $450 million, down 4%. variable growth was $3,350 on a per-vehicle retail basi",525,"Thanks, Cheryl, and good morning. My comments today will be on a same-store basis as compared to the prior-year unless noted otherwise. Gross profit for variable operations was $450 million, down 4%. variable growth was $3,350 on a per-vehicle retail basis, a decrease of $125 or 4%. New and used same-store unit volume was flat compared to the fourth quarter of 2014. New vehicle revenue for the quarter was $3 billion, an increase of $61 million or 2%. We retailed 82,900 units, an increase of 1%.
New vehicle gross profit was $2,018 on a per-vehicle retail basis, which was down 10% compared to the same period a year ago.
In the fourth quarter, we experienced a push rather than pull environment. We saw margin compression, particularly in Premium Luxury segment. This offset that seasonal sequential increase in PVRs we typically expect in the fourth quarter. Coupled with the margin pressure in the fourth quarter, we also began to see a slowdown in Texas due to collapsing energy prices, which are hurting the local economy.
In Texas, the new and used unit sales were down compared to the fourth quarter of 24, 2014. In Florida, we continue to experience growth across the state, new and used units were up for the quarter compared to the fourth quarter of 2014. As Mike mentioned earlier, we are taking steps to align our costs, inventory and pricing strategy with the current market conditions.
Used vehicle retail revenue for the quarter was $1 billion, an increase of $22 million or 2% compared to the period a year ago. Used vehicle retail were down 2% year-over-year at $52,000. Used unit gross profit was $1,436 on a per-vehicle retail basis, a decrease of $246 or 15%. As of year-end, approximately 6% of our and what are was not available to sale due to open recalls. The held inventory represents less than 2% of our new vehicle inventory and approximately 16% of our used vehicle inventory. As we've stated in the third quarter, we saw an impact in sales due to policy. We continue to implement systems and processes in support of our efforts to ensure no vehicle with an open recall this retailed. We continue to lead long-term safety benefit for our customers to far outweigh any short-term impact our results and further support the AutoNation brand promise.
Customer financial services gross profit was $1,556 on a per-vehicle retail basis, an increase of $109 or 8%. Total gross profit for customer financial services was $210 million, it was up $14 million or 7% compared to the period a year ago.
In the quarter, customer care revenue was $751 million, an increase of $28 million or 4%. Customer care gross profit was $326 million, an increase of $24 million or 8%. Customer pay gross was $129 million, up 9%; warranty gross was $66 million, up 7%; collision gross was $31 million, up 11%.
Finally, I'd like to welcome the Honda associates at AutoNation family, and thank all of our over 26,000 associates for the hard work and dedication.
I'd now turn the call over to John Fernando, Executive Vice President responsible for M&A."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","Thank you, Bill, and good morning, everyone. In the fourth quarter of 2015, we completed the previously announced acquisitions of 13 stores, in Georgia, Alabama and Tennessee and a Honda store in the Seattle Belleview market. For the full year 2015, AutoN",189,"Thank you, Bill, and good morning, everyone. In the fourth quarter of 2015, we completed the previously announced acquisitions of 13 stores, in Georgia, Alabama and Tennessee and a Honda store in the Seattle Belleview market. For the full year 2015, AutoNation completed the acquisition of 22 stores generating approximately $1 billion in annual revenue. In the first quarter of 2016, we are on track to complete previously announced acquisition of the 12 store [indiscernible] group in Texas, which generates approximately $800 million in annual revenue. As of today, our store portfolio numbers, 342 franchises and 254 stores in 15 states representing 35 manufactured brands. These numbers will grow to 373 franchises and 266 stores upon completion of the [indiscernible] acquisition.
Looking forward, we will continue to actively pursue acquisitions and new store opportunities with a focus on enhancing brand representation within our existing markets and markets that could be supported by our existing management infrastructure. We will continue to be selective and prudent with our capital with a focus on investing to produce strong returns and long-term shareholder value.
I will now turn it back to Mike Jackson."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","Thank you, John. 2015 was a historic year for AutoNation. We celebrate the sale of our 10 millionth vehicle. Implement recall policy. We upward 51 franchises with approximately $1 billion in annual revenue and we built our brand and kicked off our drive t",56,"Thank you, John. 2015 was a historic year for AutoNation. We celebrate the sale of our 10 millionth vehicle. Implement recall policy. We upward 51 franchises with approximately $1 billion in annual revenue and we built our brand and kicked off our drive think campaign from coast-to-coast. We're now happy to take any or all questions."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Operator","[Operator Instructions] Our first question comes from Brett Hoselton on with KeyBanc.",12,"[Operator Instructions] Our first question comes from Brett Hoselton on with KeyBanc."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Analysts","This is Irena [indiscernible] on for Brett Hoselton. My question for you is on the new vehicle segment. It appears the underperformance is all in November and some improvement is evident in December. I'm wondering if you can tell us what happened in Novem",84,"This is Irena [indiscernible] on for Brett Hoselton. My question for you is on the new vehicle segment. It appears the underperformance is all in November and some improvement is evident in December. I'm wondering if you can tell us what happened in November and what do you do differently in December to get some improvement. And just coincidentally, it at the year November is when you closed the large acquisition, did that have anything to do with it or is that something else?"
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","Yes. Well, this is Mike Jackson. First, I think comparisons to the industry reporting calendar and our GAAP results are difficult to do, so overall, on an industry calendar, we were plus 3% same-store sales for the quarter, and we really don't know what t",96,"Yes. Well, this is Mike Jackson. First, I think comparisons to the industry reporting calendar and our GAAP results are difficult to do, so overall, on an industry calendar, we were plus 3% same-store sales for the quarter, and we really don't know what the industry was at retail, but something higher than that, I think, is reasonable to assume. We were overweighted in Texas and in premium luxury compared to the industry and that would be the explanation for any GAAP in our performance. And as far as the acquisition being disruptive, no impact whatsoever."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Operator","Our next question is Michael Montani with Evercore ISI.",9,"Our next question is Michael Montani with Evercore ISI."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Analysts","I guess what I wanted to ask about was the decline in gross profit per unit that we've seen, is this symptomatic of a need to reset gross profit per unit from $2,000 to $1,500 or $1,600, say? Or is this more of an imbalance in supply and demand that can b",77,"I guess what I wanted to ask about was the decline in gross profit per unit that we've seen, is this symptomatic of a need to reset gross profit per unit from $2,000 to $1,500 or $1,600, say? Or is this more of an imbalance in supply and demand that can be worked through? Is there anything you can point to what history that can help us kind of see how this could work itself out?"
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","Well, I think anytime the industry moves from a period of exceptional growth, 6 years of it, to beginning to plateau and we see significantly higher inventories year-over-year, that's going to put pressure on growth. So we've taken steps to begin to bring",196,"Well, I think anytime the industry moves from a period of exceptional growth, 6 years of it, to beginning to plateau and we see significantly higher inventories year-over-year, that's going to put pressure on growth. So we've taken steps to begin to bring our inventories in line. Obviously, there's a lot of lead time on our orders, but we'll see some progress in the first quarter, but it will probably take the second quarter. But even if we do that, it's the industry overproduces and keeps inventory at a high level, that means the overall environment is still very difficult and very competitive even though we may have our house in order within this. It certainly puts us in a better position, but it's not a full answer. So that remains to be seen. I think if you go back to the period of 2000 through 2006, the industry plateaued at an average of 17 million units a year. But clearly, overproduced and had high inventories, which put tremendous pressure on manufacturers, resale values and retailers for growth. So I really hope we don't repeat that history and that we go a new way this time."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Analysts","Right. And if I could just ask for a little clarity on the inventory build year-over-year in days or percentage terms and also on the gross profit pressure. Could you just parse out for us a little bit how that looks by segment in terms of premium versus",57,"Right. And if I could just ask for a little clarity on the inventory build year-over-year in days or percentage terms and also on the gross profit pressure. Could you just parse out for us a little bit how that looks by segment in terms of premium versus midline import and domestics, just to help us quantify?"
