"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
262247,322238631,923681,"Colgate-Palmolive Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","Good day, everyone, and welcome to today's Colgate-Palmolive Company Fourth Quarter Full Year 2015 Earnings Conference Call. This call is being recorded and is being simulcast live at www.colgatepalmolive.com. Today's conference call will include forward-",270,"Good day, everyone, and welcome to today's Colgate-Palmolive Company Fourth Quarter Full Year 2015 Earnings Conference Call. This call is being recorded and is being simulcast live at www.colgatepalmolive.com. Today's conference call will include forward-looking statements. These statements are made on the basis of the company's views and assumptions as of this time and are not guarantees of future performance. Actual events or results may differ materially from these statements.
For information about certain factors that could cause such differences, investors should consult the company's reports filed with the Securities and Exchange Commission and available on Colgate's website, including the information set forth under the captions Risk Factors and Cautionary Statements on forward-looking statements.
This conference call will also include a discussion of non-GAAP financial measures, which differ from the company's results prepared in accordance with GAAP. Colgate will discuss organic sales growth, which is net sales growth, excluding foreign exchange, acquisitions and divestitures. The company will also discuss gross profit, gross profit margin, SG&A, SG&A as a percent of net sales. Operating profit, operating profit margin, net income and earnings per share on a diluted basis, excluding the impact of the items discussed in the press release. A full reconciliation with the corresponding GAAP measures is included in the press release and is posted in the for Investors section of Colgate's website at www.colgatepalmolive.com.
Just a reminder, there may be a slight delay before the question-and-answer session begins due to the Web simulcast.
Now for opening remarks, I would like to turn the call over to the Senior Vice President of Investor Relations, Bina Thompson. Please go ahead, Bina."
262247,322238631,923681,"Colgate-Palmolive Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Thank you, Chanel, and good morning, everybody, and welcome to our Fourth Quarter 2015 Earnings Release Conference Call. With me this morning are Ian Cook, Chairman, President and CEO; Dennis Hickey, CFO; Victoria Dolan, Corporate Controller; and Elaine P",3078,"Thank you, Chanel, and good morning, everybody, and welcome to our Fourth Quarter 2015 Earnings Release Conference Call. With me this morning are Ian Cook, Chairman, President and CEO; Dennis Hickey, CFO; Victoria Dolan, Corporate Controller; and Elaine Paik, Treasurer. 
We're delighted to finish 2015 with continued strong organic sales growth in the fourth quarter. The 5% growth was well within our targeted growth rate of 47% and is impressive coming on top of strong growth in the year ago quarter. Our gross profit margin was up 20 basis points despite continued pressures from foreign change-related transaction costs. And although down on a year-over-year basis, our advertising as a percentage of sales was up sequentially from the third quarter.
As you will hear more detail I go through the divisions, our market shares around the world are growing. Innovation has played an important role, and we're continuing to do so as we enter 2016. Our Global Growth and Efficiency Program is on track and our ongoing funding-the-growth initiatives continue to deliver the financial savings. Our balance sheet is strong and working capital is under very good control.
And as you read in this morning's press release, we have taken a decision  effective December 31, 2015, to change our accounting method for our Venezuelan operations. And as a result, in future periods, we will no longer includes the results of our Venezuelan operations in our consolidated financial statement. 
As we stated in the press release, we expect the EPS impact in 2016 resulting from the change in accounting for our Venezuelan operations will be about negative $0.10 for the full year. And we do expect this impact to be negative $0.02 to $0.03 per quarter.
So let's turn to the divisions, first with North America. We're pleased with the continued solid organic sales growth in this region. And as mentioned in the press release, our market shares increased year-to-date in toothpaste manual toothbrushes, flash, liquid tension, but he was, liquid cleaners and fabric the dishes. And as you'd expect, the innovation was an important contributor to these excellent results. 
In the third quarter 2015, we launched Colgate Total Daily Repair toothpaste space. Please toothpaste remineralizes weakened enamel to help prevent cavities and maintain stronger teeth, as well as kill bacteria that cause gingivitis for healthier gums. In addition, we engaged in a targeted outreach to consumers with diabetes. People with diabetes are 2x more likely to develop gum disease. We reached both dentist and consumers and developed retail partnership. And as a result, our overall market share for Colgate Total toothpaste grew 10.3% from 10% at the beginning of 2015.
Our Colgate Optic White toothpaste franchise is growing as well, up to 5.7% at our last 3-year [ph] 2015, thanks to the launch of Colgate Optic White platinum Express White.
With the help of the comprehensive IMC plan, support from dental professionals and strong in-store activities, Colgate Enamel Health toothpaste has grown share as well. And toothpaste innovation will continue in the first quarter. Building on the success of our whitening franchise, we're launching Colgate Optic White Platinum High-impact White, which provides 4 shades visibly whiter teeth in 6 weeks and starts working in just 3 days. Also, we're introducing premium priced Colgate enamel health mineral repair toothpaste with an accompanying mouthwash and whitening toothbrush. The toothbrush and mouthwash helps replenish natural calcium for stronger enamels. The both to our toothbrush business we're launching Colgate Kids interactive, the only talking powered toothbrush featuring kid's favorite licensed character, which coach you to better brushing. The brush features a 2-minute timer to help ensure effective brushing.
Also in the first quarter, Tom's of Maine is launching Tom's natural rapid relief sensitive toothpaste with a clinically proven Argentine and culture carbonate formula to provide rapid relief and long-lasting protection with no artificial sweetness or preservatives, it will be premium price.
Our liquid hand soap share was up 90 basis points year-to-date and our year-to-date body wash share increased 80 basis points. More innovation this quarter should help maintain this healthy momentum. In liquid hand soap, we're launching Softsoap foaming hands sculpt for kids that makes hand washing fun, as well as so soap pure foaming hand soap with a simple formula that is dye free, alcohol free, has 100% natural fragrance, yet effectively cleans and purifies.
And in body wash, we're launching Softsoap luminous oils. one variants with avocado oil and iris and the other with macadamia oil and pea, designed to leave skin feeling soft. Turning then to Europe South Pacific. 
We're delighted with the return to positive organic sales growth in this region. Across Europe, our market shares increased toothpaste, toothbrushes, body wash, underarm and fabric conditioners. In the toothpaste category, we've seen strong results. In France, our market share is up 80 basis points year-to-date to 22.4%. In Poland, we grew share 160 basis points to 47.6% year-to-date. And in Italy, we increased share 30 basis points to 24.6% year-to-date.
Similarly, in manual toothbrushes, our market shares increased year-to-date. Overall in the region, our market share is up 120 basis points to 24.7% year-to-date with excellent results in areas such as the U.K,, which is up 340 basis points to 39.3%; Germany, which is up a full point to 21%; and Italy, which is up 60 basis points to 16.4%. And as in the U.S, our innovation grid for the first quarter in Europe is very full.
In the toothpaste category, we're introducing Colgate Total Deep Clean, which features high cleaning silica, the same ingredient dentists use for in-office cleaning. The product provides a deep cleaning user experience and is unique among the product variance in the Colgate Total portfolio. In addition in the restaging the Colgate Total toothpaste's premium line with annuities and that better communicated higher-quality, healthier and scientific therapeutic benefits. New icons visually convey the variance benefits, enhancing differentiation, relevance and shopability.
In the toothbrush category, we're launching Colgate 360 degree expert white toothbrush plus 10. The toothbrush and whitening 10 that has helped increase market share in the U.S. under the Colgate Optic White name. And in Personal Care, we're relaunching Palmolive gourmet shower gels with high density from her formulas of a new packaging technologies that provide a premium look with high-quality set in finishing and very strong shelf impact. Vanilla pleasure, chocolate passion, peach delight and strawberry touchable will enchant consumers at point-of-sale.
Also in Personal Care is a Palmolive Skin Garden line, a premium offering with a regimen approach. The shower gel, bath foam, liquid hand soap, bar soap and body lotions contain irresistible fragrances, natural ingredients rooted in the garden, such as violet and honey, since I'll plums, sensor and vivid textures and cutting edge packages, all reinforcing the Palmolive Canada. And as we told you last quarter, our Sanex business is performing well, and we have new news to report here as well.
Our line of Sanex is that shower oils is being the shower oil trend from pharmacy to mass. The shower oil is provided feeling of comfort in the shower and have formulated to minimize the risk of irritation. These are even suitable for children, a new consumer target. Also inspired by the pharmacy channel are our new Sanex ADVANCED body bums in a new stand up to format with a thicker, richer formula and premium pricing. 
Sanex manual also be launched, which is the first mass Personal Care range truly focused on men's skin health. As you know, we have a very strong market-leading Home Care businesses this region. And an exciting innovation in this category is a line of Ajax specialty space, which facilitates difficult everyday tasks in the kitchen. Price at the premium comment a little variance tackle different services, the oven and microplate, ceramic and stainless steel.
So turning then to Latin America. Despite some macroeconomic challenges in certain countries, such as Brazil and Venezuela, the division delivered solid organic sales growth. Severe devaluations across the region have necessitated fairly significant price increases but despite that, our regional market share are solid and increased year-to-date in toothpaste, manual toothbrushes, mouthwash, toilet soap, shampoo's and liquid cleaners. In Brazil, our toothpaste market share continues to decline up 100 basis points year-to-date to 72.4% with the most recently at 73.4%. Innovations across our portfolio has contributed to this success.
In Mexico, despite continued competitive pressure, our market share is up 120 basis points to 80.8%. One of our newest innovations, Colgate Maximum Cavity Protection with new trash, increased 70 basis points and is now almost at 2 points. Our market leading manual toothbrush share is up 350 basis points year-to-date across the region. This excellent performance been driven by innovation in the superpremium category with products such as Colgate Slim Soft and Colgate 360.
In Toilet soaps, we increased our leadership share 40 basis points to 30.9% year-to-date. Soap checks and Palmolive continue to hold the #1 and #2 positions in the region, and we achieved record share in Mexico, Colombia and Guatemala.
More innovation is planned for this year. In Oral Care whitening category, we had 3 exciting launches. In toothpaste, we're launching Colgate Luminous White advanced expert, which delivers 3 shades whiter teeth. A companion Colgate Luminous White mouthwash was an alcohol free zinc and anti tartar soap formula that helps deliver an anti-stain white smile. And Colgate Luminous White advanced toothbrush and whitening been with a claim to provide whiter teeth in 2 days will both be launched later this year. 
In mouthwash, a graphics relaunch of Colgate 2 in 1 mouthwash clearly explains the benefit, see the removed bacteria for a fresh and clean mouth and to drive growth for the category.
In Personal Care, under the Protex name, we're launching a range of bar soaps, shower gel and liquid hands soap's. Protex Pro hydrate developed from the consumer insight that have healthy and moisturized skin is necessary to deeply clean skin before moisturizing. This innovation has a formula that eliminates 99.9% of bacteria and has a macadamia oil complex that glides over your skin for soft sensation.
A similar range under the Palmolive entity will be Palmolive almond and omega oil with a nourishing formula. In underarm, a relaunch of premium price Lady Speed Stick clinical and Speed Stick clinical will provide the benefit as superiors production neutralizing the source of bad odor, hypoallergenic, anti-stain technology and advanced skincare. Turning then to Asia.
While organic sales growth was somewhat muted in this region in the fourth quarter, we're pleased that volume increased in our largest businesses, greater China and India, and this despite some overall flowing in category growth rates. And as elsewhere, division has helped drive growth.
In India, our toothpaste share is up to 54.7% year-to-date. Colgate Sensitive Pro-Relief Repair & Prevent and the relaunch of the rest of our sensitivity line have met with success. In addition, Colgate Total charcoal with a unique antibacterial formula, which reduces bacteria on 100% of your mouth's surfaces, has added market share.
Elsewhere in the region, our toothbrush shares were a little soft than year-to-date basis, but market shares for the fourth quarter increased versus fourth quarter 2014 in China, Thailand, the Philippines, Singapore, Taiwan and Pakistan. Our year-to-date toothbrush sales are also up in India, the Philippines, Malaysia, Taiwan, Hong Kong and Pakistan. 
A particular success is in Colgate Slim Soft Charcoal Gold toothbrush with less than 0.01-millimeter Charcoal Gold slim tip antibacterial bristles with deep gentle cleaning. In the most recent period, it achieve 2.1, 3.6 and 2.2 share points respectably in Malaysia, Hong Kong and Singapore. In the fourth quarter in Hong Kong, we launched our Colgate Optic White toothbrush and white then, and it has a 6.4% share in the latest reads.
Our mouthwash business is strong. Across the region, our market share is up to 25.7% year-to-date, up 70 basis points year-on-year with the most recently at 26.5%. And we have some exciting innovation launching this quarter. In China, we're natural ingredients resonate very strongly for the consumer, we will be introducing Colgate natural toothpaste. There are 5 variants: tea tree oil gum care, lemon zesty radiating white, jazzman chamomile healthy refreshing, lotus jade green soothing comments he would sold your wide. The packaging visually communicates the different ingredients. And we have a number of new products in the toothbrush category.
Colgate Slim Soft sensitive, a silky soft brush for sensitive teeth and gums, Colgate Super Flexi black with a flexible net and improved handle and a line of midtier brushes for kids with tapered bristles. To maintain our momentum in mouthwash, we're launching in China Colgate plaques extreme icy mint mouthwash, which delivered long-lasting prevention of bad breath with a dormant essence, as well as an antibacterial protection.
Then going to Africa/Eurasia. As you know, currency headwinds in this part of the world have necessitated some significant pricing in countries such as Russia that market shares are solid and growing. Our year-to-date regional toothpaste market share is at 33.2%, up a full points from the year-ago period. In Russia, our share is up 260 basis points year-to-date to 34.5%, reaching a record high of 35.2% in the most recent period. In South Africa, our market share is up 80 basis points year-to-date to 49.6%. And our recent launch of Colgate Maximum Cavity Protection with Sugar Acid Neutralizer in both these countries has contributed to these strong results.
In manual toothbrushes, our market shares are up in many countries across the region. In Russia, our year-to-date share is up 260 basis points to 48.4%. Excellent in-store executions played an important role in these results. In Israel, 2 new products, Colgate extra clean and Colgate Slim Soft helped increase our year-to-date share buyback 300 basis points to 51.2% with the most recent share read at a record 55.6%.
Our bar soap business is strong as well, up 80 basis points to 21.7% on a year-to-date basis. And in South Africa, the Protex brand is helping grow the business and our market share is up 20 basis points on a year-to-date basis. In Russia, Palmolive is leading growth, driven by promotional support, as well as strong in-store execution. Our year-to-date share is up 50 basis points. And we have some exciting innovation for this part of the world as well. This quarter, we will be launching Colgate Total both toothpaste across the division. This -- the deficient it packaging with icon on the pack clearly explains the benefits, which include a unique by freshening technology, OEM 12 complex.
Another toothpaste launch will be the Colgate Sensitive Pro-Relief Repair and Prevent line extension. This premium priced toothpaste repairs the cause of sensitivity and prevents further sensitivity from gum recession. And an innovation for the Russian market is Colgate herbs ginseng with an exclusive herbs and ginseng. In the Personal Care category, we are we launching our existing line of Palmolive although my cessation body washes and adding 2 new variants, feel good and so dynamic.
Finally, with Hill's. Hill's finished the year with a strong quarter, both here and abroad. All 3 bands, Prescription Diet, Science Diet and Ideal Balance are doing well. In fact, Hill's Prescription Diet, our flagship line of therapeutic had foods, became a $1 billion brand in 2015
In the U.S, superstore retail consumption is growing in both PetSmart and PETCO, which contributed to our solid results. In Europe, our ideal balance sign is now fully rolled out across all key countries and doing well. We're seeing a steady build of distribution and volume. Our integrated marketing campaign is focusing on trial and repurchase. And we're very excited about our upcoming innovations. Just launched at the North American Vet Conference is prescription derm defense for dogs. This diet is the person only nutrition formulated to produce sign of environmental allergy by helping to disrupt to the internal allergy response and create a barrier against future episodes in dogs. It's available in dry and delicious new form and of course, will be supported by a full IMC campaign to engage to the increasingly millennials vet population.
Hill's will also be entering the wearable space. Hill's has formed a strategic alliance with AGL to advance veterinary health care with the development of a wearable sensor for dogs that is sophisticated enough to distinguish the acts of scratching and shaking from running. Coupled with a robust data and analytics platform, it's designed to more quickly alert veterinarians and pet owners to potential health concerns as part of as an ongoing monitoring program.
It will be recommended for dogs that need to be regularly monitored, including those with dermatological traditions, arthritis or obesity. Juniors in the wellness categories premium priced Hill's Science Diet healthy cuisine for dogs and cats, which uses our new alginate technology to deliver us appear looking tasty wet food. The new formulas are loaded with more tasty, tender vegetables and savor results.
So before I wrap up quickly, I want to cover 2 more housekeeping items relative to your models. Net interest in 2016 should be between $30 million and $45 million a quarter with the loss of the interest income from Venezuela. Average diluted common shares outstanding were $896.5 million for the 3 months ended December 31, 2015. Because we had a GAAP loss in the fourth quarter of 2015 due to the one-time charge with Venezuela, this number excludes $6.6 million of net incremental common shares outstanding, assumed issued from the exercise in the money stock options as they're anti dilutive. We'd expect of the 6.6 million shares to be included in diluted common shares outstanding in the first quarter of 2016 as they should not be anti-dilutive in this period.
So in summary, we extremely pleased with the way that we finished the year. Organic sales growth was strong around the world. Our margin increase and our market shares are healthy. Colgate people around the breakout also strategy and priorities, thereby, delivering this consistent strong results. Our Global Growth and Efficiency Program is on track, as is our ongoing funding in both program. Our innovation pipeline is full, and we're excited about the many new products and initiatives we just told you about. So we expect this momentum to continue into 2016 and look forward to sharing our process with you as we go throughout the year.
So Chanel, that's been of our prepared remarks. I should turn that over now to Q&A."
262247,322238631,923681,"Colgate-Palmolive Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","[Operator Instructions] And we'll take our first question from Dara Mohsenian with Morgan Stanley.",14,"[Operator Instructions] And we'll take our first question from Dara Mohsenian with Morgan Stanley."
262247,322238631,923681,"Colgate-Palmolive Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","So Ian, you had very strong pricing in the quarter, both at the corporate level and the Latin America. But the volume reaction looked more severe than what we've seen traditionally in your business, particularly in Latin America. So I was hoping you could",127,"So Ian, you had very strong pricing in the quarter, both at the corporate level and the Latin America. But the volume reaction looked more severe than what we've seen traditionally in your business, particularly in Latin America. So I was hoping you could just discuss consumer demand, a less to Citi in this current mark role environment, if you're seeing any different behavior versus of the past with the macro slowdown raising Latin America. And then how that might impact your desired to take additional pricing going forward to offset incremental FX pressure. And then that's at the consumer level. But at the competitor level, what are you generally seeing from your competitors? Are the following and can you characterize a competitive environment that you're seeing?"
262247,322238631,923681,"Colgate-Palmolive Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Yes. Thanks, Dara. And before I jump in, let me just take this belated opportunity to wish everyone on the call a happy, healthy and safe 2016 in this volatile world. And when we turn to that volatile world, we're actually very pleased with the results in",625,"Yes. Thanks, Dara. And before I jump in, let me just take this belated opportunity to wish everyone on the call a happy, healthy and safe 2016 in this volatile world. And when we turn to that volatile world, we're actually very pleased with the results in 2015 as been said with consistent 5% organic top line growth in the quarter and in the year, and with our gross margin building from the second quarter to 59% in the fourth quarter, which is the highest in 2 years in that environment, which positions us well to see margin expansion in 2016. And I'll come back to that when we, no doubt, talk about margin. But turning to how we think about the business in the environment everybody is operating in. First of all, we seek to have clarity and consistency of strategy. And we've had that for the last decade with a simple and focused strategy that starts with consumers and ends with the leadership development in the company to deliver our products to those consumers are: Then you have the balance between the consistency of the results by quarter and our ambitions for the longer-term, which are captured in the Global Growth and Efficiency Program in terms of building the organization we want for the future. And then, of course, the decisions we make on the ground and the agility this required to deal with events as they unfold. Now if you look at Latin America to the specific question, obviously, in the foreign exchange headwind their asset was in Africa/Eurasia, was the most severe we experience in our world for 2015. And when we think about the consumer, we think about the brands and the health of our brand and the developing of our market share of our brands. But obviously, we need to be focused on rebuilding the margin, which is the fulcrum for investment in a business. So in both those divisions, we took conscious decision to take pricing, to help recover gross margin and so far, the volume decline you see. We feel, however, very comfortable because of the performance of our market shares, whether you look at the value market share and local currency as been a talk specifically to Brazil, or whether you look at of the volume market share in that region, they're up. And so the consumer is staying with us. And the consumer is staying with us across the portfolio of brands that the have. And as we think forward into 2016 now, I guess, a couple of things to say and it relates to the gross margin. First of all, the enormous translation headwind we faced in 2015 will still be there in 2016, but it will be at a lesser level. Second, the general commodity pricing environment year-on-year will be flat to modestly down. Third, we have our Funding the Growth program, which we talk about every call, which we expect to build the same way it has done for the last several years. We have the Global Growth and Efficiency Program. And on top of that, we had pricing. But we had less pricing in 2016 than we had in 2015. And half of that pricing without Venezuela is still rollover pricing into 2016. So our planning expectation is that we won't see the balance between those volume and pricing move back a little bit more to volume and less to pricing and that will include Latin America, and we expect our market shares to continue to grow. So the consumer behavior hasn't changed. We haven't seen down trading, and we are confident about the reversal back to volume more and priced less in 2016 for Latin America and the overall business."
262247,322238631,923681,"Colgate-Palmolive Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And we'll take our next question from Wendy Nicholson with Citi Research.",13,"And we'll take our next question from Wendy Nicholson with Citi Research."
262247,322238631,923681,"Colgate-Palmolive Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","Can I just follow up on that last one. Just in terms of the outlook maybe in the near term to manage expectations. I know the comps in Latin America on the volume side are really tough in the first half of '16. So do you think we're going to see negative",186,"Can I just follow up on that last one. Just in terms of the outlook maybe in the near term to manage expectations. I know the comps in Latin America on the volume side are really tough in the first half of '16. So do you think we're going to see negative volume growth maybe for the next quarter or 2, potentially even worse than we just saw in the fourth quarter in Latin America? But then broadly, I also wanted to ask more strategically, Asia, the slowdown in category growth that you're seeing there, it surprises me that we're seeing a slowdown in category growth given the very low per capita consumption levels. I get it in Latin America, but not so much in Asia. So can you talk about Asia specifically, China and India, I think you called out -- do you think there's something more structural there? Do you think there's going to take a longer time? Do you really think it's an economic factor that's leading to the slowdown in the growth. If you can talk about that, that will be great."
262247,322238631,923681,"Colgate-Palmolive Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Yes, I think in Latin America, the expectation is to see -- not to see the kind of volume negative that we had in the fourth quarter as we step our way into 2016. Obviously, it will build across the year. But no, we don't expect a repeat of that level. Wh",158,"Yes, I think in Latin America, the expectation is to see -- not to see the kind of volume negative that we had in the fourth quarter as we step our way into 2016. Obviously, it will build across the year. But no, we don't expect a repeat of that level. When you turn to Asia and if you look at the emerging markets in general, the local currency growth rates in categories is still mid single-digits, maybe slightly off that in the fourth quarter. We haven't seen anything dramatic in terms of the change in behavior, thus far. We're obviously very focused on that with these, as we would suppose, would be. And pleasingly, I can report that the market shares in China and India, as been mentioned with India, are both up nicely in 2016. So we stay close to it. Right now, we continue to see cash growing around mid single-digits in local currency terms."
262247,322238631,923681,"Colgate-Palmolive Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And we'll take our next question from Steve Powers with UBS.",12,"And we'll take our next question from Steve Powers with UBS."
262247,322238631,923681,"Colgate-Palmolive Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","Just one more on the volume, if I could. Just to clean it up. Ian, can you just talk whether the volume softness you're seeing response pricing has been at all more pronounced on the personal and home care side of things versus Oral Care or if it's about",109,"Just one more on the volume, if I could. Just to clean it up. Ian, can you just talk whether the volume softness you're seeing response pricing has been at all more pronounced on the personal and home care side of things versus Oral Care or if it's about equal? And then, a few months ago, you'd indicated that you thought traditional advertising ratios would be up again as a percentage of sales in 2016. And as we've talked about, a good deal's changed since then of the macroenvironment. Some just curious if that's silly expectation in terms of what's embedded in your outlook, the Super Bowl ad notwithstanding."
