"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Operator","Greetings, and welcome to the First Quarter 2016 Earnings Conference Call for D.R. Horton, America’s Builder, the largest builder in the United States. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to in",55,"Greetings, and welcome to the First Quarter 2016 Earnings Conference Call for D.R. Horton, America’s Builder, the largest builder in the United States. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Jessica Hansen, Vice President, Investor Relations for D.R. Horton. Please go ahead, Jessica."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","Thank you, Kevin, and good morning. Welcome to our call to discuss our results for the first quarter of fiscal 2016. Before we get started, today's call may include comments that constitute forward-looking statements as defined by the Private Securities L",224,"Thank you, Kevin, and good morning. Welcome to our call to discuss our results for the first quarter of fiscal 2016. Before we get started, today's call may include comments that constitute forward-looking statements as defined by the Private Securities Litigation Reform Act of 1995. Although D.R. Horton believes any such statements are based on reasonable assumptions, there is no assurance that actual outcomes will not be materially different.
All forward-looking statements are based upon information available to D.R. Horton on the date of this conference call, and D.R. Horton does not undertake any obligation to publicly update or revise any forward-looking statements. Additional information about issues that could lead to material changes in performance is contained in D.R. Horton's annual report on Form 10-K, which are filed with the Securities and Exchange Commission.
For your convenience, this morning's earnings release can be found on our website at investor.drhorton.com, and we plan to file our 10-Q in the next few days. After the conclusion of the call, we will post updated supplementary historical data through our investor relations site on the Presentations section under news and events for your reference.
The supplementary information includes historical data on gross margins, changes in active selling communities, product mix and our mortgage operation. Now I will turn the call over to David Auld, our President and CEO."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","Thank you, Jessica, and good morning. In addition to Jessica, I am pleased to be joined of this call by Mike Murray, our Executive Vice President and Chief Operating Officer; and Bill Wheat,our Executive Vice President and Chief Financial Officer.The ye",217,"Thank you, Jessica, and good morning. In addition to Jessica, I am pleased to be joined of this call by Mike Murray, our Executive Vice President and Chief Operating Officer; and Bill Wheat,our Executive Vice President and Chief Financial Officer.
The year holding started the year with a strong first quarter, setting us for a great 2016. Our consolidated pretax income increased to $241 million from $2.4 billion of revenue and our pretax operating margin improved 40 basis points to 10%.
Our home selling increased 9% compared to the first quarter of last year due to improved absorptions. These results reflect the solid performance of our core communities and our Emerald Homes and Express Homes brands. We are striving to be the leading builder in each of our markets and to expand our industry-leading market share. We plan to maintain consistent, broad product diversity with our 3 brands over the long term. Our continued strategic focus is to produce double-digit annual growth in both our revenue and pretax profits, while generating positive cash flows and increasing our returns. 
With the sales backlog of 10,665 homes at the end of December, positive sales trends in January and a well-stocked supply of land, lots and homes, we are well positioned for the spring selling season and for 2016. Bill?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","Net income for the first quarter increased 11% to $158 million or $0.42 per diluted share compared to $143 million or $0.39 per diluted share in the year-ago quarter. Our consolidated pretax income increased 9% to $241 million in the first quarter compare",175,"Net income for the first quarter increased 11% to $158 million or $0.42 per diluted share compared to $143 million or $0.39 per diluted share in the year-ago quarter. Our consolidated pretax income increased 9% to $241 million in the first quarter compared to $221 million in the year-ago quarter. And homebuilding pretax income increased 11% to $229 million compared to $206 million in the prior year quarter. 
Our first quarter home sales revenues increased 4% to 2.3% $2.3 billion on 8,061 homes closed, up of from $2.2 billion on 7,973 homes closed in the year-ago quarter. Our average closing price for the quarter was $290,400, up 3% compared to the prior year due to an increase in our average sales price, which were. 
This quarter, entry level homes market under our Express Homes brand accounted for 22% of homes closed and 15% of home sales revenue. Our homes for hire-in move up and luxury buyers priced greater than $500,000 accounted for 7% of our homes closed and 16% of our home sales revenue. Mike?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","The value of our net sales orders in the first quarter increased 12% from the year-ago quarter to $2.4 billion and homes sold increased 9% to 8,064  homes on a relatively flat active selling community cap. Our average sales price of net sales orders in th",139,"The value of our net sales orders in the first quarter increased 12% from the year-ago quarter to $2.4 billion and homes sold increased 9% to 8,064  homes on a relatively flat active selling community cap. Our average sales price of net sales orders in the first quarter increased 3% to $293,700. The cancellation rate for the first quarter was 23%, down from 24% from the year-ago quarter. 
The value of our backlog increased 16% from the year ago to $3.2 billion with an average sales price per home of $297,600 and homes in backlog increased 15% to 10,665 homes. 
Our backlog conversion rate for the first quarter was 76%, within the range we guided to in our fourth quarter call. We expect our second quarter backlog conversion rate to be in the range of 82% to 85%. Bill?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","Our gross profit margin on home sales revenue in the first quarter was 19.9%, consistent with the fourth quarter and up 10 basis points from the first quarter of last year. The consistency in our gross margin reflects the stability of most of most of ou",142,"Our gross profit margin on home sales revenue in the first quarter was 19.9%, consistent with the fourth quarter and up 10 basis points from the first quarter of last year. 
The consistency in our gross margin reflects the stability of most of most of our markets today. We are raising prices or reducing intensive when possible in communities where we are achieving our target absorptions, and we are also working to control cost increases. 
Our general gross margin expectations remained unchanged. In the current housing market, we continue to expect our average home sales gross margin to generally be around 20% with quarterly fluctuations that may range from 19% to 21% due to product and geographic mix and the relative impact of warranty and interest cost. 
As a reminder, our reported gross margin include all of our interest costs. David?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","In the first quarter, homebuilding SG&A expense was $243 million compared to $238 million in the prior year quarter. As a percentage of homebuilding revenues, SG&A improved 30 basis points to 10.3% compared to 10.6% in the prior-year quarter. Thus, our re",71,"In the first quarter, homebuilding SG&A expense was $243 million compared to $238 million in the prior year quarter. As a percentage of homebuilding revenues, SG&A improved 30 basis points to 10.3% compared to 10.6% in the prior-year quarter. Thus, our revenue increased and improved our leverage of fixed overhead cost. We remain focused on controlling our SG&A, while ensuring that our infrastructure adequately supports our current and expected growth. Jessica?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","Financial services pretax income in the first quarter was $12.3 million compared to $14.6 million in the year-ago quarter. 90% of our mortgage company's loan originations during the quarter related to home closed by our homebuilding operation and our mort",114,"Financial services pretax income in the first quarter was $12.3 million compared to $14.6 million in the year-ago quarter. 90% of our mortgage company's loan originations during the quarter related to home closed by our homebuilding operation and our mortgage company handled the financing for 51% of our home buyers. 
As we the accounted for 50% of the mortgage company's volume compared to 42% in the year-ago quarter. Borrowers originating loans with our mortgage company this quarter had an average FICA score of 714 and an average loan-to-value ratio of 89%. First time homebuyers represented 43% of the closings handled by our mortgage company compared to 40% in the first quarter last year. Mike?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","At the end of December, we had 21,500 homes in inventory, of which, 1,600 were models, 11,300 of our total loans homes were spec homes, with 7,700 in various stages of construction and 3,600 completed. Our construction in progress in finished homes inve",122,"At the end of December, we had 21,500 homes in inventory, of which, 1,600 were models, 11,300 of our total loans homes were spec homes, with 7,700 in various stages of construction and 3,600 completed. 
Our construction in progress in finished homes inventory increased by $291 million during the quarter as we prepared for seasonally higher demand in the spring. Our first quarter investments in lots, land and development totaled $627 million, an increase of 11% from the first quarter last year. $365 million was to replenish finished lots and land and $262 million was for land development. We expect that our investments in and development for the full year of 2016 will be at least 20% greater than fiscal 2015. David?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","At December 31, 2015, our portfolio consisted of 178,000 lots, of which, 117,000 are owned and 61,000 are controlled through option contracts, which represents a 10% increase in our option position since year end. 69,000 of our total lots were finished,",144,"At December 31, 2015, our portfolio consisted of 178,000 lots, of which, 117,000 are owned and 61,000 are controlled through option contracts, which represents a 10% increase in our option position since year end. 
69,000 of our total lots were finished, of which, 33,000 are owned and 36,000 our auctioned. Our 178,000 total lots owned and controlled provide us a strong competitive advantage in the housing market, with a sufficient lots with solid growth in sales and closings in future periods. 
Although our housing inventories will fluctuate as we manage each of communities throughout the, we expect our land and lot inventory to remain relatively stable to slightly higher in 2016, which will result in positive cash flows. 
In the first quarter, we've used $1.5 million of operating cash and improvement of $128 million compared to the first 3 months of last year. Mike?"
