"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the TripAdvisor Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the conference over to Will Lyons, Senior",47,"Good day, ladies and gentlemen, and welcome to the TripAdvisor Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the conference over to Will Lyons, Senior Director of Investor Relations. You may begin."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Executives","Thanks, Abigail. Good morning, everyone, and welcome to TripAdvisor's Fourth Quarter and Year-end 2015 Earnings Conference Call. Joining me today are Steve Kaufer, our CEO; and Ernst Teunissen, our CFO. Earlier today, we distributed our Q4 earnings releas",200,"Thanks, Abigail. Good morning, everyone, and welcome to TripAdvisor's Fourth Quarter and Year-end 2015 Earnings Conference Call. Joining me today are Steve Kaufer, our CEO; and Ernst Teunissen, our CFO. Earlier today, we distributed our Q4 earnings release on our Investor Relations website located at ir.tripadvisor.com. In the release, you will find reconciliations of non-GAAP financial measures to the most comparable GAAP financial measures discussed on this call. Also on our Investor Relations website, you will find supplemental financial information, which include certain non-GAAP financial measures discussed on this call as well as other performance metrics. 
Before we begin, I'd like to remind you that estimates and other forward-looking statements included in this call represent the company's views as of today, February 11, 2016. TripAdvisor disclaims any obligation to update these statements to reflect future events or circumstances. Please refer to today's earnings release and TripAdvisor's filings with the SEC for information concerning factors that could cause actual results to differ materially from those expressed or implied by such statements. 
Finally, unless otherwise stated, all comparisons on this call will be against our results for the comparable period of 2014. 
And with that, I'll turn the call over to Steve."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Executives","Thank you, Will, and thank you, everyone, for joining the call. TripAdvisor is rapidly building the best end-to-end user experience in travel. Helping users plan and book the perfect trip is our North Star, and 2015 was a foundational year in pursuit of t",1556,"Thank you, Will, and thank you, everyone, for joining the call. TripAdvisor is rapidly building the best end-to-end user experience in travel. Helping users plan and book the perfect trip is our North Star, and 2015 was a foundational year in pursuit of this mission. We are reinventing how users book and have awesome trips. Think about how it's been for the past 5 to 10 years. You've gone online. You'd likely search on TripAdvisor. You booked on search engines. You've searched estimation sites. You've checked travel booking sites and trip supplier sites. At the end of it all, you've searched at least 15 to 20 different sites to try to figure out where do you want to go, where are you going to have a great time, where are you going to stay, how are you going to book it. And then you've got to go do the whole search all over again to go find the best price and feel safe about where you're booking. 
At TripAdvisor, we've sought to solve these inefficiencies in that travel booking journey. Recently, we found this in 3 ways. First, we've widened our content mode, reinforcing our leadership position as the most trusted brand in travel research. Since 2011, network effects have intensified as user content has accelerated from 30 contributions per minute to more than 200 per minute. In 2015 alone, users added 82 million contributions on TripAdvisor and we now offer users 320 million reviews and opinions on 6.2 million businesses around the globe. Second in 2013, anticipating changing consumer preferences, we had a total metasearch, enabling users to find all the best prices for more than 200 different booking engines across the web. And third, over the past couple of years, again anticipating consumer's growing desire to transact in a one-stop shopping fashion on local devices, we started to add bookability to our offering. So now imagine this, rather than visiting those 15 to 20 sites again and again to make sure that you're finding the best hotel, getting the best price and booking with a brand you trust, consider this more efficient booking journey. A user goes to TripAdvisor for the trusted review content to find out where to go. We have all the information you need to plan that perfect trip. And when they're shopping for a hotel, they stay on TripAdvisor because we have all the best prices and information regarding availability on the web. And when they're comparing prices on TripAdvisor, they see that book on TripAdvisor button, which has room prices better, at least as good or better than the metasearch options. They connect the TripAdvisor is the brand I trust with TripAdvisor is where I find the lowest price with TripAdvisor is where I can find and book the lowest price. So they click, they book, they're done right then and there. 
This improved hotel shopping experience isn't just a hypothetical future. It's here today. It's the improved travel booking journey TripAdvisor's delivering to more and more users and more and more markets today. In 2015, we took some major steps in establishing Instant Booking as a strong platform. As you may know, we've partnered with 8 of the 10 large hotel chains. And in October, we announced an Instant Booking partnership with the Priceline Group the largest OTA in the world. As a result, users are able to book 450,000 hotels worldwide on TripAdvisor. Following our full Instant Book launch to U.S. and U.K. users in September, we launched to all English-language countries this January. Instant Booking is diluting our near-term financial results but we see good leading indicators of success. Conversion rates are comparable to metasearch. Users are coming back to TripAdvisor more frequently and repeat booking rates are up, all suggesting that more users are coming to know TripAdvisor as a great place to book. 
As a result, we're moving quickly with Instant Booking. In February, we rolled out to the rest of our major European markets. In March, our plan is to roll out additional countries in Asia Pacific and LatAm markets, and the exciting result is that in Q2, in time for the seasonal pickup in travel planning, we will be live to the vast majority of our hotel shoppers around the globe. Our job doesn't end there. We're working to improve the room level content, the descriptions and photos that give users more confidence to book. We're working to onboard more partners including more hotel chains like Starwood and more independent hotels to give users the comfort of booking supplier direct. It may take a year or 2 to perfect our Instant Booking offering to get all their content [indiscernible] to make an even better more seamless booking experience and to educate more users about our unbeatable offer. Over the past 2 years, we've leveraged our strong profitable hotel base to invest in our next-generation booking technology. While the global Instant Booking launch will mask our core growth this year, it is an imperative step as we follow our North Star, navigating the path towards creating the best user experience in travel. 
Now shifting gears a bit. How many people book a vacation simply because they want to stay at a particular hotel? Answer, not many. We travel because we want to relax, we want to discover, we seek adventure, we want to create great memories with friends or family. In short, we want to do stuff. TripAdvisor is in the business of delivering these memorable experiences. The TripAdvisor brand is synonymous with inspiration and discovery and helping users plan and have a great trip. And unlike most other travel brands, users bring TripAdvisor with them on the trip. Over 50% of our traffic visits are on mobile devices, the majority of that on the phone, and users have downloaded our apps more than 290 million times. When you arrive in your destination, TripAdvisor is your own personal travel guide, helping you find what to do, where to eat, what businesses to visit and which to avoid. 
Our profitable hotel business enables us to invest in complementary categories, attractions, restaurants and vacation rentals. These are businesses that help users have a great trip, engage more users in more moments and create a sticker end-to-end travel experience. The categories also open up our global platform to more advertising partners helping them grow their business. 
Drilling down on this Other segment. Over the long-term we believe attractions can be our next $1 billion dollar revenue business. It's a fragmented, $80 billion market opportunity in the U.S. and Europe alone. It has attractive commission rates. We already -- we're already the clear leader in terms of content and audience, and having Viator's transaction capabilities reinforces our lead. We're growing quickly, leveraging the best of what TripAdvisor and Viator have to offer. 
In 2015, the Viator team did a great job launching Marketplace, really tripling the number of bookable properties from 11,000 to 32,000. Matching great attractions content with more supply to us for more consumers, we saw TripAdvisor's worst bookings on Viator grow rapidly in 2015. In 2016, we're focused on making it even easier for users to book. This quarter, we're launching Instant Booking on TripAdvisor for attractions on both mobile and desktop. We're leveraging our large installed base of app users to deliver timely app notifications, making bookings an easier experience for travelers when they are in market. We believe that capturing only single-digit market share will enable attractions to become our next $1 billion revenue business. 
We have a great opportunity in restaurants as well. We've rapidly expanded the fourth both organically and inorganically launching in Denmark during the fourth quarter. We now operate in 12 countries and have more than 33,000 bookable restaurants for travelers and locals alike. User demand is growing rapidly as well. We love restaurants for a few reasons: one, we're delighting users more frequently with helpful rich content all around the world; two, through the 4, we're helping users seamlessly book great places to eat; and three, our content drives millions of visitors to TripAdvisor more frequently, keeping us top of mind even when the user isn't in travel planning mode. 
Rounding up the Other segment. Our Vacation Rentals business continues to pose great results as it hones its free-to-list transaction model. We generated more than 65% of Vacation Rentals revenue from free-to-list in 2015 and more than 70% of the 770,000 properties are now bookable online. 
As I conclude, 2016 is another important year on our journey to build the best user experience in travel. We're in a great position right now but our industry continues to evolve and competition abounds. For these reasons, we have to move quickly and launch Instant Booking around the globe. We also need to continue to invest in our end-to-end user experience, invest in mobile and invest in growing supply in driving higher conversion in all of our major product categories. As a result, expenses will likely grow faster than revenue this year as they did in 2015, but this is the right path forward on our journey. We always manage our business for the long term. It's the best way to build the business that creates the most value for our users, our clients and our shareholders. 
Now here's Ernst."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Executives","Thank you, Steve, and good morning, everyone. My first 3 months on the job has allowed me to understand our business close up. And what strikes me is that while the company has achieved so much in that short history from Steve all the way down to the orga",2270,"Thank you, Steve, and good morning, everyone. My first 3 months on the job has allowed me to understand our business close up. And what strikes me is that while the company has achieved so much in that short history from Steve all the way down to the organization, the company is deeply committed to make sure our future is even better still. This commitment to improve and willingness to adapt, to achieve greatness is very unique our company culture. 
When I look at the $1.3 trillion travel market, I compare TripAdvisor's significant influence on travel commerce with how undermonetized we are and see a massive growth opportunity ahead. We're experiencing near-term headwinds as we roll out Instant Booking, but once we've established our end-to-end product offering, we'll have positioned ourselves to drive growth and better monetization in the future. 
With that as a backdrop, let's review our Q4 and our full year 2015 results. First comment is that our financial results will be viewed in light of significant currency headwinds. Full year 2015 revenue grew 20% in reported currency versus 27% in constant currency, and adjusted EBITDA was flat in reported currency versus 40% growth in constant currency. Q4 revenue grew 7% in reported currency or 12% in constant currency, and adjusted EBITDA growth in Q4 was negative 11% in reported currency versus negative 2% in constant currency. 
Note that our Q4 GAAP net income of $3 million or $0.02 per diluted share was largely impacted by a one-time noncash item to settle our pledge obligation with the TripAdvisor Charitable Foundation. A total of $67 million was paid in company common stock. This one-time settlement means that, moving forward, we will not contribute part of our profits to the foundation, which will be a net benefit to EBITDA. To give you a sense of the size of its impact, this would've been a net reduction of $8 million in 2015 without the settlement. 
Q4 hotel segment revenue growth was 4% or approximately 8% in constant currency, and hotel adjusted EBITDA margin was 37%. Digging into the hotel business, as expected, Q4 click-based revenue declined 1% in reported currency or grew 5% in constant currency. 
2015 can really be characterized as a tale of 2 halves. We had nice growth in the first half followed by deceleration due to lower meta CPC pricing as well as dilution from our Instant Booking rollout in the U.S. and the U.K. These trends were most pronounced in Q4. We estimate that our accelerated Instant Booking rollout in the U.S. in the U.K., our 2 largest markets, negatively impacted Q4 revenue by $9 million and EBITDA by $6 million. For the full year 2015, we estimate Instant Booking negatively impacted revenue by $36 million and EBITDA by $26 million. 
Another trend is the ongoing consumer shift to mobile devices. Phone hotel shoppers grew 36% during 2015, while combined desktop and tablet shoppers grew 10%. Phone hotel shoppers accounted for approximately 30% of our total hotel shoppers during Q4 and monetized at approximately 30% the rate of desktop and tablet in Q4. This compares to 19% rate last year. Obviously, the continued lower monetization rate relative to other devices poses a continued headwind to aggregate revenue per shopper growth, resulting revenue per shopper growth decelerating even while both desktop and phone individually are growing in revenue per shopper. 
These ongoing U.S. user shift to mobile is a key strategic driver for Instant Booking as the frequency of use and smaller screen size plays an even higher premium on delivering a simple end-to-end value proposition. We're seeing strong repeat booking rates on our mobile apps experience, and we continue to optimize helping more users find and book hotels with ease. 
Now moving to our Other segment. Revenue growth normalized to 32% in Q4 as we fully lapped our 2014 acquisitions. Q4 adjusted EBITDA margins were negative 16% due to this category's high revenue seasonality and, therefore, low relative Q4 revenues against this largely fixed cost structure. 
Moving on to consolidated expenses and cash flow. Consolidated expenses grew ahead of revenue for Q4 and for the full year, reflecting the continued investment in our future growth. As for taxes, our Q4 GAAP effective tax rate was 17%, which was lower than our expectations due to a change in jurisdictional earnings and certain discrete items. We expect our 2016 GAAP effective tax rate to be in the mid-20s and is dependent, of course, on international revenue and expense mix among other factors. 
Cash flow. On cash flow, we generated $74 million of cash from operations during the fourth quarter or 24% of revenue. CapEx for the quarter was $16 million or 5% of revenue. In 2016, we expect CapEx to decrease. Q4 free cash flow was $58 million or 19% of revenue and we generated $273 million of free cash flow during the full year. 
Our liquidity remains strong as our cash, cash equivalents and short-term and long-term marketable securities balanced the $698 million at the end of Q4. We also ended the year with an undrawn balance of about $800 million from our $1 billion credit facility. We also have $104 million remaining under our share repurchase program. 
That was my summary of 2015 financial results. Now let's look ahead to 2016 and beyond. We operated a very dynamic travel market space, and within that dynamic marketplace, we are shifting our business rapidly to capture the long-term opportunity. We will be faced with important decision points throughout 2016 as we execute, such as how to best promote this great new booking experience. Because we manage our business for the long term, throughout 2016, we will do what we think is necessary to optimize a multi-year financial outcome, not necessarily what will make us hit any specific 2016 financial result. For this reason, we are discontinuing our past practice of providing a guidance range for annual revenue and EBITDA. Instead, I will provide you with directional expectations for 2016 and 2017 for our 2 reporting segments as well as our total expenses. We believe that these building blocks provide a good foundation for modeling our business and actually provide greater insight into underlying trends than we've offered in the past. Moreover, I will share some early data points of our Instant Booking progress. 
So let's start with the Hotel segment. As we think about 2016, we need to first start with our 2015 exit base. We exited Q4 2015 with 4% growth in the Hotel segment and a negative 1% growth for click-based revenue. Note that these growth rates decelerated from 8% to 6%, respectively, in Q3. As we look at the first half of 2016, we expect that these growth rates will decelerate further due to the tougher first half of 2015 meta CPC comps as well as near-term dilution from our Instant Booking rollout this quarter and next. Importantly, we anticipate that revenue per hotel shopper and therefore, book click-based revenue growth and Hotel segment growth rates will reaccelerate in the back half of the year as we started lapping that Instant Booking rollout in the U.S. and the U.K. and also meet easier meta CPC pricing comps. Despite this reacceleration in the second half, we expect growth for the full year to be muted. 
Throughout 2016, we will continue to invest to improve supply, content and marketing, and as such, we expect expense growth to outpace revenue growth in the Hotel segment, resulting in margin contraction in the Hotel segment. As we look out to 2017, we believe the higher second half of 2016 exit rates and lapping the full Instant Booking rollout portend to growth acceleration. We also believe our Hotel segment margins will stabilize in 2017 and potentially expand as revenue reacceleration does not require similar expense growth. 
So a reasonable question is, why are we willing to take such significant near-term financial impact from this Instant Booking rollout. Firstly, we believe Instant Booking brings a massive long-term growth opportunity for us. Our revenue per hotel shopper is currently in order of magnitude lower than that of our largest partners. That monetization difference represents a multibillion dollar opportunity for us. Instant Booking plays a key role. 
Looking at our longer standing cohort, the U.S., Instant Booking is already more than 50% of revenues on our mobile app. That percentage is much lower on other devices, but it speaks to the Instant Booking's potential to become a potential business over the next few years. Our second reason is that we are seeing some positive trends. One, Instant Booking conversion rates improved throughout 2015 and are now comparable to meta, showing that we are improving the product and the users are getting increasingly comfortable booking on TripAdvisor. We fully expect to improve conversion rates further. Two, average booking values increased by more than 10% over the course of the year. We attribute this to our success partnering with big global hotel partners as well as adding the Priceline Group on to the platform. Three, partners are paying double-digit commission rates for bookings on average, and we think this is perhaps misunderstood. This is consistent across each of our different partner types, OTAs, chains and independents. Four, and perhaps more importantly, we're seeing positive early signs of repeat usage. Hotel shoppers are increasingly returning to TripAdvisor to complete their booking that was previously attempted but abandoned. Additionally, 10% of Instant Bookings are coming from users who have booked with us before, which is great, because this is still such a new product for most of our users. 
Now the addition of Instant Booking doesn't mean metasearch is going away, far from it. We expect metasearch will remain a large part of our total revenues, and we see significant opportunity and continue to grow as huge number of hotel shoppers are in research mode and we're aiming to turn most of these lookers into clickers. In meta, only a fraction of hotel shoppers click on a paid link. This represents an additional source of leakage in our hotel business and is a large monetization opportunity in its own right. Additionally, given the success other instant companies have had with retargeting, we're launching a similar product this year, enabling metasearch partners to buy in a more targeted profitable fashion. 
In 2016, our focus as a management team is on revenue per hotel shopper, as this is -- as this metric is key to the long-term growth of our Hotel segment. Revenue per hotel shopper includes both Instant Booking and meta and growing this aggregate total is ultimately what we're after. We expect revenue per shopper growth to decelerate as a result of our Instant Booking launch, and later in the year, we believe that growth will improve similar to what we saw in our metasearch rollout in 2013. 
Now turning our attention to the 2016 trends in the Other segment. Our Other segment exited 2015 at a 32% growth in Q4, and we expect continued solid top line growth in 2016. We've operated the segment as slightly below breakeven EBITDA margins over the past year and we will continue to reinvest in 2016 as we focus on product improvements and supply acquisitions. Therefore, EBITDA margins are likely to contract and lower absolute EBITDA [indiscernible] results. In line with the 3- to 5-year time horizon we outlined for the segment last year, in 2017, we believe margins will begin to stabilize and could potentially expand as greater revenue scale does not require similar levels of investment. Of course, these trends do not include any acquisitions that we may make over this time frame. 
Finally, some specific thoughts on our 2016 organic investments as well as how we might deploy capital during the year. We built the business with significant operational scale on -- one that enables us to execute this major business shift at speed and maintain our focus on the long term. In 2016, we will continue to invest in people to pursue our product and sales initiatives, and indirect expense growth rates should be similar to 2015. We expect that our direct sales and marketing expenses to continue to grow but at materially lower rates than the 48% growth we experienced in 2015. 
In addition to organic investments, we continue to have significant financial capacity for inorganic growth. We are very pleased with the acquisitions we've made over the last few years and remain open to similar opportunities to consolidate great businesses with innovative products and great management teams. Although we look at many opportunities, we remain very selective and are focused on return on investment and long-term value creation. We also continue to evaluate alternative ways to deploy our capital including share repurchases. 
In conclusion, I leave you with 4 structural advantages unique to our business. First, we are extending our lead as a trusted brand in user-generated content, which is making our product better every day, driving audience and helps support low overall customer acquisition costs. Second, we have a superior consumer value proposition, helping users plan, compare prices and book hotels all in one place. Third, we have complementary businesses that help users throughout the entire trip, driving increased loyalty, usage frequency and additional revenue streams. Fourth, or ownership structure is an advantage, as Liberty TripAdvisor Holdings supports our long-term view. 
So to summarize, we believe we're on the right path to create long-term value. After some near-term pressures on revenues and profits, we believe our results will improve later this year and into 2017. 
We'll now open up the call to your questions."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Lloyd Walmsley with Deutsche Bank.",15,"[Operator Instructions] Our first question comes from the line of Lloyd Walmsley with Deutsche Bank."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Analysts","I guess, first, just I think if I heard you right, you said the Instant Book headwind in the fourth quarter was only $9 million versus $10 million last quarter despite having it rolled out across the entire quarter. Can you just talk about what drove that",70,"I guess, first, just I think if I heard you right, you said the Instant Book headwind in the fourth quarter was only $9 million versus $10 million last quarter despite having it rolled out across the entire quarter. Can you just talk about what drove that improvement? Was it take rate-driven? Was it conversion-driven? Can you give us some color there? I guess that's the first question I have."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Executives","Yes, Lloyd. I'll take that question. What you do have to keep in mind is that Q4 is a smaller quarter than Q3. Of course, you have to look at the GAAP and [indiscernible] , but what we are seeing, as I was highlighting, we are seeing improvements in our I",115,"Yes, Lloyd. I'll take that question. What you do have to keep in mind is that Q4 is a smaller quarter than Q3. Of course, you have to look at the GAAP and [indiscernible] , but what we are seeing, as I was highlighting, we are seeing improvements in our Instant Book business that we believe will, over time, help us reduce that monetization gap I highlighted, continued improvement in conversion rates, improvement in the average booking value of the business. And so despite the fact that we're rolling it out further and our Instant Book revenue as a percentage of total revenue is increasing, we are able to maintain a similar type of headwind."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Analysts","And great. And as a follow-up, I guess when you look at other international markets like EMEA on a revenue-per-user basis, it's a fraction of what North America is. Can you just talk about how much of that is lower monetization hotel shoppers versus just",91,"And great. And as a follow-up, I guess when you look at other international markets like EMEA on a revenue-per-user basis, it's a fraction of what North America is. Can you just talk about how much of that is lower monetization hotel shoppers versus just a traffic SKU away from hotel shoppers more towards the other that might explain that? And kind of is Instant Book, when you look at this early international markets, is it less of a drag relative to meta? Is there kind of a bigger opportunity there?"
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Executives","Yes. If you look at EMEA, the only market where we rolled out Instant Book in 2015 is the U.K., and so that's a very dilutive impact on the total EMEA number that you look at. But our monetization of revenue per shopper in -- outside of the United States",61,"Yes. If you look at EMEA, the only market where we rolled out Instant Book in 2015 is the U.K., and so that's a very dilutive impact on the total EMEA number that you look at. But our monetization of revenue per shopper in -- outside of the United States is lower which was driven by lower CPCs in those markets."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Operator","Our next question comes from the line of Mark Mahaney of RBC.",12,"Our next question comes from the line of Mark Mahaney of RBC."
