"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296568,327792719,955635,"PVH Corp., Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","PVH Corp.","Operator","Good morning, everyone, and welcome to the PVH Corp. Full Year and Fourth Quarter 2015 Earnings Conference Call. This webcast and conference call is being recorded on behalf of PVH and consists of copyrighted material. It may not be recorded, rebroadcast",261,"Good morning, everyone, and welcome to the PVH Corp. Full Year and Fourth Quarter 2015 Earnings Conference Call. This webcast and conference call is being recorded on behalf of PVH and consists of copyrighted material. It may not be recorded, rebroadcast or otherwise used without PVH's written permission. Your participation in the question-and-answer session constitutes your consent to having anything you say appear on any transcript or replay of this call.
The information being made available includes forward-looking statements that reflect PVH's view as of March 23, 2016, of future events and financial performance. These statements are subject to risks and uncertainties indicated in the company's SEC filings and the safe harbor statement included in the press release that is the subject of this call.
These risks and uncertainties include PVH's right to change its strategies, objectives, expectations and intentions and its need to use significant cash flow to service its debt obligations. Therefore, the company's future results of operations could differ materially from historical results or current expectations.
PVH does not undertake any obligation to update publicly any forward-looking statement, including without limitation, any estimate regarding revenue or earnings.
Generally, the financial information and guidance provided is on a non-GAAP basis as defined under SEC rules. Reconciliations to GAAP are included in the referenced earnings release, which can be found on www.pvh.com and in the company's current report on Form 8-K furnished to the SEC in connection with the release.
At this time, I am pleased to turn the conference over to Mr. Manny Chirico, Chairman and CEO of PVH."
296568,327792719,955635,"PVH Corp., Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","PVH Corp.","Executives","Thank you, Dana. Good morning. Joining me on the call this morning is Mike Shaffer, our Chief Financial Officer; Dana Perlman, our Treasurer and Head of Investor Relations; and Ken Dwayne, who runs all of our wholesale businesses in the United States. J",2275,"Thank you, Dana. Good morning. Joining me on the call this morning is Mike Shaffer, our Chief Financial Officer; Dana Perlman, our Treasurer and Head of Investor Relations; and Ken Dwayne, who runs all of our wholesale businesses in the United States. 
Just some general comments. We're very pleased with our fourth quarter and full year 2015 results, which exceeded our expectations despite the difficult macroeconomic environment in the highly promotional retail market in the U.S. We grew 2015 annual earnings per share 15% on a constant currency basis, consistent with our long-term growth targets. 
Our Calvin Klein business was the highlight, as the investments we've made over the last 2 years continue to generate solid results, and we saw strength across all regions where we operate. Our Tommy Hilfiger business also saw positive momentum in all of its international markets, highlighting the global power of the brand. Lastly, our Heritage Brands produced a notable improvement in overall profitability. 
I'm going to get into the Tommy Hilfiger business a little bit. Revenue in the Tommy Hilfiger business for the quarter increased 5% on a constant currency basis. The performance was driven by our business in Europe, the brand's largest market, with European comp sales up 10% for the quarter and 8% for the year. We continue to gain market share from our peers in almost all markets throughout Europe. 
Our wholesale performance in Europe was also very strong in the fourth quarter, and we expect that to continue in 2016. Our European spring/summer 2016 wholesale order book is up 4%, and we are planning a fall holiday 2016 wholesale sales, also up about 4%. 
In the U.S. market, we were challenged with unseasonably warm weather and the further deterioration of traffic and consumer spending trends in our U.S. stores that are highly penetrated in international tourist locations. North America retail comps declined 7% in the fourth quarter. The strong U.S. dollar continues to negatively impact international tourist spending throughout the United States. 
Some marketing highlights for the brand. We saw  Rafael Nadal who signed as the brand ambassador for Tommy Hilfiger underwear, Tommy Hilfiger Talent and the Tommy Hilfiger Bold fragrance. Beginning with the fall 2015 marketing campaign, focusing on these global -- these categories that we see significant growth in. The launch of the Nadal partnership was accompanied by a global multimedia advertising campaign in over 40 countries. A campaign video that went viral and was the best -- it was one of the top 10 videos on Google for the launch period. The campaign had over 500 million impressions during the second half of '15 and held full price sales of underwear nearly double in Europe and in the United -- and in the U.S. during the second half as well. 
We also took strategic steps to strengthen the Tommy Hilfiger women's business globally during the quarter. We signed supermodel and millennial icon, Gigi Hadid, as the global brand ambassadress for Tommy Hilfiger women's collection, beginning in the fall of 2016. Gigi will also be collaborating with Tommy on a capsule collection, which will be distributed globally with key retail partners and on our own e-commerce site. 
In February, we announced our new licensing agreements with G-III Apparel to design, produce and distribute the brand's women's wear collection in the U.S. and Canada, beginning with the holiday 2016 season. We believe that G-III's expertise in the women's wear business can significantly enhance our women's presence in the U.S. And I feel that over the next 5 years, they can build a Tommy Hilfiger women's business in the U.S. to well over $1 billion, which is what they have done with our Calvin Klein women's wear business over the last 5 years. 
We also announced in February that we will be buying back the remaining 55% interest in our joint venture in China that we did not already own. The business has experienced strong momentum over the last several years, with brand awareness doubling and our retail footprint more than tripling over the last 5 years. Since 2012, the first full year of operations after the joint venture was acquired, the Tommy Hilfiger China business has more than doubled from approximately $70 million in revenue to a little bit more than $140 million in revenues for 2015. We have over 350 stores, of which 65 are directly operated by the JV. 
Moving to Calvin Klein. Overall, we continue to see great momentum with the Calvin Klein brand and our business more broadly. Revenue in the Calvin Klein business for the quarter increased 21% on a constant currency basis with international comps up 6%, while North America posted a 4% increase. Earnings on a constant currency basis increased 31%, reflecting the strong top line growth with continued gross margin improvement in both Europe and Asia. North America posted a 20% revenue growth on a constant currency basis for the fourth quarter and 8% for the year, despite the challenging market conditions in the U.S. At wholesale, we saw healthy top line performance, driven by the continued outperformance of our underwear category. 
As we look at our U.S. jeans turnaround, we saw solid performance in the first half of the year, as we have had loosely discuss with you. But as we move into the fall holiday season, as a result of the overall U.S. retail landscape, we experienced the softness in business at our department store customers. But we did see strong performance through our a new retail partners, Urban Outfitters and Amazon in the U.S. 
Additionally, our U.S. retail business posted healthy performance despite the market headwinds that were experienced, with comp stores up for the full year about 2%. As we move into the first quarter, the strong wholesale sales trends have continued. 
Our Calvin Klein International business also posted strong performance, with sales growing 21% for the quarter and 11% for the year on a constant currency basis. Calvin Klein Europe saw a significant turnaround in the overall business with operating profits moving to mid-single digits for the year. We saw an improvement across all categories including jeans, accessories as well as underwear, and we continue to see Europe as a major growth opportunity for the brand.
We've seen an acceleration in the Europe business as our improved product, marketing and retail execution is paying off. We are seeing outperformance against our plan, across both genders with women's outperforming men's. Our best performing markets in Europe are Spain, the U.K., Germany and Italy. Overall, for Calvin Klein Europe, our summer/spring order book for CK is up mid-teens and fall holiday is also planned up about mid-teens. We continue to see increasing consumer acceptance and strong retail performance at our wholesale accounts in almost all European markets. 
Moving to Asia. Calvin Klein continued to expand its presence in Asia, which is the most significant opportunity for long-term expansion. Strong performance in China with comps up high single digits for the quarter, building on the strong performance for the entire year. We also launched directly operated e-commerce platforms in China. We experienced strong performance in Southeast Asia and are aggressively opening travel retail stores, which are an important brand building and profit growth opportunity for that business. 
Hong Kong and Korea continue to be our softest markets in Asia, but we have strategies in place in order to move that business forward and drive the brand in 2016 and beyond.
From a market perspective, we drove brand relevance with strong campaigns and strong digital advertising campaigns as well. Marketing -- our marketing focus has been on lifestyle advertising in order to encourage cross-category shopping leveraging through the #mycalvins to connect with the consumers. The brand has had over 20 million consumer engagements across its own social media channels during 2015. We have significantly increased our distribution to youth-minded shoppers through our expanded global distribution at Urban Outfitters, Opening Ceremony, My Teresa, Amazon, the Lundell and then Team All. 
From a product categories perspective, Calvin Klein underwear has had a great quarter and year, driven by our investments in marketing, product and in technology. We focused on faster replenishment and better in-stock levels in order to meet the strong consumer demand. Our men's division grew its market share and continued to hold the #1 market position across U.S. department stores. 
Women's also posted stellar results, with a 20% year-over-year increase driven by new specialty store and e-commerce distribution. Growth in panties and our focus on better bra fits as well as the exceptional response to our Modern Cotton assortment, which is a casual alternative to our core lingerie business. 
Importantly, our Modern Cotton line is increasing our engagement with the younger consumer, which we believe will create loyalty over the long term as the younger consumer graduates, in the future, to a more elevated product categories and our more elevated product offerings. 
We have also seen strong improvement in our Calvin Klein jeans business with the continued investment in product, which has been evidenced across all of our international markets through their strong growth. We are increasingly focused on key initiatives to drive this business forward, including investing in supply chain across our -- all of our denim efforts globally. We are also investing in capsule collection and the ability to respond faster to the consumer demands. 
Moving to our Heritage business. Revenue in the Heritage business for the quarter decreased 10% from $447 million in the prior quarter. We saw a double-digit increase in earnings as we discontinued our IZOD retail business during the year as well as the number of underperforming product lines in our dress furnishings business that did not meet our profit goals
In dress shirts, we launched the Van Heusen Flex Collar, featuring an expendable collar. And given its initial success, we are taking this technology and moving it across a number of our other brands in 2016. Our IZOD shops at Kohl's continue to post very strong performance, following their 2014 fall holiday launch last year. Warnaco improve market share positions for bras in the U.S., both in the chain and department store channels with both brands significantly increasing their market share. During 2015, the Warnaco No Side Effects brought drove significant performance improvement as its television commercial effectively communicated its key comfort features and led to significant conversion at point of sale. 
Our Speedo division continued to post healthy performance during 2015, and we see a significant opportunity for the Speedo brand in 2016 with the Summer Olympics, which we believe we can commercialize with our key retail partners as we move forward. 
Van Heusen also had a solid year with comparable store sales growing 5 -- 8% in the quarter and 10% for the year, and it also exceeded all of our profit expectations.
As we look forward into the first quarter and we look at the environment today by region, let me give you a little bit of a background -- backdrop to what we're seeing. In Europe, our business continues to persevere through the volatility that is plaguing the region. We continue -- especially the recent terror attacks in Belgium, Turkey and Paris. We continue to see strong comp store sales at both Calvin Klein and Tommy Hilfiger with no signs of slowdown. Comps for Tommy continues to perform in the high single-digit range, and the Calvin Klein Europe business continues to comp low double digits. 
Moving to the U.S. As we've come out of the highly promotional fourth quarter, industry-wide inventory levels are elevated across channels. We aggressively cleared inventory in the fourth quarter and are not aggressively promoting in the first quarter, as we are managing gross margin rates against lower unit inventory levels at retail. As such, we are currently seeing comps down in the Calvin Klein business low single digits and down low double digits for the Tommy Hilfiger North America business. Our Van Heusen retail business was posting high single-digit comp store growth. At the same time, we are seeing higher gross margins across the board in the U.S. We continue to see the strong dollars negative impact on our international tourist stores. However, we are seeing solid sales performance continue in our Canadian business. 
Moving to Asia. China continues to demonstrate strong results similar to what we've experienced in 2015. However, we were up against a shift in the Chinese New Year relative to our first quarter last year. We are expecting the weakness to continue in Korea and Hong Kong, driven more by the broader macro environment, in large part due to the lack of Mainland Chinese tourist spending in those markets. Overall, Asia comps here are trending down in the high single-digit range due to the year-over-year compare against Chinese New Year. China continues to outperform the region and continues to outperform the rest of the world. 
And I guess as an overall backdrop, the global retail landscape continues to be uncertain with major foreign currencies largely weakening against the U.S. dollar. 
Global consumer spending patterns are volatile. The consumer is dealing with a tremendous amount of uncertainty and also dealing with geopolitical risk. Given this backtrack, we believe that we can successfully manage this challenging environment and have taken a prudent approach to our 2016 plan. We believe that our best-in-class brands and management teams will continue to manage through the volatility by leveraging our powerful brands and our operating platforms while not losing sight of a long-term vision and our ability to deliver double-digit constant currency earnings per share growth. 
And with that, I'll turn it over to Mike to quantify some of the results."
296568,327792719,955635,"PVH Corp., Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","PVH Corp.","Executives","Thanks, Manny. The comments I'm about to make are based on non-GAAP results and are reconciled in our press release. I'm going to briefly touch on the fourth quarter of 2015 and then move on to 2016.On a constant currency basis, revenues for the fourth",1030,"Thanks, Manny. The comments I'm about to make are based on non-GAAP results and are reconciled in our press release. I'm going to briefly touch on the fourth quarter of 2015 and then move on to 2016.
On a constant currency basis, revenues for the fourth quarter were up 7% versus the prior year and exceeded our guidance. Driving our revenue increase was our Calvin Klein business, which delivered a 21% constant currency increase over the prior year. Both our Calvin Klein North America and international businesses had revenue growth of over 20% in constant currency. The North America growth was driven by our wholesale underwear business and square footage expansion in our retail business, which included the conversion of the IZOD retail stores to Calvin Klein accessory and underwear stores. Calvin Klein international growth was mostly driven by Europe and China. 
Tommy Hilfiger revenues were up 5% in constant currency, also exceeding our guidance, with strong revenue growth in our international business, which had revenue up 8% in constant currency and Europe comps up 10%, with most markets showing increases. Our U.S. Tommy Hilfiger retail stores located in international tourist destinations continued to be under significant pressure from a lack of traffic and spending. 
Our Heritage business revenues were down 10% due to the continued rationalization of the Heritage business, which included exiting the IZOD retail business and several licensed product lines in our dress shirt business. Our Heritage revenues were below our guidance due to shipments that were planned to go out at the end of '15, shifting into the first quarter of 2016. Our overall strong revenues drove an earnings per share beat for the company of $0.05 for the quarter versus our guidance, with favorable taxes and interest of about $0.03 being offset by further foreign exchange pressure of $0.03.
Moving to 2016. Our 2016 earnings will be significantly impacted by foreign exchange. In 2016, we are anticipating, based on current exchange rates, that it will be impacted negatively by about $1.60 of earnings per share for foreign exchange. The $1.60 impact is approximately 85% driven by transaction and 15% driven by translation. As a reminder, our exposure at a transactional level is mostly due to our international divisions purchasing their inventory in U.S. dollars. To partially protect against this, we bought foreign exchange hedge contracts about 12 months out for about 80% of our projected inventory purchases made by our international divisions in U.S. dollars. Therefore, the hedges we entered into during 2014 at more favorable exchange rates impacted our operations in 2015, while the hedges we entered into in 2015 during the strengthening U.S. dollar will negatively impact our operations in 2016. Our exposure at a translation level is simply due to converting the revenue and earnings of our international divisions into U.S. dollars. 
For the full year 2016, we are projecting earnings per share of $6.30 to $6.50. If we exclude the negative impact of FX of $1.60, we have earnings per share growth of 12% to 15% over the prior year. Overall, we are projecting constant currency revenue to grow approximately 2%, excluding a negative impact of 1% related to foreign currency. Overall, operating margins are expected to increase approximately 75 basis points on a constant currency basis and to decrease approximately 100 basis points on a reported basis.
We project Calvin Klein revenues to grow 6% on a constant currency basis, excluding a negative impact of 2% related to foreign currency. We are also planning Calvin Klein operating margins to increase about 50 basis points on a constant currency basis and to decrease approximately 100 basis points on a reported basis. 
Tommy Hilfiger revenues are planned to increase 3% on constant currency basis, excluding a negative impact of 1% related to foreign currency with operating margins planned to increase about 50 basis points on a constant currency basis and to decrease approximately 175 basis on a reported basis. 
Our Heritage business is planned to have a revenue decrease of 7% and mostly due to the exiting of the IZOD retail business and several licensed product lines in our dress shirt business. Operating margins in our Heritage business are planned to increase about 50 basis points. The impact to currency on our Heritage business is relatively immaterial. 
Interest for the year is planned to be between $100 million and $125 million compared to the prior year amount of $113 million. As a reminder, an interest rate swap converting variable to fixed interest again in February of 2016 and is the reason for the increase. 
We currently expect to generate approximately $500 million of free cash flow in 2016, which we will use with existing cash on hand to fund the acquisition of the remaining 55% stake in our Tommy Hilfiger joint venture and to make similar debt paydowns in stock repurchases as we did in 2015. Our tax rate for the year is planned at about 20% and in line with the prior year.
First quarter earnings per share is planned at $1.40 to $1.45 and includes $0.50 in estimated negative impact for foreign exchange. Excluding this negative impact, we're expecting earnings per share to increase 27% to 30% for the first quarter. Revenue in the first quarter is projected to increase 3% on a constant currency basis, excluding the negative impact of 2% for foreign exchange. 
Calvin Klein revenues are planned at a 12% constant currency increase, excluding the negative impact of 4% for foreign currency. Tommy Hilfiger revenues are planned at a 2% constant currency increase, excluding the negative impact of 1% for foreign currency, with North America planned down mid-single digits due to continued weakness in our retail stores located in international tourist locations, while our international business is planned up high single digits due to its continued strength in Europe. Heritage brand revenues are projected to decreased 9% due mostly to our exiting of the IZOD retail business and several licensed product lines in dress shirts. Interest expenses is projected to be about $28 million to $30 million and taxes to be 23% to 24% in the first quarter. 
And with that, we'll open it up for questions."
296568,327792719,955635,"PVH Corp., Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","PVH Corp.","Operator","[Operator Instructions] We'll go first to Bob Drbul with Nomura Securities.",11,"[Operator Instructions] We'll go first to Bob Drbul with Nomura Securities."
296568,327792719,955635,"PVH Corp., Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","PVH Corp.","Analysts","Manny, I guess, a couple of questions for you on some of your comments. I think the first one is in the first quarter now, you're talking about lower inventory levels, less promotional environment. Are you seeing your competitors act that way? And are the",64,"Manny, I guess, a couple of questions for you on some of your comments. I think the first one is in the first quarter now, you're talking about lower inventory levels, less promotional environment. Are you seeing your competitors act that way? And are the wholesale customers also sort of warming up to that type of approach as we look to this full year?"
296568,327792719,955635,"PVH Corp., Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","PVH Corp.","Executives","I think, Bob, in the first quarter, we're not seeing that in the market environment. Because there's still margins we're pretty heavy inventory levels that came out of the fourth quarter. I think the -- as we turn into second and third quarter, I think yo",166,"I think, Bob, in the first quarter, we're not seeing that in the market environment. Because there's still margins we're pretty heavy inventory levels that came out of the fourth quarter. I think the -- as we turn into second and third quarter, I think you'll see a significant decline in inventory levels as retailers have really tried to contract their open-to-buy dollars for fall and holiday. They're being very aggressive, focusing on inventory turned. And I think everyone is really trying to manage gross margin rates going forward and limit their markdown exposure. So I think you'll start to see that play out. My point in my comments were, I think we're a little bit ahead of the market. We really took the fourth quarter, and we had a good quarter and we really took advantage of clearing goods to get to the right inventory level. So we could start to see the gross margin improvement maybe earlier than you'll see in the overall market."
296568,327792719,955635,"PVH Corp., Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","PVH Corp.","Analysts","All right. And then, as you think about the Tommy Hilfiger business and you look at U.S. trends, the announced relationship now with Tommy and G-III, how do you separate sort of brand positioning in the U.S. versus tourist impression on the Tommy Hilfiger",45,"All right. And then, as you think about the Tommy Hilfiger business and you look at U.S. trends, the announced relationship now with Tommy and G-III, how do you separate sort of brand positioning in the U.S. versus tourist impression on the Tommy Hilfiger business?"
296568,327792719,955635,"PVH Corp., Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","PVH Corp.","Executives","I think we've seen a strong growth in our, what we'd characterize as our domestic store base, which is really 95% driven by the U.S. consumer, middle America, some of the large urban centers, and we see -- when we see that business very strong. Where we'v",221,"I think we've seen a strong growth in our, what we'd characterize as our domestic store base, which is really 95% driven by the U.S. consumer, middle America, some of the large urban centers, and we see -- when we see that business very strong. Where we've seen a difficult business environment has been in the tourist destination stores. The Orlando's, the Las Vegas, the -- some of the California markets, New York, which is really -- which has had enjoyed a significant level of tourist spending from key markets like Brazil and South America as well as the European markets. With the currencies going the opposite way and the U.S. dollar continuing to strengthen, there's nothing an attractive place to travel to, and we've seen that really impact our business. More directly on the Tommy business that has such a premium business globally, Europe and Asia and Latin America, that we've really taken in all the chain of the Tommy business from a comp store performance. On the positive side, we've also seen tremendous growth in our international business. European comps are double-digit increases. And our Asian business, particularly in China, just continues to do exceedingly well. So I think we're trying to balance that out, manage inventories, and we understand what the impact is -- that's going on."
296568,327792719,955635,"PVH Corp., Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","PVH Corp.","Analysts","And then just one last question, Manny, for me. On your relationship with Amazon, what have you learned so far? Like how are you approaching business as we look forward?",30,"And then just one last question, Manny, for me. On your relationship with Amazon, what have you learned so far? Like how are you approaching business as we look forward?"
296568,327792719,955635,"PVH Corp., Q4 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","PVH Corp.","Executives","We see there's a real growth opportunity, but we're being very cautious as we move forward. We focused on key product lines and key product categories to try to grow the business. Obviously, when you think of the underwear category, by its nature, it tend",255,"We see there's a real growth opportunity, but we're being very cautious as we move forward. We focused on key product lines and key product categories to try to grow the business. Obviously, when you think of the underwear category, by its nature, it tends to be a natural for the online business. And we see penetration, not only growing with Amazon, but in all of our department store accounts that, that business just continues to drive. And I think as we are going to watch that business, manage inventory levels there with them. We're trying to do -- to really control the promotional agenda, not only in department stores, but also online. It's all into play. And I think that we really are taking an omni-channel approach to all of the brands and really trying to, not only grow the pure-play business, but really have focused on our key department store accounts like Macy's, like Kohl's, like Nordstrom's where we've really invested inventory and invested from a technology point of view our ability to respond to that business. So we see it as a real growth vehicle for us going forward, and we're really managing it cautiously from a promotional agenda. And I really focused on the U.S., but globally, I'll we are seeing similar trends in Europe that's growing very fast online. And in Asia, we are really seeing, on a small base, we're seeing very significant growths in the rate of sale, and we're doing it in a very profitable way."
