"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Operator","Good day, and welcome to the Kimco Realty Corp. Fourth Quarter 2015 Earnings Conference Call and Webcast. [Operator Instructions] Please note that this event is being recorded. I'd now like to turn the conference over to Mr. David Bujnicki, Vice Preside",51,"Good day, and welcome to the Kimco Realty Corp. Fourth Quarter 2015 Earnings Conference Call and Webcast. [Operator Instructions] Please note that this event is being recorded. 
I'd now like to turn the conference over to Mr. David Bujnicki, Vice President of Investor Relations and Corporate Communications. Please go ahead, sir."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Thanks, Dan, and good morning. And I thank you, all, for joining Kimco's Fourth Quarter 2015 Earnings Call. With me on the call this morning are Milton Cooper, our Executive Chairman; Conor Flynn, Chief Executive Officer; Glenn Cohen, our CFO; as well as",172,"Thanks, Dan, and good morning. And I thank you, all, for joining Kimco's Fourth Quarter 2015 Earnings Call. With me on the call this morning are Milton Cooper, our Executive Chairman; Conor Flynn, Chief Executive Officer; Glenn Cohen, our CFO; as well as other key executives who will be available to address questions at the conclusion of our prepared remarks. As a reminder, statements made during the course of this call may be deemed forward-looking. And it's important to note at the company's actual results could differ materially from those projected in such forward-looking statements due to a variety of risks, uncertainties and other factors. Please refer to the company's SEC filings that address such factors.
During this presentation, management may make reference to certain non-GAAP financial measures that we believe help investors understand Kimco's operating results. Examples include, but are not limited to, funds from operations and net operating income. Reconciliations of these non-GAAP financial measures are available on our website. 
And with that, I'll turn the call over to Conor."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Good morning. First, I would like to thank Milton and the board for giving me the opportunity to lead this incredible company. At our recent Investor Day, we laid our 2020 vision, underscoring the work we've done over the last several years to position Ki",1301,"Good morning. First, I would like to thank Milton and the board for giving me the opportunity to lead this incredible company. At our recent Investor Day, we laid our 2020 vision, underscoring the work we've done over the last several years to position Kimco to take full advantage of the evolving landscape for retail and become a leader in our industry. Our team has executed over the past few years dramatically transforming the portfolio from a scattered collection of assets across the U.S., Mexico, South America and Canada to now a tightly concentrated footprint of high-quality asset clusters in the major metro markets in the U.S., where we see the highest growth potential.
The top U.S. markets showcased the highest growth in population, household income, education, both significant barriers to entry and present the most potential to add value for our shareholders. All of our resources are now laser focused on what we do best, owning, managing, leasing and redeveloping assets here in the U.S. to drive net asset value. Our portfolio has 2 distinct advantages. First, we have a 37% mark-to-market opportunity that is unmatched due to the low in place average base rent and the spread to market that we can unlock by recapturing and repurposing assets to meet that need of today's shopper. Second, we have more raw material to work with, the large collection of assets we own provide numerous redevelopment opportunities to adding grocery components to overpower centers and adding technology to extend the hours of our shopping centers to fulfill the everyday needs of our shoppers 24/7.
Our 2020 vision provides the roadmap for how we plan to take the company to new heights in the next 5 years. The 3 main pillars of our strategy are simple. First, it starts with management. We have to continue to motivate and empower the best talent in the industry and create a vibrant and rewarding place to work. Second, the balance sheet. We have to be of capital by keeping watchful eye on our cost of capital, so we can invest wisely and position the balance sheet to whether any storm. Finally, a major focus on NAV per share growth and the major metro markets in the U.S. Asset values are close to peak or even above prior peak pricing, as a healthy balance in supply and demand continues for open-air centers. We believe the best use of our capital is to take full advantage of that demand and redevelop our assets to drive outsized growth by leaning on a tremendous team, fulfilling our redevelopment opportunities and executing on our select strategic developments.
We have planted the seeds to and redevelopment and development to bring to life assets that will significantly enhance the value and quality of our overall portfolio. We will continue to remain disciplined, pre-leasing, phasing and ground leasing are just a few of our risk management tools that are in place to analyze each and every investment opportunity versus our cost of capital and to ensure we generate the highest return for our shareholders. The future is bright, and we're passionate about delivering for our shareholders. 
Turning to our results for the fourth quarter and the full year, I will give a brief overview of our portfolio metrics, a quick update on acquisitions and dispositions, followed by an update on redevelopments. U.S. occupancy at the end of 2015 was 95.8%, up 20 basis points from last quarter and 10 basis points from the beginning of the year, driven in large part by the small shop recovery. Small shop occupancy is 88.7%, up 70 basis points from last quarter and for the beginning of the year. U.S. leasing spreads continue to display of the mark-to-market opportunity at Kimco, with an impressive 31% on new leases and a combined missing spread 13.1% in the fourth quarter, the highest combined spread in almost 3 years. U.S. same-site NOI growth was 2.8% for the quarter, primarily driven by minimum rent increase and a 20 basis points basis point in positive impact from the development. 
For the full year, you a same-site NOI growth is 3.1%, including a 50 basis point negative impact from bankruptcies experienced over the year.
The average base rent for the U.S. portfolio continues to improve with 5.2% gain from the prior year end. Competition continues to be fierce in our top markets of acquisition, with some staggering cap rates recently reported in areas of California. This bodes well for the NAV of our holdings in California, which is our largest state by NOI contribution and continues to direct us to deploy capital towards redevelopment of our existing assets versus acquiring in the open market. 
For the year, our total gross acquisition of $2.1 billion is heavily weighted towards the purchase of our joint venture interest in 57 assets. In contrast, only 2 assets were acquired in the open market for a purchase price of $155 million. Disposition market remains healthy, as we completed a total gross disposition value of $2.2 billion for the year. We completed the exit from Mexico is out of America and announced the closing of the JV transaction in Canada, that will pave the way to achieving our goal of simplifying the company to be strictly U.S. focused by year end.
In the U.S., we completed the sale of 95 properties in 2015, for a gross price of $762 million, at the blended 6.9% cap rate. Pricing expectations for our disposition have not changed, as you continue to see the demand for high-quality anchor open-air shopping centers. Our redevelopment program remain the focal point of our strategy. For the year, we projected $189 million of projects, delivering a 10.6% incremental return. We're pleased to announce that due to some cost savings we came in under-budget on cost of $184 million and above budget on NOI, improving the incremental returns to 11.3% for the year. Perhaps the most exciting redevelopment completion this quarter is opening in our flagship Long Island assets Airport Plaza and Farmingdale. Early indications from students and shoppers are incredible and from the video footage of the parking lot, we think the benefit of this grocery addition to an existing power center will create a significant NAV and same-site NOI improvement for years to come.
In Florida, we also had successful openings for public at our redevelopment and redevelopment on Orlando. we signed new leases with Joe's, one in California and one in Washington. The tremendous grocery additions improve the percentage of ABR from grocery anchored centers to 72%, up from 65% at prior year end.
To be the best, we continue to question the status quo and take a deep dive into every aspect of our operations to help drive results. Open-air retail continues to evolve and embrace omni-channel, as a physical store has proven to be a driver of online sales. Our retailers know their customer better than anyone inside their 4 walls, and our job is to more people to the shopping center and get those consumers to come back time and time again. The open-air retail landscape is healthy, as limited new supply is forecasted and our strongest retailers continue to grow store count. The shadow supply from potential closings or consolidating retailers and future developments supply is what we are monitoring closely. 
Looking ahead, we are starting to see the activity pick up in every category size. Big-box retailers are back looking for space. Junior box players continue to be most aggressive. Traditional and specialty groceries are active and our small shop leasing indicates a healthy trajectory. All of these ingredients indicate we are well-positioned to unlock the value of our real estate for our shareholders.
And now, I'll turn the call over to Glen to revise more granularity on our results."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Thanks, Conor, and congratulations on your appointment to CEO. It's going to be a fun go for us all. Good morning to everyone. We finished 2015 with a solid fourth quarter, delivering strong results for the full year, while furthering our transformation",954,"Thanks, Conor, and congratulations on your appointment to CEO. It's going to be a fun go for us all. Good morning to everyone. 
We finished 2015 with a solid fourth quarter, delivering strong results for the full year, while furthering our transformation and simplification efforts. We successfully executed on our TSR strategy plus and delivered a total shareholder return of 9.4% in 2015, in very tough environmental market. In December, we unveiled our 2020 vision at our Investor Day, focusing on owning and operating fine quality U.S. properties in the major metro markets, where we have deep concentration. We also continue to execute on our redevelopment pipeline and select roundup development projects. Our 2020 vision includes operating in a more conservative capital structure, with plenty of liquidity and even stronger debt metrics than today. Finally, as an added benefit, we have the upside potential for PLUS business, position is clear, the team is focused and aligned. 
Now for some details on our fourth quarter and full year results and further call regarding our 2016 earnings guidance. Our FFO is adjusted per-share or recurring FFO, which excludes nonoperating impairments and transactional income and expense was $0.37 for the fourth quarter, an increase of 5.7% compared to last year's $0.35. The increase was driven by NOI from the operating portfolio of $24.8 million, offset by $4.4 million of decreased management fees related to the significant reduction in joint ventures and higher G&A associated with severance charges, attributable to our anticipated exit of Canada. In addition, interest expense was higher by $5.6 million, primarily from the debt assumptions related to the Kimstone acquisition earlier in the year, the recent JV buyouts of and and the acquisition of property impairments.
Our full year 2015 FFO adjusted per share came in at $1.46, achieving the high-end of our revised guidance range and $0.06 above last year's results for $1.40, a 4.3% increase. Headline FFO per share representing the official was $0.35 for the fourth quarter, in line with first call consensus estimates. Headline FFO per share was $0.02 lower than FFO is adjusted, primarily related to the $5.8 million noncash charge for the redemption of our $175 million, 6.9% series H preferred stock redemption during the quarter and the acquisition of related costs. Our full year 2015 headline FFO per share came in at $1.56, achieving the upper end of our guidance range and a $0.01 ahead of first call consensus. Our 2015 results were $0.11 higher than the 2014 amount of $1.45 per share, a 7.6% increase. The primary drivers of the headline per share increase are the $0.06 increase in recurring FFO and the gain on sale of our SUPERVALU stock investment, which contributed 40 million or $0.10 per share. Acquisition cost and nonoperating impairments offset these increases. As Conor just articulated, the operating portfolio delivered solid results with improved occupancy, a 23rd contributive quarter of delivering positive U.S. same-site NOI growth and double-digit leasing spreads. 
Ross Cooper and his team are very active during the quarter on the disposition for rent. We completed the sale-of-interest in 64 U.S. properties, 23 Canadian properties and our last asset in South America generating proceeds of approximately $600 million, which we used to fund $175 million of mission of preferred stock, pay down debt and fund the acquisitions. We remain focused and committed to operate with a strong capital structure. We finished the fourth quarter with consolidated net debt to recurring EBITDA of 6x, the high-end of our 5.5 to 6x range, down from the 6.6x at end of the fourth quarter after acquiring $1.4 billion Kimstone portfolio.
We achieved this level even with the redemption of the preferred stock which had a 0.2x impact on the metric. As part of our 2020 vision, overtime, we plan to reduce the consolidated net debt to recurring EBITDA to a range of 5 to 5.5x and on look-through basis, including pro-rata JV debt and preferred stock to a range of 6.4 to 6.9x, with a fixed charge coverage of 3x plus. 
During the fourth quarter, we capped the bond market issuing a $500 million 7-year 3.4% fixed-rate bond. Our liquidity position is in excellent shape, ending the year with 0 outstanding on our $1.75 billion revolving credit facility and over $180 million in cash. We have already begun to address our 2016 maturities, both consolidated and in our JVs, which are anticipated to be funded from sales proceeds, the unsecured bank and bond markets and mortgage financings, all at lower coupons than the maturing debts.
We are reaffirming our guidance for 2016, which was provided at our Investor Day in December. Our FFO is adjusted or recurring FFO per share range is $1.48 to $1.52 and our headline FFO per share range is $1.54 to $1.62. The guidance range takes into account the significant level of dispositions throughout 2015, and the accelerated exit of Canada during 2016, which had a combined impact of $0.06 to $0.07 per share on the 2016 growth expectations. We anticipate that by the end of 2016, we will be a purely U.S. owner and operator with assets concentrated in our key metro markets. The transactional expense and income included in the headline guidance range, but not in acquiring range, is primarily comprised of acquisition costs and the commencement of modified investments, assess the transactional income portion is heavily weighted towards the fourth quarter of 2016. The guidance range is sensitive to timing of acquisitions, dispositions, redevelopments coming online, lease-up and financing initiatives. Our 2016 plans supports our recently increased common dividend level of $0.255 per quarter, which equates to an FFO payout ratio in the upper 60% range. 
And with that, I'll turn it over to Conor."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Thanks, Glen. Kimco is back to basics. The company focus on property advantages in the United States. It took a tremendous effort by our exceptional team to execute on all the transactions last year. In 2015, we reduced our foreign investments by $1.5 b",142,"Thanks, Glen. 
Kimco is back to basics. The company focus on property advantages in the United States. It took a tremendous effort by our exceptional team to execute on all the transactions last year. In 2015, we reduced our foreign investments by $1.5 billion, of which $749 million was our share and we reduced the number of size and joint ventures by another 43%, a 65% decrease since 2010. Now a portfolio is much more streamlined, predominantly self-managed, located in the United States, with 564 properties in all the major markets. We look forward for the opportunities in the years ahead. There are some very exciting redevelopments and developments that our team is working on. We're committed to unlocking the value in our current portfolio and to grow the NAV for our shareholders. And now, we'd be delighted to take any questions."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","We are ready to move question-and-answer portion of the call. Due to large volume of participants in the queue, we request a one question limit with an appropriate follow-up. This will provide all of our callers to speak with management. If you have addit",60,"We are ready to move question-and-answer portion of the call. Due to large volume of participants in the queue, we request a one question limit with an appropriate follow-up. This will provide all of our callers to speak with management. If you have additional questions, you are welcome to rejoin the queue. Dan, you may take our first call."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Operator","[Operator Instructions] And our first question comes from Christina McElroy of Citi.",12,"[Operator Instructions] And our first question comes from Christina McElroy of Citi."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Analysts","Just with regards to the Canadian assets, it looks like that are those meaningful assets in the same store for year end had weaker growth and lower occupancy then in Q4. Can you just remind us where you are in the sales process remaining 35 assets? What p",71,"Just with regards to the Canadian assets, it looks like that are those meaningful assets in the same store for year end had weaker growth and lower occupancy then in Q4. Can you just remind us where you are in the sales process remaining 35 assets? What portion of the $900 million of dispositions guidance is And then what cap rates you expect on those assets relative to the real deal?"
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Hi, Christy, it's Ross Cooper. In Canada as of now, we have 25 assets out of 35 that are under contract to be sold. We expect that to happen in next 2 to 3 months, ending the outcome of some of the due diligence that's still remaining. And at that point i",158,"Hi, Christy, it's Ross Cooper. In Canada as of now, we have 25 assets out of 35 that are under contract to be sold. We expect that to happen in next 2 to 3 months, ending the outcome of some of the due diligence that's still remaining. And at that point in time, we will be approximately 86% completed from an NOI standpoint. So we feel really good about the pace at which it's going. The pricing is very consistent with where we were on the other assets, so we don't feel that the quality is necessarily lower. And we are in the low 6 cap rate range on those assets as well. The remaining assets to that point in time we're still working on, getting into the marketplace, doing a little bit of lease up in some scenarios. But as Glen mentioned, we're very much on track to be completely out by the end of the year."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Christie, I'd just add. The same side guidance that we just had is going to be U.S. based, because the assets is really anticipated to be sold. Most affect of it in the first step of the year and by the end of the year.",45,"Christie, I'd just add. The same side guidance that we just had is going to be U.S. based, because the assets is really anticipated to be sold. Most affect of it in the first step of the year and by the end of the year."
