"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Operator","Good morning, and welcome to the Intercontinental Exchange Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Please note today's event is being recorded. I would now like to turn the conference over to Kelly Loeffler. Please go ahead",39,"Good morning, and welcome to the Intercontinental Exchange Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Please note today's event is being recorded. 
I would now like to turn the conference over to Kelly Loeffler. Please go ahead, ma'am"
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Good morning. ICE's fourth quarter and full year 2015 earnings release and presentation can be found in the Investors section of theice.com. These items will be archived and our call will be available for replay.Today's call may contain forward-looking",228,"Good morning. ICE's fourth quarter and full year 2015 earnings release and presentation can be found in the Investors section of theice.com. These items will be archived and our call will be available for replay.
Today's call may contain forward-looking statements. These statements, which we undertake no obligation to update, represent our current judgment and are subject to risks, assumptions and uncertainties. For a description of the risks that could cause our results to differ materially from those described in forward-looking statements, please refer to our 2015 Form 10-K.
In our earnings supplement, we refer to certain non-GAAP measures including adjusted income, operating margin, expenses, EPS, EBITDA and tax rate. We believe our non-GAAP measures are more reflective of our cash operations and core business performance. You'll find a reconciliation to the equivalent GAAP term in the earnings materials and an explanation of why we deem this information to be meaningful as well as how management uses these measures.
When used on this call, net revenue refers to revenue net of transaction-based expenses, adjusted net income refers to adjusted net income from continuing operations, and adjusted earnings refers to adjusted diluted continuing operations earnings per share.
With us on the call are Jeff Sprecher, Chairman and CEO; Scott Hill, Chief Financial Officer; and Chuck Vice, President and Chief Operating Officer.
I'll now turn the call over to Scott."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Thank you, Kelly. Good morning, everyone, and thank you for joining us today. I'll begin on Slide 4 which highlights another record year in 2015. Our 10th consecutive year of record revenues and record adjusted earnings. During the year, we delivered st",1256,"Thank you, Kelly. Good morning, everyone, and thank you for joining us today. I'll begin on Slide 4 which highlights another record year in 2015. Our 10th consecutive year of record revenues and record adjusted earnings. 
During the year, we delivered strong volume growth in our global commodities business, double-digit revenue growth in data and listings, synergy realization ahead of faith, margin expansion, outstanding earnings growth and strong returns on invested capital. And we delivered of these results while investing in our diverse global businesses, making strategic acquisitions of Interactive Data Corporation and Trayport, and generating over $1.3 billion in operating cash flows, which enabled us to return nearly $1 billion to shareholders.
Consolidated net revenues grew 8% in 2015 versus the prior year. Transaction revenues were flat versus 2014 despite solid growth in our commodities and cash equities market. We grew our data services and listings revenues 26% and 10%, respectively. This solid revenue growth coupled with expense discipline enables adjusted operating margins to expand 4 points over the prior year to 59%. All of these allowed us to deliver $12.15 in adjusted earnings per share, a 26% increase versus 2014.
Now let's turn to Slide 5, where I'll discuss our fourth quarter performance. Revenues of $875 million included $50 million from Interactive Data Corporation and Trayport, which we closed in mid-December. Our revenue growth in the fourth quarter was once again driven by strong growth in data and listings. Commodity futures and U.S. cash equities revenues also grew well in the quarter. Adjusted operating expenses were $364 million, including $33 million from Interactive Data Corporation and Trayport. Adjusted operating margins were 58%. Our expense discipline and top line revenue growth helped us deliver a record $3.27 in adjusted earnings per share in the fourth quarter, a 26% year-to-year increase.
Please move to Slide 6, where you can see further delineation of the diverse revenue streams that contributed to our record fourth quarter. While transaction and clearing revenues were flat year-to-year, both commodity and U.S. cash equity grew 3%. It's also worth noting that while total financial revenue declined in the fourth quarter due to lower equity option in CDS revenue, revenue in our interstate futures was up 5% versus last year. Data revenues increased 35% in the quarter, including the addition of Interactive Data Corporation and Trayport. Excluding the $50 million in revenue that contributed, our data revenues would still have reason 9%. Finally, listings revenues set another record and was up 8%.
Slide 7 shows revenue mix on the left side of the slide and on the right, our fourth quarter adjusted operating. We provided a pro forma version of this chart, which includes Interactive Data Corporation and Trayport for the whole fourth quarter on Slide 18 in the appendix. As shown on the left side of Slide 7, transaction revenues made up 59% of our fourth quarter revenues and data services comprise 29%. On a pro forma basis though, you'll see that data services would've made up 43% of revenues and transaction revenues only 48%. Going forward, we expect data revenues of $470 million to $480 million in the first quarter of 2016 with additional sequential growth as we move through 2016.
I also want to mention that we intend to enhance our financial reporting starting in the first quarter of 2016 when we expect to report 2 business segments, a trading and risk management segment, which includes our transaction-based execution and clearing businesses; and a data and listings segment, which includes our subscription-based revenues. We'll provide more detail to ensure that you have good transparency as we make that transition during the first quarter.
Shifting to the right side of the slide, you see the fourth quarter adjusted operating expenses totaled $364 million, including $33 million related to Interactive Data Corporation and Trayport. Excluding those expenses, our adjusted operating expenses would've declined 2% year-to-year due to real estate consolidation and further integration of our corporate function. This strong expense management once again reflects an acceleration of the realization of synergy and provides a solid foundation to deliver the remaining synergies related to the combination of ICE, NYSE, Interactive Data Corporation and our other recent acquisitions.
For 2016, we expect operating expenses between $2 billion and $2.03 billion. This includes another $75 million in synergies, which is roughly 1/3 of the total expense reduction we intend to deliver over the next 3 years. The expense guidance also include approximately $45 million largely related to compensation increases and roughly $30 million from investments in new product development about the new ICE U.S. Treasury Index series as well as technology upgrades and enhancements to our cybersecurity platform. The rest of our 2016 guidance can be found on Slide 19 in the appendix. We have also included an update regarding our synergy realization on Slide 20 in the appendix. You will see that we ended 2015 with $480 million in realized synergies. 
Let's move forward now to Slide 8, where I will review our solid cash generation and capital returns for the year. We generated $1.3 billion of operating cash during 2015, which will enable us to invest in growth, fund acquisitions and return $1 billion to our shareholders through dividends and buybacks. Importantly, the cash generative nature of our diverse global business gives us the confidence that we can invest in our business and delever to maintain our strong credit rating while still delivering on our objectives to grow our dividend as we grow. Along those lines, this morning we announced a 13% increase to our quarterly dividend, following the 15% increase we implemented in last year's second quarter. This increase ultimately means that we will pay out 20% more to shareholders in 2016 than we did in 2015 in the form of dividend.
I'll conclude my remarks on Slide 9 with a review of our capital structure and return on invested capital. At December 31, we had $627 million in unrestricted cash, including the debt related to the acquisition of Interactive Data Corporation, our total debt was $7.3 billion at the end of 2015 and our adjusted debt-to-EBITDA was 2.89x. As noted above, we are confident that we can quickly reduce our leverage.
On the right side of the slide, we see our return on invested capital, which was nearly 8.5% in 2015 and remains above our key competitors and above our cost of capital. Our ROIC has steadily improved since closing the NYSE acquisition in 2013 and was on track to approach 10% as we move through 2016. As you would expect though, ROIC would dip as we incorporate our investments in Interactive Data and Trayport. Importantly though, we expect to continue to generate ROIC above our cost of capital and to reestablish the upper trend in the 2017 and beyond.
Our fourth quarter and 2015 results are a testament to the focus and execution across our business. We delivered record revenue, strong operating margin expansion and once again, double-digit earnings growth while continuing to strategically diversify our business to serve our customers' growing demands for information and risk management.
And importantly, we are off to a strong start in our transaction-based businesses in January and expect our data and listings businesses to generate solid growth once again in 2016. This solid revenue base coupled with the general and expense management should once again enable us to deliver double-digit earnings growth in 2016.
I'll be happy to take your questions during Q&A. But for now, I'll turn the call over to Jeff."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Thank you, Scott, and good morning, everyone. We're pleased to report that 2015 was the best year in our company's history. It was our 10th anniversary as a public company listed on the New York Stock Exchange, and it was our 10th consecutive year of deli",1524,"Thank you, Scott, and good morning, everyone. We're pleased to report that 2015 was the best year in our company's history. It was our 10th anniversary as a public company listed on the New York Stock Exchange, and it was our 10th consecutive year of delivering record revenues and record earnings.
I'll take a few minutes to update you on our growth drivers before we move into our question-and-answer session. Starting on Slide 10, which illustrates our unparalleled track record of growth over the last decade. Starting as an over-the-counter energy trading platform then evolving to futures exchanges and clearinghouses, we've now expanded into being a leader in data connectivity and listings. We've evolved our business model to stay close to our customers' changing needs. And in that process, we've moved from a 90% transaction-based revenue model to a balanced mix of transaction and subscription-based revenues across a diverse range of marketing services. Because our team and its culture is central to our strong results, I want to take a moment to highlight the promotions that we announced last week.
Ben Jackson, who previously led ICE Futures U.S. for us, is now our Chief Commercial Officer, where he's leading the integration of our acquisitions to ensure that we meet our targets of ever-increasing results. Ben is deeply steeped in the ICE culture and will help export that important operating philosophy to our new colleagues. 
Lynn Martin, our Global Head of Data has expanded her scope to include responsibility for uniting Interactive Data Corporation with the ICE and NYSE data operations. Lynn joined us to be NYSE acquisition were she led Liffe U.S. She's already working closely with the team at Interactive Data to ensure that we benefit from our combined strengths.
And Glenn, who was ICE's Vice President of Regulation is now the President of ICE Futures U.S. has a strong legal and compliance background, and has experience in working with our customers to address regulatory and market issues. These promotions set us up for the next phase of growth by leveraging the deep expertise that we have across our global team. 
Turning to Slide 11, you'll find a summary of our diverse growth drivers across a broad range of markets. Many are secular trends and others are organic growth initiatives, but all other results of our customers' changing needs. I'll walk through these in the next few slides starting with the solid performance of our financial markets in 2015. 
In our European interest rate markets, we saw significant build in open interest during the year. Rising open interest was coupled with a 30% increase in daily volume in the fourth quarter. And that has continued into 2016 as daily volumes in our rates markets grew 27%. The increased activities in interest rate rating is being driven by customers returning to the market in Europe as central banks are becoming more vocal and action-oriented. While the U.S., U.K. and European central banks may be on different paths, the changing expectations create dynamic rates and currency environments the drive trading and clearing activity. Also in our financial markets, credit default swap clearing contributed over $100 million of revenue in 2015. This business continues to open new opportunities for us across the swaps clearing landscape as further mandates across credit and interest rate swaps come into effect later this year. 
Slide 12 is a snapshot of our strength of our energy markets. The importance of risk management at all energy price levels is evident as you can see, well into the second year of oil price declines, the depth and breadth of our market along with uncertainty around oil prices and geopolitical events drove record revenues, which increased 14% in 2015. And this resulted in the ICE Brent contract achieving its 19th consecutive annual volume record. This strong performance continued to January with daily volume in our oil markets up over 20% for the month, including another record month for ICE Brent crude volumes. We maintain a close dialogue with our customers in the energy markets amidst shifting dynamics of supply and demand and the challenges of declining prices. Expectations for the level of oil prices, the strength of the dollar, central bank actions and global economic trends continue to drive uncertainty and the increasing volumes in our commodities market reflect these conditions. We also continue to grow by introducing new products into market such as ICE Futures Singapore and ICE Clear Singapore, which were successfully launched in mid-November. 
Now turning to our global data business on Slide 13. You can see the of services that we now provide. Similar to the development of our diverse and clearing operations, the development of our data services business offers a meaningful opportunity to leverage our global network. Our data services provide transparency, information, analysis and connectivity, all of which is consumed by market participants to transect across markets and instruments.
Our customers rely on data, trading and risk management platforms, which are often interdependent across their workflow. And when these services are well coordinated, they create a strong value proposition. While Interactive Data, SuperDerivatives, ICE and NYSE data are each strong businesses in their own right, we believe they'll be much more valuable to our customers and to our shareholders on a combined basis. 
Our customers' needs are not limited to exchange traded data, the broader market for fixed income is vast and Interactive Data Corporation is centered on the changes taking place in this over-the-counter market. You'll recall that the drivers of our acquisitions are based on newer secular trends, these include the standardization of products for electronic trading and clearing and the need to trade with algorithms and quantitatively-driven program. The increased use of technologies is growing demand for data input, including the connectivity to consume this information. An increase or comments for independent evaluation required by financial reform raise the demand for autonomous data. 
Finally, the trend towards growing indexation and patent investing is seen in our strong ETF market performance. Supports the access to data that can be licensed and packaged. We believe that data and data connectivity are deeply linked to the global markets that they serve. In order to lead in customer service and innovation, we're making investments in these areas. 
For that, and on Slide 14, I want to provide an update on our early progress with Interactive Data. In January, we began integrating the corporate services functions so that we can move forward, serving our customers as 1 team. And as a result, we become even more confident about our combination. A great example of our potential together is last week's announcement of the launch of the ICE U.S. Treasury Index family with BlackRock agreeing to transition 4 of its flagship fixed income iShare ETFs to reference these indices. The new ICE Fixed Income indices rely on pricing input from Interactive Data. Also yesterday, we announced that AllianceBernstein shows our best execution service to evaluate its fixed income trade execution quality, a service that utilizes the new Interactive Data, realtime pricing algorithms. We see further significant opportunities with both active and passive fund managers by leveraging the strong relationships that we have gained with them at the New York Stock Exchange, and we look forward to continuing to update our investors and our team as this integration progresses.
I'll move now to Slide 15. 2015 was another exciting year for NYSE listings, culminating in record quarterly revenue. We were pleased to welcome great companies like First Data, Square and Ferrari during the fourth quarter. NYSE again led in global proceeds rates for the fifth consecutive year. 
Later this month, we expect to begin rolling out the new NYSE Pillar trading platform for our NYSE Arca markets. This is just 1 example of our commitment to incorporating leading technology into our unique market offerings. I'll also note the strong proportion performance of NYSE Arca, where exchange traded product volume rose 25% in 2015. As the leader in ETF listings, we've undertaken a study to support the long-term growth of the market for our issuers by identifying improvements to the trading ecosystem. 
Last week, we released the study conducted with Mackenzie, outlining a number of proposed market enhancements, many of which are already underway. Our listed customers continue to tell us that they prioritize proper price discovery in their shares over speed as is offered by our designated marketmaker model. Whether through industry coordination or by our own actions, New York Stock Exchange will continue to lead positive change for listed companies and their investors. 
Turning to Slide 16, you can see that we're a growth company. In 2015, we grew our top line and our bottom line, and we're growing our dividend as we grow our earnings. ICE is driven by change, which brings opportunities to better serve our customers, and I'd like to pause and thank those customers for their business in 2015. And I look forward to building on our track record with our newly expanded team in this new year. 
I'll now turn the call back to today's operator, Rocco, and he'll be happy to moderate your questions."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Operator","[Operator Instructions] Our first question comes from Mike Carrier of Bank of America Merrill Lynch.",15,"[Operator Instructions] Our first question comes from Mike Carrier of Bank of America Merrill Lynch."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","First question for Jeff. Since the IDC acquisition and the announcement and based on some of your commentary, the BlackRock win, AllianceBernstein, just wanted to get your sense, I know it's still early, but when you think about the growth opportunity in",108,"First question for Jeff. Since the IDC acquisition and the announcement and based on some of your commentary, the BlackRock win, AllianceBernstein, just wanted to get your sense, I know it's still early, but when you think about the growth opportunity in that part of the business, you've given some of the early traction that you're seeing, you know with the customer base and you've pretty broadened your customer base. Just wanted to get your outlook on what that revenue growth potential is. And I think the IDC growth rate was around 3% in terms of what they were growing and some of the opportunity from that base."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Sure. IDC tend to typically sign longer-term agreements that have some kind of escalator in them and has a very, very high renewal rate, well above 90% on -- by any measure of renewal. And so that part of the revenue is really almost an annuity type busin",282,"Sure. IDC tend to typically sign longer-term agreements that have some kind of escalator in them and has a very, very high renewal rate, well above 90% on -- by any measure of renewal. And so that part of the revenue is really almost an annuity type business. What we're working on and have the team working on now is really expanding the scope of services and expanding the footprint and customer base and we feel pretty confident that we're going to significantly increase the revenue growth and earnings potential of that company by new products, new services, new geographies and what have you. And the reason I wanted to highlight in my prepared remarks that there are 2 new services that we just put out and we've literally put Lynn Martin in there a little more than 30 days ago, that demonstrate the kind of thing that we think we can do. With very, very strong synergies with the New York Stock Exchange, the deep relationships that we've gotten over the last couple of years around the NYSE, we've taken our ETF management business and we're combining it with the Interactive Data business. These are businesses that produce realtime pricing and equities and now in fixed income for end-users, for the management of exchange traded products and the like. And in addition, we mentioned that for nonexchange traded products, we now have the realtime valuation services that are new and robust. And so we feel relatively confident with the thesis on which we made the acquisition. And I mentioned in the prepared remarks, we're actually more confident now that we've started to put our teams together and unlock our customer relationships."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","Okay, thanks. Again, Scott, just a quick one on the expense on guidance. Just the 2 items that you mentioned like the 45, I'm confident on 30 on product content investments. Just maybe, where are those areas focused? And then when we think about the backd",75,"Okay, thanks. Again, Scott, just a quick one on the expense on guidance. Just the 2 items that you mentioned like the 45, I'm confident on 30 on product content investments. Just maybe, where are those areas focused? And then when we think about the backdrop right now, the revenue outlook, it looks pretty good. If things do start to slow, where are the leverage in the area of the flexibility versus the long-term investments?"
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Yes. So the $45 million is kind of what I'll refer to as business as usual investment in our people and investment in the places where we work, et cetera. It's a little bit more than 2% of our overall expense base. That's to be expected plus or minus a po",289,"Yes. So the $45 million is kind of what I'll refer to as business as usual investment in our people and investment in the places where we work, et cetera. It's a little bit more than 2% of our overall expense base. That's to be expected plus or minus a point in any given year. These are investments in people that if you look back over the last 3 years, we spent about $90 million delivering almost $300 million in incremental revenue, which is about 70%, just under 70% incremental margin. So we think those are good investments. We think they've proven to be good investments and they're good investments going forward. The $30 million is really more targeted. It's targeted at a lot of things that Jeff talked about in his script, not the least of which was the recent announcement with Interactive Data Corporation on the index that we did with BlackRock. There are also investments in there to further enhance our cybersecurities capabilities. We have always been a technology company. We've always been very focused on information security and stability of our systems, design our own system, we manage our own data centers and so that's an area where we think the additional investment pays off in the long-term by continued to provide systems that are up for our customers to the trading in the risk management that they need to do. So that's how I would generally characterize it. And I think you're exactly right. Those investments are being made against the backdrop of a very diverse set of commodity and Futures & Options product, all of which have strong open interest bases and an expectation that our data listings business will continue to grow."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Operator","Our next question comes from Brian Bedell of Deutsche Bank.",10,"Our next question comes from Brian Bedell of Deutsche Bank."
