"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Operator","Good morning. My name is Karen, and I will be your conference operator. At this time, I would like to welcome everyone to ADP's Second Quarter Fiscal 2016 Earnings Call. I would like to inform you that this conference is being recorded. [Operator Instruct",62,"Good morning. My name is Karen, and I will be your conference operator. At this time, I would like to welcome everyone to ADP's Second Quarter Fiscal 2016 Earnings Call. I would like to inform you that this conference is being recorded. [Operator Instructions] 
I will now turn the conference over to Ms. Sara Grilliot, Vice President, Investor Relations. Please go ahead."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Thank you. Good morning, everyone. This is Sara Grilliot, ADP's Vice President, Investor Relations, and I'm here today with Carlos Rodriguez, ADP's President and Chief Executive Officer; and  Jan Siegmund, ADP's Chief Financial Officer. Thank you for join",187,"Thank you. Good morning, everyone. This is Sara Grilliot, ADP's Vice President, Investor Relations, and I'm here today with Carlos Rodriguez, ADP's President and Chief Executive Officer; and  Jan Siegmund, ADP's Chief Financial Officer. Thank you for joining us for our second quarter fiscal 2016 earnings call and webcast. 
Carlos will begin today's call with some opening remarks and then Jan will take you through the quarter's results and provide an update on what to expect for fiscal 2016. 
During our call today, we will reference certain non-GAAP financial measures, which we believe to be useful to investors. A reconciliation of these non-GAAP financial measures to their comparable GAAP measures is included in our earnings release and in the supplemental slides on our Investor Relations website. 
I'd like to remind everyone that today's call will contain forward-looking statements that refer to future events and, as such, involves some risk. We encourage you to review our filings with the SEC for additional information on risk factors that could cause actual results to differ materially from our current expectations. 
With that, I will turn the call over to Carlos."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Thank you, Sara, and good morning, everyone. This morning, we reported results for our second quarter of fiscal 2016, which included revenue growth of 6% or 8% on a constant dollar basis. This solid revenue growth was impacted by about 1 percentage point",1195,"Thank you, Sara, and good morning, everyone. This morning, we reported results for our second quarter of fiscal 2016, which included revenue growth of 6% or 8% on a constant dollar basis. This solid revenue growth was impacted by about 1 percentage point from the sale of our AdvancedMD business at the end of the first fiscal quarter. 
In the second quarter, we continue to see very strong demand for our solutions, which is evidenced by our new business bookings growth of 15%. 
Sales of additional Human Capital Management modules that assist with Affordable Care Act or ACA compliance continue to contribute meaningfully to this performance, which has exceeded our expectations on a year-to-date basis. 
As a result, we are now forecasting new business bookings growth of at least 12% for fiscal 2016. 
In addition to delivering this solid performance, we've returned to shareholders an additional $780 million through share repurchases in the first half of the fiscal year. And in November of 2015, our board approved an increase of our cash dividend of 8%, marking our 41st consecutive year of dividend increases. These actions demonstrate our commitment to shareholder-friendly actions and are intended to contribute to ADP's goal of achieving top quartile total shareholder return. 
It has been an exciting and challenging quarter for ADP and our associates as we help our clients prepared to comply with the ACA. Our teams have worked very hard to implement Human Capital Management modules that were sold during calendar 2015, and I am pleased with the number of units started on our ACA platforms during the quarter. This is performance that we should be proud of, and I want to thank our associates for all their hard work and dedication to our clients. 
We now have more than 14,000 U.S. clients with over 50 full-time employees live on our ACA solutions. Let me put that achievement into perspective. 
By the end of March, employers with 50 plus employees will be required to send Form 1095-C to each of their employees describing the health insurance available to them. This is the most significant employee tax filing form that the U.S. government has introduced since the W-2 and ADP is on track to deliver about 10 million of them in the first year. 
Success of our ACA solutions is just one example of ADP's proficiency in dealing with complex compliance issues. From helping clients determine eligibility for work opportunity tax credit signed into law just weeks ago to preparing for anticipated changes in overtime rules, ADP's expertise is unique in the dynamic world of HR compliance. 
And as this complexity grows, many clients are choosing to outsource HR entirely to ADP. Our PEO business, ADP TotalSource, experienced another strong quarter, growing revenue 18% and average work site employees by 14% in the second quarter. 
With this growth, we eclipsed an exciting milestone. ADP TotalSource, already the largest PEO in the U.S., now supports more than 400,000 client employees. 
In fact, if ADP TotalSource were an independent employer, it would rank among the top 5 private employers in the U.S. 
On the new product front, while it's in early days, we're excited about the progress we're making with our analytics platform called ADP DataCloud. 
During the quarter, we fully released the benchmarking capability with more than 1,000 job titles, which allows our clients to generate actionable insights from workforce data embedded in their ADP HCM solutions. 
The benchmarking platform available for U.S. companies throughout aggregated and anonymize information from ADP's large U.S. client base. And of course, ADP's data advantage is a Global one. 
During the quarter, we introduced the ADP France and National Employment Report as part of our commitment to adding deeper insight into the label markets globally and providing businesses, governments and others with a source of credible and valuable information. 
Similar to the U.S. report, each month, ADP will publish aggregated employment statistics from an anonymized sample drawing from 1.3 million workers included among ADP's client base in France. 
These are just a few examples of ADP's leadership in the HCM category, which continues to receive positive external recognition. 
Most recently, Ventana Research recognized our ADP Vantage platform with its technology innovation award in the business innovation category. And bestowing this honor, Ventana recognized us for our ability to, ""help employees not just be efficient through modern user experience, but actually enjoy working with the application. "" It's always gratifying to see the HCM community recognize the progress we've made with our platforms. 
And now, I'd like to give you an update on client retention. In the second quarter, ADP experienced a decline and retention of 120 basis points, which marks a sequential improvement over the first quarter. While we are disappointed to see this metrics lift from its recent historical high, we are pleased that retention on our strategic platforms remains high. 
Consistent with the first quarter, the majority of the retention declines stems from clients on mature technology, and we still believe that market activity from employers choosing their ACA providers has introduced a change event for our clients. 
Although disappointing, our management team remains focused on this metrics -- on this metric, and we have taken actions to address opportunities we have for improvement. 
Our progress on client migrations remains a key area of focus for us. And based on the success we've seen in our Small Business services unit with all clients now on ADP RUN, we believe these migrations are the right thing for our clients and for the long-term success of our business. 
As evidence of this, in December, we reached a milestone as we were able to sunset the PCPW platform in the mid-market, a legacy payroll products. 
Many clients have chosen ADP for our strength and expertise in compliance. We are in a time when the level of uncertainty in the regulatory environment is higher than it's been in decades. And as a result, our clients are even more reliant on our service teams. 
As a management team, we remain focused on the client experience, which includes staffing our service teams to the levels appropriate for assisting our clients with these HCM needs. 
Since last quarter, we have hired over 1,000 associates to assist our clients and expect to receive the benefit of adding these talented people in the coming months. 
Once again, I want to thank and congratulate these new as well as our tenured associates for their continued contributions to our success. 
I'll wrap with just 1 reflection from our ReThink Global HCM Conference, which I attended last week in Rome. There we had executive HR, finance, IT and security leaders together to explore the global perspectives around managing and cultivating the foundation of organizational success. It's clear that winning the workforce talent as well as handling compliance on a global scale are critical issues facing businesses around the world. What's even clear to me is that no organization is better positioned to help these clients than we are. 
With that, I'll now turn the call over to Jan for a further review of our second quarter results and an update on our fiscal 2016 outlook."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Thank you very much, Carlos, and good morning, everyone. During the quarter, we realized a gain of $40 million from the sale of a building. My comments on the quarter refer to adjusted results, which exclude the impact of this gain. ADP revenues grew 6%",1119,"Thank you very much, Carlos, and good morning, everyone. During the quarter, we realized a gain of $40 million from the sale of a building. My comments on the quarter refer to adjusted results, which exclude the impact of this gain. 
ADP revenues grew 6% or 8% on a constant dollar basis. This growth includes approximately 1 percentage point of pressure due to the divestiture of the AdvancedMD business, which occurred at the end of the first quarter. 
As Carlos mentioned, our new business bookings remained strong, posting 15% growth for the second quarter. Adjusted earnings before interest and taxes for adjusted EBIT grew 2% or 4% on a constant dollar basis. Adjusted EBIT margin decreased about 70 basis points compared to 18.7% in the last year's second quarter. 
Adjusted diluted earnings per share grew 4% to $0.72 or 6% on constant dollar basis, and benefited from a lower effective tax rate and fewer shares outstanding compared with the year ago. 
The slower earnings growth we realized in the second quarter as well as the decline in margins were anticipated as we made planned investments to increase operational resources in support of our service teams and new product implementations. 
In addition, increased selling expenses resulting from higher than anticipated new business bookings also contributed to the slower growth. 
In our Employer Services segment, revenues grew 3% for the quarter or 6% on a constant dollar basis. This growth was primarily driven by net new business additions in the quarter. As a reminder, the new recurring revenue from ACA-related modules is not expected to impact revenue growth until the third fiscal quarter. 
As Carlos discussed, client revenue retention decreased 120 basis points for the quarter as we continue to experience elevated losses from clients in legacy platforms. 
Our same-store pays per control metric in the U.S. grew 2.5% in the second quarter. Average client fund balances grew 4% compared to a year ago or 6% on a constant dollar basis. This growth was driven by additions from new business as well as increased pays per control. Outside the U.S., growth in our multinational solutions remains strong. 
Employer Services margin declined about 30 basis points in the quarter due to planned investments that we have made in operational resources to install new business sold and provide services to our clients as well as higher selling expenses from continued strong new business bookings. 
ADP's PEO continues to perform very well, with revenue growth of 18% in the second quarter. 
As Carlos mentioned, the PEO reached a milestone in the quarter surpassing 400,000 average client employees to reach 403,000, which represents growth of 14%. 
We continue to see an increase in benefit plan participation rates from our work site employees, a trend we expect to continue for the remainder of the fiscal year. The PEO also continues to drive margin expansion through operating efficiencies, expanding margins by approximately 20 basis points in the quarter. 
We are pleased with the progress we have made through fiscal year -- for the first half of fiscal year 2016, particularly with the success we have seen in new business bookings. As Carlos mentioned, we are now forecasting new business bookings growth of at least 12% compared to our prior forecast of at least 10%. 
As a result of this change to our expectation and the strengthening of the U.S. dollar, which occurred towards the end of calendar year 2015, we have updated certain elements of our fiscal year 2016 forecast. 
ADP now expects fiscal year 2016 revenue growth of about 7% compared with our prior forecast of 7% to 8%. This change is due to higher than anticipated pressure from unfavorable foreign currency translation, which is now expected to impact our revenue growth by about 2 percentage points for the fiscal year. 
On a constant dollar basis, ADP now expects revenue growth of 9%, which is the higher end of our previously forecasted range of 8% to 9%. This updated forecast reflects our increased expectations for new business bookings growth as well as our confidence in the recurring revenue, which will start from new solutions sold over the past 3 quarters. And as a reminder, this forecast also includes almost 1 percentage points of expected pressure from the sale of the AdvancedMD business, which occurred towards the end of the first quarter. 
For the Employer Services segment, revenue growth is anticipated to be 4% to 5% compared with our prior forecast of 5% to 6% due to higher than anticipated pressure from unfavorable foreign currency translation. On a constant dollar basis, revenue growth is now expected to be about 7 compared with our prior forecast of 6% to 7%. 
Due to the strong half performance -- first half performance of the PEO, ADP is now anticipating 16% to 18% growth for this segment compared to our prior forecast of 15% to 17%. 
Our forecast for adjusted EBIT margin expansion of 50 basis points is unchanged. 
On a segment level, we are now expecting margin expansion of about 75 basis points in Employer Services compared with our prior forecast of about 100 basis points. Margin expectations for the PEO remain unchanged. 
ADP has made some minor changes to our forecast for the client funds extended investment strategy to adjust for the December 2015 increase in the Fed funds rate as well as additional pressure anticipated from foreign currency translation that is expected to reduce our balanced growth. Exchanges are not material to our overall forecast and the details can be found in the supplemented slides on our Investor Relations website. 
Adjusted diluted earnings per share is now expected to grow 11% to 13% from the $2.89 in fiscal year 2015 compared with our prior forecast growth of 12% to 14%. This forecast reflects additional selling expenses anticipated from increased new business bookings, higher than anticipated pressure of unfavorable foreign currency translation, which is assumed to have a negative impact of 1 to 2 percentage points on earnings per share growth. On a constant dollar basis, adjusted diluted earnings per share growth is expected to be 12% to 14% compared with our prior forecast of 13% to 15% growth. 
These changes to our full year outlook reflects the results of our first half and our expectations for the balance of the fiscal year 2016. However, we continue to acknowledge that changing factors in the marketplace due to uncertainty around ACA compliance could put a short-term strain on our earnings growth. We remain committed to our strategy and to our clients, which we believe will yield the best results for ADP over the long run. 
So with that, I will turn it over to the operator to take your questions."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Operator","[Operator Instructions] Our first question comes from David Grossman from Stifel Financial.",12,"[Operator Instructions] Our first question comes from David Grossman from Stifel Financial."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","You mentioned that the new Sunset that PCPW platform in the mid-market during the quarter. Given that a lot of the churns has happened in the legacy platform, should that favorably impact retention just theoretically as we go into the back half of the yea",46,"You mentioned that the new Sunset that PCPW platform in the mid-market during the quarter. Given that a lot of the churns has happened in the legacy platform, should that favorably impact retention just theoretically as we go into the back half of the year?"
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","So we have been keeping track of retention by platform, which is obviously why we have the information about our legacy platforms versus our strategic platforms, and it's -- there's no question that the PCPW platform as it gotten into its final stages of",154,"So we have been keeping track of retention by platform, which is obviously why we have the information about our legacy platforms versus our strategic platforms, and it's -- there's no question that the PCPW platform as it gotten into its final stages of migrations had a very low retention rate. But over the last 12 months, that was relative to the total size of ADP and even to the size of our mid-market business, I would say that it would not be a material change. So we have other legacy products that are -- that are larger, have more clients on them that are also underperforming from a retention standpoint that a greater focus for us than just a mathematical improvement from PCPW retirement because it's not just mathematically, I think, significant because it's been waning over the last 12 months even as we got close to the final retirement, the final clients."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","I see. And if you step back and just look at the changes, Carlos, in the enterprise IT stack, in fact it's having customer buying patterns, with that as a backdrop, are you seeing any change to the way the market is segmenting between those that choose th",76,"I see. And if you step back and just look at the changes, Carlos, in the enterprise IT stack, in fact it's having customer buying patterns, with that as a backdrop, are you seeing any change to the way the market is segmenting between those that choose the platform like ADP or services wrapped around it and the software-only platform? And if you are, what are the key differentiators that are changing between the different buyers?"
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","I think if you take our new business bookings as an indication, it would seem that there's still quite a lot of strength in interest in buying a solution that has services wrapped around it. And I think the fact that we've had these robust sales around AC",117,"I think if you take our new business bookings as an indication, it would seem that there's still quite a lot of strength in interest in buying a solution that has services wrapped around it. And I think the fact that we've had these robust sales around ACA compliance, which does include a service component to it in terms of assistance with compliance, not just providing the software reinforces our belief that we think our technology and services enabled model is the right model. Doesn't mean that other models are not good and other people wont choose other models, but we like our approach, and it seems to be frankly right now gaining traction in the marketplace."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Operator","And our next question comes from the line of Gary Bisbee from RBC Capital Markets.",15,"And our next question comes from the line of Gary Bisbee from RBC Capital Markets."
