"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Operator","Good morning, everyone, and welcome to Lowe's Companies Fourth Quarter 2015 Earnings Conference Call. This call is being recorded. [Operator Instructions] Also, supplemental reference Slides are available on Lowe's investor website within the Investor pac",208,"Good morning, everyone, and welcome to Lowe's Companies Fourth Quarter 2015 Earnings Conference Call. This call is being recorded. [Operator Instructions] Also, supplemental reference Slides are available on Lowe's investor website within the Investor packet. While management will not be speaking directly to the slides, these slides are meant to facilitate your review of the company's results and to be used as a reference document following the call. During this call, management will be using certain non-GAAP financial measures. The supplemental reference slides include information about these measures and a reconciliation to the most directly comparable GAAP financial measures. Statements made during this call will include forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. Management's expectations and opinions reflected in those statements are subject to risks, and the company can give no assurance that they will prove to be correct. Those risks are described in the company's earnings release and in its filings with the Securities and Exchange Commission. 
Hosting today's conference will be Mr. Robert Niblock, Chairman, President and Chief Executive Officer; Mr. Mike Jones, Chief Customer Officer; and Mr. Bob Hull, Chief Financial Officer. I will now turn the program over to Mr. Niblock for opening remarks. Please go ahead, sir."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Executives","Good morning, and thanks for your interest in Lowe's. We delivered another solid quarter with comparable sales growth of 5.2%, which exceeded our expectations. Our efforts to drive traffic, which Mike will share in more detail, have resonated with custome",1062,"Good morning, and thanks for your interest in Lowe's. We delivered another solid quarter with comparable sales growth of 5.2%, which exceeded our expectations. Our efforts to drive traffic, which Mike will share in more detail, have resonated with customers, resulting in a 3.6% increase in comp transactions, along with a 1.6% increase in average ticket. Our U.S. Home Improvement business achieved 5.5% comps for the quarter with all 14 regions generating positive comps and our strong performance in Canada continues with double-digit comps in local currency for the third year in a row. 
During the quarter, we generated positive comps in all 13 product categories. We capitalized on increased demand for exterior products as a result of normal weather, with strength in lumber and building materials, outdoor power equipment, lawn and garden and millwork, about the same time driving strong mid-single-digit comps in interior project categories such as paint and fashion fixtures. And as a result of our strong brand and service advantages, we continue to drive strong comps in appliances. Lastly, our Pro business performed above the company average as we continue to build deeper relationships with the Pro by enhancing our product and service offering to meet their unique needs. 
For the quarter, we drove 79 basis points of adjusted operating margin expansion and adjusted earnings per share of $0.59, a 28% increase over last year's fourth quarter. For the year, we delivered comparable sales growth of 4.8% and adjusted earnings per share of $3.29, a 21% increase over 2014. Delivering on our commitment to return excess cash to shareholders, in the quarter, we repurchased $562 million of stock under our share repurchase program and paid $257 million in dividends. For the year, we repurchased $3.8 billion of stock and paid $957 million in dividends. 
As we head into 2016, the outlook for the home improvement industry remains positive. Continued support from steady job gains and improved incomes, as well as favorable trends in housing, should keep home improvement growth buoyant. Further, despite recent volatility in the financial markets, the fundamentals for continued growth in consumer spending remain intact. Consumers should continue to benefit from improved household financial conditions and lower gas prices on top of broader job and income gains. These trends aligned with results for our most recent consumer sentiment survey, where favorable perceptions around personal finances remains stable, even though respondents' assessment of the national economy declined slightly. For the home improvement industry specifically, we continue to see favorable trends as the desire to invest in the home continues to grow. Roughly half of homeowners believe the value of their home has increased, which has doubled the number feeling that way in 2009 and many believe this trend will continue as we saw a significant increase in future home value expectations. And while most homeowners indicated their spending levels are staying the same, they are more likely to allocate funds to home improvement compared to other areas. In 2016, we will continue to leverage the favorable backdrop for home improvement, delivering great service to customers while also anticipating how Lowe's will meet their needs in the future. 
We take a prudent approach to managing our portfolio of businesses, making decisions that shape how we serve and connect with customers. Giving careful consideration to how we position Lowe's favorably for sustainable growth, we invest to obtain compelling returns over the long run. As we carry out our capital allocation priorities, which remain unchanged from what we share previously, our first priority is to invest in the business. We then state to return excess cash to shareholders in the form of dividends and share repurchases. We demonstrated our disciplined approach to capital allocation with the recent changes in our international business. First, after a comprehensive strategic analysis, we decided to exit the Australian home improvement market by withdrawing from our joint venture with Woolworths. We made the decision to focus our resources on areas of the business where we see greater potential return of investment. Second, seeking to reinforce our portfolio of businesses in North America, we committed to accelerating our growth in Canada by announcing our agreement to acquire RONA. The time is try to strengthen the company's Canadian operations to take advantage of the significant long-term potential we see. We expect to build on the build on the recent progress our team in Canada has made and the positive results RONA has achieved over the past several years as a result of the restructuring efforts. With this transaction, we see opportunities to further increase revenue and operating profitability in Canada, including enhancing customer relevance by utilizing our strengths as a leading omni-channel home improvement company and drawing on our customer experience design capabilities; expanding customer reach and serving a new portion of the market by applying our expertise in certain product categories, including our best-in-class appliance offering; driving increased profitability in Canada by leveraging share supplier relationships and enhanced scale, as well as Lowe's private-label capabilities in addition to eliminating RONA's private company cost. At the same time, we're reinforcing our international businesses, our U.S. home improvement business with a dedicated focus from Mike and Rick's team is diligently working to drive profitable share gains within the U.S. market. In 2016, their efforts will continue to focus on improving our product and service offering for the Pro customer and differentiating ourselves to better customer experiences that make us the project authority. 
Across the enterprise, we strive to be a customer-centric omni-channel company, so we'll continue to enhance our omni-channel capabilities, evolving from a multichannel offering to an omni-channel experience, where all of our channels work in concert with one another. We will support customers in every step of their home improvement journey and build greater affinity for the Lowe's brand. This strategic framework, along with our efforts to improve our productivity and profitability, give us confidence in our business outlook for 2016. Bob will share those details in a few minutes. 
This is an exciting time for Lowe's, and I would like to thank our employees for their incredible contributions they make everyday. It's their hard work and commitment to delivering outstanding customer service that makes this company great, and I look forward to what their efforts produce in 2016. 
Thanks, again, for your interest. And with that, let me turn the call over to Mike."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Executives","Thanks, Robert. Good morning, everyone. As Robert shared with you, we delivered another solid quarter with positive comps across all regions and product categories. We executed well in the fourth quarter, growing both average ticket and transaction. We dr",1624,"Thanks, Robert. Good morning, everyone. As Robert shared with you, we delivered another solid quarter with positive comps across all regions and product categories. We executed well in the fourth quarter, growing both average ticket and transaction. We drove traffic through our Black Friday event, which drove sales increases of 8% overall and 26% online, with compelling offers and special buys and tools, decor, appliance and other traffic drivers, creating strong values for customers while remaining true to our strategic focus and core strength in home improvement. We drove increases in traffic for the quarter through competitive offers, enhanced online selling capabilities and improved marketing speed and flexibility from a digital capabilities where we tested new concepts like Deal Of the Day. We also rebalanced year end promotions to take advantage of the extended outdoor selling season. 
Looking at product category performance, we recorded above average comps in lumber and building materials, appliances, lawn and garden and paint. We saw particular strength in outdoor project categories led by lumber and building materials, lawn and garden, and to a lesser extent, outdoor power equipment and millwork as customers took advantage of mild weather to complete exterior projects such as roofs, fence and decks. And outdoor power equipment, we drove double-digit comps in off season product such as pressure washers, [indiscernible] motors. And in lawn and garden we saw double-digit comps in soil, mulch and lawn care. On the landscape lighting experience drove strong performance as well, bringing outdoor dining projects to light by providing inspiration and making selection installation easy for customers by offering new product technologies like LED. We also achieved strong comps in appliances for another quarter, leveraging our investment in customer experience both in-store and online. In-store, our 17 appliance suites showcasing coordinate appliances allows customers to visualize how their appliance purchase will look in their existing or remodeled kitchen. Not just as a same replacement purchase, there's a full set of new appliances and allows us to showcase innovations such as black stainless steel, new appliance finish and new product selections like the Frigidaire Professional Collection, a Lowe's Home Channel exclusive. Online, we have enhanced our customer experience and presentation on Lowes.com, including improved product search, integrated and upgraded product videos, enhanced product presentation like 360 views and signified product groupings to make it easier for customers to make their selection. 
Our continued focus on omnichannel customer experience together with leading brands, [indiscernible] assortment, competitive price, a lot of sales specialists, as well as delivery service, combined to drive our sustained share gains in appliances. In fact, J.D. Power & Associates ranked Lowe's the #1 appliance provider for 2015. Paint benefited from increased project activity as well as product awareness of our [indiscernible] brand offering with the launch of HGTV HOME by Sherwin-Williams in the beginning of second quarter we are now providing customers with a full suite of top brands they trust for the next paint project. Olympic provides quality at a great value and easy application. Valspar specializes in color authority with the Love Your Color Guarantee and HDTV Home by Sherwin-Williams provides strong brand recognition, designer-coordinated colors and quality that customers trust. We're also proud to announce the expansion of HGTV HOME by Sherwin-Williams with the introduction of Infinity, our premium one poll paint and primer with the exception of hiding power and coverage available on our stores in March. As customers engage in both indoor and outdoor projects, we leverage our omni-channel capabilities to help them achieve great results, not only in our stores and online, but also through our project specialists, we meet the customers in their homes. This capability represents another important element of our omnichannel strategy. We have project specialists who focus on the exterior of the home available across all U.S. stores, and we're expanding our interior project specialist program reaching all stores by the end of 2016. We're very pleased with our in-home sales program performance with above average comp again this quarter. 
With our ability to coordinate style, provide designer expertise and find the right contract for the job, we are rapidly becoming the project authority in home improvement. And our customer experience design capabilities continue to pay dividends, leveraging our largest store format in space initially created for the outdoor living experience, we again showcased our holiday decor experience, an inspirational hardware showroom where customers can see everything from point setters, artificial trees to indoor and outdoor decorations and gifts. Developed in collaboration between our merchants, stores and dedicated customer experience design team, the holiday decor inspire customers to decorate, raise the awareness of the breadth of holiday decor and gift offerings and provide project solutions relevant to the holiday microseasons. The customer response is very positive, driving strong sales and attachments for the products included in the set. We now transition this space back to our outdoor living experience in preparation for the critical spring selling season. 
Toward the end of the quarter, as winter storm's approach we're able to serve customers needs as a they're able to prepare for and clean up after the storm. Our supply chain demonstrate agility and flexibility as we work with inventories such as Bill trawlers, generators, ice metal and heaters to the areas in the path of the storm. We are proud that we are supply chain teams and our associates respond to the needs of customers during winter storm [indiscernible]. We also continue to our Pro business, driving comps above the company average by continuing to advance our product and service offering to meet their unique needs. Throughout the year, we strengthened our portfolio of Pro-focused brands with the addition of [indiscernible] tools,  GF roofing, [indiscernible] insulation [indiscernible] and [indiscernible] and interior doors. In addition to leveraging our long-standing partnership with Hitachi, Bostick, Bosch, Bon and Paslode to develop a broad relevant selection of tools and fasteners. We're also proud to introduce Cabbage Stains, one of America's recognized stain brands rolling to our stores in the first quarter. We continue to incorporate feedback from the Pro customer and store employees into better offering experience by working closely with our field-based merchandising managers to identify local market opportunities and introduce products optimized to local norms to further increase our relevance with Pros. 
Along with strengthening our brand portfolio, we relaunched LowesForPros.com at the beginning of the second quarter, making it easy for Pros to manage multiple properties and easily purchase items for their locations nationwide. We're also actively serving the Pro through our [indiscernible] services, or EAPs. EAP call on regional customers top them order and replenish products across multiple stores. Our EAPs have been very effective in growing our business with larger Pro customers, especially maintenance repair and operations or MRO customers. We currently have over 160 Pro outside sales representatives in the field and are very pleased with the program's results. Excluding the AEPs we added this year, we saw a double-digit growth in AEPs sales which contributed to solid Pro comp sales growth in the quarter. Leading on this success, we plan to add an additional 35 AEPs in the first half of 2016.  We also reconnected with pros who have not recently purchased with Lowe's to show them what's changed in our stores and online using targeted marketing as well as Pro-focused events to drive awareness and generate new business. For example, our Pro services team engaged with customers at the International Builders Show in Las Vegas, driving awareness of the platform and services we provide. We then extended the interaction to our stores for a first-time builder week, with special product and credit offers for the Pro. Our focus on strengthening our portfolio of brands, serving the Pro customers through our Pro services team as well as our relaunch of LowesForPros.com are part of broader commitment to put in a strong foundation with the Pro. 
In addition to our efforts to drive top line growth, we continue to focus on driving productivity and profitability. Gross margin was flat year-over-year as improvements driven by our [indiscernible] process and inflation were offset by the impact of product mix and promotions. Once again, our stores effectively managed payroll hours on solid comp store growth, driving 25 basis points of payroll expense leverage, but also driving strong customer satisfaction scores. We also continue to drive productivity in marketing by optimizing our media allocation, increasing our presence in targeted digital advertising, expanding our social media presence and reducing print advertising, thereby increasing the efficiency and effectiveness of our media buy by improving our advertising spend, all while maintaining our customer reach and improving exposure. And we continue to identify and implement additional expense efficiencies by consolidating the procurement of some of the types of goods and services across our store functions. 
During the quarter, we demonstrated the flexibility and capabilities of our supply chain as our distribution teams worked efficiently to meet inventory customer needs, not only as they prepare for winter storms in the mid-Atlantic and the Northeast, but also to meet the high demand in the Pacific Northwest. While inventory [indiscernible] 6% to last year, it reflects our commitment to being in stock for items that are most relevant to our customers, as well as timing of spring buys including the impact of Chinese New Year's and a higher level of inventory to support strong sales growth in categories such as appliances. 
As you can see, we are pleased with our fourth quarter results and the progress we continue to make on our initiatives to drive top line growth, productivity and profitability. We look forward to sharing our progress with you over the coming quarters. Thank you for interest and Lowe's. I will now turn the call over to Bob."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Executives","Thanks, Mike, and good morning, everyone. Sales for the fourth quarter were $13.2 billion, a 5.6% increase over last year's fourth quarter. Total transactions increased by 4% and total average ticket increased 1.5% to $67.15. Comp sales were 5.2% for the",1444,"Thanks, Mike, and good morning, everyone. Sales for the fourth quarter were $13.2 billion, a 5.6% increase over last year's fourth quarter. Total transactions increased by 4% and total average ticket increased 1.5% to $67.15. Comp sales were 5.2% for the quarter. As you heard from Mike, solid execution drove balanced performance in the quarter. 
Account transactions increased 3.6% and comp average ticket increased 1.6%. Looking at monthly trends, comps were 2.8% in November, 7.3% in December and 5.3% in January. For the year, total sales were $59.1 billion, an increase of 5.1% driven by comp sales of 4.3% to 10 [ph] new stores. For 2015, comp average ticket increased 2.5% and comp transactions increased 2.2%. Gross margin for the fourth quarter was 34.66% of sales, which is flat to last year. In the quarter, product cost deflation and value improvement aided gross margin, but were offset by pressure from the mix of products sold and promotions. For the year, gross margin of 34.82% of sales represented an increase of 3 basis points over 2014. 
In January, we made the decision to exit our joint venture in Australia. There is a process in the joint venture agreement for purposes of determining the value of our portion of the joint venture. We are working our way through that process and expect it to be completed in the next month or so. We reported a $530 million non-cash impairment charge in the fourth quarter. The charge includes the cumulative impact of the strengthening U.S. dollar over the life of the investment. The valuation is based on our best estimate of our 1/3 interest in the joint venture. This valuation is subject to potential adjustment as additional information becomes available as we complete the process.  For the quarter, the impairment charge impacted SG&A leverage and EBIT by 401 basis points and earnings per share by $0.58. For the year, the SG&A EBIT impact was 90 basis points, while the earnings per share reduction was $0.56. 
Finally, as a majority investor, we have been recognizing our share of the losses which were reflected in SG&A. In 2015, we recorded $11 million and $48 million for Q4 and the year respectively. As the result of our decision to exercise our option, we are no longer required to make capital contributions or absorb future operating losses.  My comments from this point will be focused on our operating performance and will exclude the impact of the joint venture impairment. Adjusted SG&A was 24.55% of sales, which leveraged 69 basis points. The leverage came from a number of areas. Mike mentioned 2, store payroll and marketing, which leveraged 25 and 20 basis points respectively. Utilities expense leveraged 12 basis points primarily the result of normal weather. Employee interest leveraged 12 basis points in the quarter due to a reduction in both the number and severity of claims. Also, given the sales growth, we were able to leverage fixed costs. For the year, adjusted SG&A was 23% of sales and leveraged 62 basis points versus 2014. Depreciation expense was $369 million for the quarter, which is 2.79% of sales and leveraged 10 basis points. Adjusted earnings before interest and taxes for the quarter were 7.32% to sales which represented a 79 basis point increase. 
For the year, adjusted EBIT of 9.31% represented increase of 78 basis points over 2014. Interest expense at $144 million for the quarter deleveraged 3 basis points as a percentage of sales. Regarding the reported tax rate, the impairment gives rise to a capital loss versus an operating loss and therefore is not immediately deductible. To the extent the company has future capital gains we'll be able to offset this loss. Adjusted net earnings for the quarter were $541 million, which increased 20.2% versus last year. Adjusted earnings per share of $0.59 for the quarter were up 28.3% to last year. For 2015, adjusted earnings per share of $3.29 were up 21.4% versus 2014. 
Transitioning to the balance sheet, cash and cash equivalents at the end of the quarter were $405 million. Inventory at $9.5 billion was up $547 million or 6.1% over last year. Roughly $200 million for 2.2% of the growth was driven by the timing of Chinese New Year with the rest of the increase to support sales growth. Inventory turnover was 3.92, an increase of 7 basis points over last year. 
Moving on to liabilities, accounts payable at $5.6 billion was up $509 million or 10% over last year. The increase relates to both higher inventory levels and a 2-day improvement in days payable outstanding. At the fourth quarter, we suggested debt-to-EBITDAR was 2.14. Return on invested capital increased 18 basis points to 14.1%. We estimate that the impairment charge negatively impacted ROIC by 238 basis points. 2015 was the third consecutive year that ROIC improved by more than 200 basis points. 
Now looking at the statement of cash flows, cash flow from operations was $4.8 billion. Capital expenditures were $1.2 million resulting in free cash flow of $3.6 billion. During the quarter, we repurchased $7.6 billion shares or $562 million through the open market. For the year, we repurchased almost 54 million shares, which included $3.8 billion from the company's share repurchase program, as well as shares withheld from employees to satisfy statutory tax withholding liabilities for a total of $3.9 billion. 
Looking ahead, I'd like to address several of the items detailed in Lowe's business outlook, but first, I want to highlight that fiscal 2016 will include an extra week in the fourth quarter for a total of 14 weeks and 53 weeks for the year. Lowe's fiscal year-end on the Friday nearest the end of January. This means we have a 53-week year roughly every 5 years. Our last 53 week year was 2011. For 2016, we estimate that the 53rd week will aid [ph] total sales by approximately 1.5% and earnings per share by $0.05 to $0.06. Secondly, while we have reached an agreement to acquire RONA, we have shareholder and regulatory approvals ahead of us. As a result, our outlook excludes the impact of the RONA transaction. 
Now let's get into the outlook. As Robert noted, the forecast for the home improvement industry remains positive. While we're optimistic about that forecast, we've taken a prudent approach to our 2016 outlook. For 2016, we expect total sales increase of approximately 6%, driven by a comp sales increase of 4%, the impact of the 53rd week and the opening of approximately 45 stores, which includes 20 Orchard locations and 12 stores in Canada, largely the result of the target lease acquisition. For ease of modeling, the EBIT and EPS growth rates exclude the impact of the impairment charge. We are anticipating EBIT increase of 80 to 90 basis points from a combination of gross margin, SG&A and depreciation. As you heard from others, there is wage pressure in the marketplace. Our outlook for 2016 assumes roughly 7 basis points or $0.03 per share of pressure associated with above average wage inflation. For 2016, we expect 25 to 30 basis points of EBIT expansion for point above 1%. While this is our expectation for the year, there will be some choppiness quarter-to-quarter. Similar to last year, 2000 EBIT expansion will be stronger in the second half of the year, primarily driven by gross margin, bonus and the impact of the 53rd week. As a result, we are forecasting EBIT expansion of 50 to 60 basis points for the first half and 115 to 125 basis points for the second half of the year. And looking at our guidance model relative to first call, the mean estimate for the first half of the year appears to be heavy by about $0.02 per share in both Q1 and Q2, and the fourth quarter looks wide likely as a result of the 53rd week. The effective tax rate is expected to be 38.1%. For the year, we expect earnings per share of approximately $4, which represents an increase of 21.6% over 2015 adjusted EPS. We are forecasting cash flow from operations to be approximately $5.4 billion. Our capital plan for 2016 is approximately $1.5 billion. This results in estimated free cash flow of $3.9 billion for 2016. We expect to issue incremental debt during the year as we managed the 2.25 lease adjusted debt-to-EBITDAR target. We had approximately $3.6 billion remaining under share repurchase authorization at the end of the fiscal year. Our guidance assumes approximately $3.5 billion in share repurchases for 2016. The share repurchases option of $3.5 billion is not expected to be affected by the RONA acquisition. 
Regina, we're now ready for questions."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Operator","[Operator Instructions] Our first question will come from the line of Simeon Gutman for Morgan Stanley.",16,"[Operator Instructions] Our first question will come from the line of Simeon Gutman for Morgan Stanley."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Analysts","Bob, just a quick follow-up on the progression of the flow-through for the year. I guess, we were under the impression there were some indirect costs that had come out in the middle part of the last year, and now it's still roll through the model in the f",103,"Bob, just a quick follow-up on the progression of the flow-through for the year. I guess, we were under the impression there were some indirect costs that had come out in the middle part of the last year, and now it's still roll through the model in the first part of '16. And so why, I guess, isn't that the case? And then can you just put a little more color on white bonus in GM? I don't know if those were mentioned any part of the year, but what are the factors that I think help you with flow-through in those areas?"
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Executives","Assuming [indiscernible] that contribute to flow-through being a little bit heavier in the second half of the year. Gross margin really based on the mix of products, primarily with a greater mix impact in the fourth quarter and the second half of the year",243,"Assuming [indiscernible] that contribute to flow-through being a little bit heavier in the second half of the year. Gross margin really based on the mix of products, primarily with a greater mix impact in the fourth quarter and the second half of the year that we did in the year as a whole, that's a primary difference, driving a little heavier gross margin expansion in the second half than the first half. For bonus, we came into the year expecting to leverage bonus roughly 10 basis points it being flat as percent of sales for 2015 relative to 2014. A lot of difference came from the fourth quarter on the strength of our sales performance. Our bonus programs are predicated on sales and earnings performance and based on the strength of the sales results for the fourth quarter, we increased bonus accruals. As a result, we'll have the opportunity to leverage against that build in Q4 2015. Another smaller item store environment just the timing of projects weighted more on the first half versus second half as we think about 2016 versus 2015. And it impacted the 53rd week, we have roughly $900 million of additional sales in the fourth quarter. That's going to drive roughly 15 basis points of higher EBIT in the second half of the year as a result of that. So those are the major factors that give rise to the difference in flow-through second half versus first quarter."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Analysts","And to clarify, are there incremental indirect cost that can come during the year? And then I'll just ask my follow-up in case I get cut off, just to the volatility of the variability of the funds in the quarter, November was weak, but you mentioned Black",77,"And to clarify, are there incremental indirect cost that can come during the year? And then I'll just ask my follow-up in case I get cut off, just to the volatility of the variability of the funds in the quarter, November was weak, but you mentioned Black Friday was good, I think but November was a little weak, December was great against tough compares. So there anything that expense that? Does it go with promotions, et cetera?"
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Executives","As it relates to the second question, really tough weather first half of November primarily in the Southeast. So as you think about our footprint, our Southeast orientation that had an impact on the first half of November. After that, we saw much improved",88,"As it relates to the second question, really tough weather first half of November primarily in the Southeast. So as you think about our footprint, our Southeast orientation that had an impact on the first half of November. After that, we saw much improved performance in the second half of November, and as indicated, we have or did Black Friday performance. As it relates to other indirect costs, we continue to work on our indirect spend, and would expect to see a leverage around 2016 from those efforts."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Operator","Your next question will come from the line of Michael Lasser with UBS.",13,"Your next question will come from the line of Michael Lasser with UBS."
